,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
21,2024-11-05 01:00:00,4.13,4.13,4.13,4.13,0.0,1730771999999,0,0,0,0,0,4.13002,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251862198377339e-06,0.00010295065855635204,-5977.0,-5977.0,-240.9439838793951,-66.66666666666667,-100.0,,
22,2024-11-05 02:00:00,4.13,4.13,4.13,4.13,0.0,1730775599999,0,0,0,0,0,4.130014999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9481577556361005e-06,9.559704008804118e-05,-5977.0,-5977.0,-197.16500555930452,-66.66666666666667,-100.0,,
23,2024-11-05 03:00:00,4.13,4.13,4.13,4.13,0.0,1730779199999,0,0,0,0,0,4.1300099999999995,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666146487376379e-06,8.876868008175252e-05,-5977.0,-5977.0,-161.33133210478536,-66.66666666666667,-100.0,,
24,2024-11-05 04:00:00,4.13,4.13,4.13,4.13,0.0,1730782799999,0,0,0,0,0,4.130004999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404278881135209e-06,8.242806007591305e-05,-5977.0,-5977.0,-132.00561731841026,-66.66666666666667,-100.0,,
25,2024-11-05 05:00:00,4.13,4.13,4.13,4.13,0.0,1730786399999,0,0,0,0,0,4.129999999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1611161039112653e-06,7.654034149906211e-05,-5977.0,-5977.0,-108.0082233314015,-66.66666666666667,-100.0,,
26,2024-11-05 06:00:00,4.13,4.13,4.13,4.13,0.0,1730789999999,0,0,0,0,0,4.129999999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935322096489032e-06,7.107317424912911e-05,-5977.0,-5977.0,-88.37217821567992,-66.66666666666667,-100.0,,
27,2024-11-05 07:00:00,4.13,4.13,4.13,4.13,0.0,1730793599999,0,0,0,0,0,4.129999999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725656232454101e-06,6.599651894561988e-05,-5977.0,-5977.0,-72.30541628509582,-66.66666666666667,-100.0,,
28,2024-11-05 08:00:00,4.13,4.13,4.13,4.13,0.0,1730797199999,0,0,0,0,0,4.129999999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309665015645224e-06,6.12824818780756e-05,-5977.0,-5977.0,-59.1594303784841,-66.66666666666667,-100.0,,0.0
29,2024-11-05 09:00:00,4.13,4.13,4.13,4.13,0.0,1730800799999,0,0,0,0,0,4.129999999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501831800241992e-06,5.6905161743927345e-05,-5977.0,-5977.0,-48.40339701864468,-66.66666666666667,-100.0,,0.0
30,2024-11-05 10:00:00,4.13,4.13,4.13,4.13,0.0,1730804399999,0,0,0,0,0,4.129999999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182312952879614e-06,5.284050733364682e-05,-5977.0,-5977.0,-39.60289273337912,-66.66666666666667,-100.0,,0.0
31,2024-11-05 11:00:00,4.13,4.13,4.13,4.13,0.0,1730807999999,0,0,0,0,0,4.129999999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026433456245356e-06,4.9066185381243485e-05,-5977.0,-5977.0,-32.40242345909974,-66.66666666666667,-100.0,,0.0
32,2024-11-05 12:00:00,4.13,4.13,4.13,4.13,0.0,1730811599999,0,0,0,0,0,4.129999999999999,,,,,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816882093706875e-06,4.5561457854011804e-05,-5977.0,-5977.0,-26.51110207788588,-66.66666666666667,-100.0,,0.0
33,2024-11-05 13:00:00,4.13,4.13,4.13,4.13,0.0,1730815199999,0,0,0,0,0,4.129999999999999,,-1.2467743486510585e-05,-1.7299074212612846e-05,4.831330726102261e-06,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472819087013526e-06,4.230706800729667e-05,-5977.0,-5977.0,-21.69091586939976,-66.66666666666667,-100.0,,0.0
34,2024-11-05 14:00:00,4.13,4.13,4.13,4.13,0.0,1730818799999,0,0,0,0,0,4.129999999999999,,-1.1544206931723977e-05,-1.614810075643507e-05,4.603893824711094e-06,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224760580798275e-06,3.928513457820406e-05,-5977.0,-5977.0,-17.74712006870959,-66.66666666666667,-100.0,,0.0
35,2024-11-05 15:00:00,4.13,4.13,4.13,4.13,0.0,1730822399999,0,0,0,0,0,4.129999999999999,,-1.0689080491843583e-05,-1.5056296703516773e-05,4.3672162116731895e-06,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065849110741255e-06,3.6479053536903766e-05,-5977.0,-5977.0,-14.520374507636006,-66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,4.2671,4.2671,4.13,4.13,15.0,1730825999999,62.0871000,2,0,0,0,4.129999999999999,,-9.89729675193729e-06,-1.4024496713200876e-05,4.127199961263586e-06,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.009794256114560298,0.23714905846392975,-5977.0,-5992.0,-16.653035459230523,466.66666666659825,-100.0,,0.0
37,2024-11-05 17:00:00,4.13,4.13,4.13,4.13,0.0,1730829599999,0,0,0,0,0,4.129999999999999,,-9.164163659036717e-06,-1.3052430102368044e-05,3.888266443331327e-06,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.009094666392091706,0.2202098400022205,-5977.0,-5992.0,-16.01157535222592,-35.897435897441156,-100.0,,0.0
38,2024-11-05 18:00:00,4.13,4.13,3.95,3.95,1043.0,1730833199999,4307.2284000,4,0,0,0,4.1209999999999996,,-0.01436745969569575,-0.002883933883221045,-0.011483525812474705,4.238000000000096,4.093999999999999,3.949999999999903,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.02130219022122799,0.5392959549677971,-7020.0,-7035.0,-346.1571984582488,-466.6666666666811,-100.0,,0.0
39,2024-11-05 19:00:00,3.95,3.95,3.95,3.95,0.0,1730836799999,0,0,0,0,0,4.112,,-0.02545310480261076,-0.007397768067098989,-0.01805533673551177,4.234363261480427,4.058,3.8816367385195734,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.01978060520542599,0.5007748153272402,-7020.0,-7035.0,-449.74793532359945,-286.4297195282794,-100.0,,0.0
40,2024-11-05 20:00:00,3.95,3.95,3.95,3.95,0.0,1730840399999,0,0,0,0,0,4.103,,-0.0338483754156913,-0.012687889536817452,-0.02116048587887385,4.198363261480386,4.022,3.8456367385196137,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.01836770483360985,0.4650051856610088,-7020.0,-7035.0,-451.23978810273456,-179.6767027868551,-100.0,,0.0
41,2024-11-05 21:00:00,3.95,3.95,3.95,3.95,0.0,1730843999999,0,0,0,0,0,4.094,,-0.04004013016479213,-0.01815833766241239,-0.021881792502379743,4.130000000000072,3.9859999999999998,3.8419999999999277,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.01705572591692343,0.4317905295423653,-7020.0,-7035.0,-410.8282925939502,-131.11497709893777,-100.0,,0.0
42,2024-11-05 22:00:00,3.95,3.95,3.95,3.95,0.0,1730847599999,0,0,0,0,0,4.085000000000001,,-0.04443492228827761,-0.023413654587585434,-0.021021267700692178,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.01583745978000033,0.4009483488607678,-7020.0,-7035.0,-356.9482905590885,-103.39945646358969,-100.0,,0.0
43,2024-11-05 23:00:00,3.95,3.95,3.95,3.95,0.0,1730851199999,0,0,0,0,0,4.076000000000001,,-0.04737175460966103,-0.028205274592000555,-0.019166480017660477,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.014706212652857448,0.3723091810849987,-7020.0,-7035.0,-302.4566269485467,-85.52401729466584,-100.0,,0.0
44,2024-11-06 00:00:00,3.95,3.95,3.95,3.95,0.0,1730854799999,0,0,0,0,0,4.067000000000002,,-0.04913284255821271,-0.032390788185242984,-0.016742054372969724,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.01365576889193906,0.3457156681503559,-7020.0,-7035.0,-252.66852574891163,-73.08875866313451,-100.0,,0.0
45,2024-11-06 01:00:00,3.95,3.95,3.95,3.95,0.0,1730858399999,0,0,0,0,0,4.058000000000002,,-0.04995269388476231,-0.03590316932514685,-0.014049524559615459,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.012680356828229126,0.32102169185390195,-7020.0,-7035.0,-209.33080019006957,-64.0009561703836,-100.0,,0.0
46,2024-11-06 02:00:00,3.95,3.95,3.95,3.95,0.0,1730861999999,0,0,0,0,0,4.049000000000002,,-0.05002576607639231,-0.038727688675395944,-0.011298077400996365,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.011774617054784189,0.29809157100719463,-7020.0,-7035.0,-172.57165789871942,-57.156195324329886,-100.0,,0.0
47,2024-11-06 03:00:00,3.95,3.95,3.95,3.95,184.0,1730865599999,726.8000000,2,0,0,0,4.040000000000003,,-0.04951292216867964,-0.04088473537405268,-0.008628186794626957,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,-100.0,-4.358353510895874,1.4754896008082794,0.01093357297944246,0.27679931593525214,-7020.0,-7035.0,-141.8454944251016,-51.851851851851926,-100.0,,0.0
48,2024-11-06 04:00:00,3.95,3.95,3.95,3.95,0.0,1730869199999,0,0,0,0,0,4.031000000000003,,-0.048546871560998905,-0.042417162611441926,-0.006129708949556979,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.4754896008082794,0.010152603480910858,0.25702793622559134,-7020.0,-7035.0,-116.38065532906694,-46.666666666666664,-100.0,,0.0
49,2024-11-06 05:00:00,3.95,3.95,3.95,3.95,0.0,1730872799999,0,0,0,0,0,4.022000000000004,4.086811999999996,-0.04723675360271917,-0.043381080809697374,-0.0038556727930217985,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.4754896008082794,0.009427417517988654,0.2386687979237634,-7020.0,-7035.0,-95.38316157804638,-42.42424242424271,-100.0,,0.0
50,2024-11-06 06:00:00,3.95,3.95,3.95,3.95,0.0,1730876399999,0,0,0,0,0,4.0130000000000035,4.081446823529408,-0.045671997326543146,-0.04383926411306653,-0.0018327332134766144,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.008754030552418036,0.2216210266434946,-7020.0,-7035.0,-78.12208126371661,-38.88888888888923,-100.0,,0.0
51,2024-11-06 07:00:00,3.95,3.95,3.95,3.95,0.0,1730879999999,0,0,0,0,0,4.004000000000004,4.076292046136098,-0.043925570075106,-0.043856525305474424,-6.904476963157796e-05,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.008128742655816748,0.20579095331181638,-7020.0,-7035.0,-63.958722838425274,-35.897435897436615,-100.0,,0.0
52,2024-11-06 08:00:00,3.95,3.95,3.95,3.95,0.0,1730883599999,0,0,0,0,0,3.9950000000000045,4.071339416875859,-0.042056710318850055,-0.04349656230814955,0.0014398519892994954,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075481181804012655,0.1910915995038295,-7020.0,-7035.0,-52.350192315495406,-66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,3.95,3.95,3.95,3.95,0.0,1730887199999,0,0,0,0,0,3.986000000000005,4.066581008370924,-0.04011322520703908,-0.04281989488792746,0.0027066696808883753,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008966881801175,0.17744219953927026,-7020.0,-7035.0,-42.84213961834212,-66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,3.95,3.95,3.95,3.95,0.0,1730890799999,0,0,0,0,0,3.977000000000005,4.062009204121083,-0.03813342091479921,-0.04188260009330181,0.0037491791785026,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508326390243948,0.16476775671503666,-7020.0,-7035.0,-35.0577417314762,-66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,3.95,3.95,3.95,3.95,0.0,1730894399999,0,0,0,0,0,3.9680000000000057,4.0576166863124135,-0.03614772329649352,-0.04073562473394015,0.004587901437446633,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043445933797952,0.15299863123539117,-7020.0,-7035.0,-28.68614789307867,-66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,3.95,3.95,3.95,3.95,0.0,1730897999999,0,0,0,0,0,3.959000000000006,4.053396424104084,-0.034180037432619326,-0.03942450727367598,0.0052444698410566565,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056117712242409554,0.14207015757572036,-7020.0,-7035.0,-23.471755150727404,-66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,3.95,3.95,3.95,3.95,0.0,1730901599999,0,0,0,0,0,3.9500000000000064,4.049341662374512,-0.03224888711268781,-0.037989383241478346,0.0057404961287905384,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210930422509459,0.13192228917745463,-7020.0,-7035.0,-19.20479856060865,-66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,3.95,3.95,3.95,3.95,0.0,1730905199999,0,0,0,0,0,3.9500000000000064,4.045445910908844,-0.030368368917724986,-0.03646518037672768,0.006096811459002691,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838721106615926,0.12249926852192217,-7020.0,-7035.0,-15.713334631868747,-66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,3.95,3.95,3.95,3.95,0.0,1730908799999,0,0,0,0,0,3.9500000000000064,4.041702934010458,-0.028548950173321153,-0.034881934336046375,0.006332984162725222,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044930981704290746,0.11374932077035632,-7020.0,-7035.0,-12.85652351266981,-66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,3.95,3.95,3.95,3.95,0.0,1730912399999,0,0,0,0,0,3.9500000000000064,4.038106740519852,-0.026798135485559538,-0.033265174565949004,0.006467039080389467,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172162586826998,0.10562436928675943,-7020.0,-7035.0,-10.51905319002708,-66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,3.95,3.95,3.95,3.95,0.0,1730915999999,0,0,0,0,0,3.9500000000000064,4.034651574224956,-0.02512102271895955,-0.03163634419655111,0.006515321477591561,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003874150973482212,0.09807977148056234,-7020.0,-7035.0,-8.606537768035196,-66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,3.95,3.95,3.95,3.95,0.0,1730919599999,0,0,0,0,0,3.9500000000000064,4.031331904647507,-0.02352076601898556,-0.030013228561038004,0.006492462542052442,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035974259039477686,0.09107407351766503,-7020.0,-7035.0,-7.041732571035027,-66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,3.95,3.95,3.95,3.95,0.0,1730923199999,0,0,0,0,0,3.9500000000000064,4.028142418190742,-0.021998960729616268,-0.028410374994753657,0.0064114142651373884,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340466910808642,0.08456878255211751,-7020.0,-7035.0,-5.761427483987063,-66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,3.95,3.95,3.95,3.95,0.0,1730926799999,0,0,0,0,0,3.9500000000000064,4.0250780096342424,-0.020555962731054755,-0.026839492542013878,0.006283529810959122,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031018621314651677,0.07852815522696627,-7020.0,-7035.0,-4.713900177104733,-66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,3.95,3.95,3.95,3.95,0.0,1730930399999,0,0,0,0,0,3.9500000000000064,4.022133773962311,-0.019191152758038843,-0.02530982458521887,0.0061186718271800285,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028803005506462275,0.07291900128218298,-7020.0,-7035.0,-3.856829899098557,-66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,5.86,5.86,5.86,5.86,153.0,1730933999999,896.5800000,1,153,896.5800000,0,4.045500000000006,4.094206959297122,0.13446151776507165,0.006644443884839233,0.12781707388023242,5.860000000000014,4.332,2.803999999999986,98.8305012949854,33.333333333333336,11.111111111111112,100.0,33.333333333333336,1.9100000000000001,-0.0,48.35443037974683,100.0,0.13910313622560008,2.3737736557269637,-6867.0,-7035.0,-3.155589339996368,466.6666666666656,97.66100258997079,,100.0
67,2024-11-06 23:00:00,5.86,5.86,5.86,5.86,0.0,1730937599999,0,0,0,0,0,4.141000000000006,4.163453745207039,0.25331233919753604,0.055978022947378595,0.19733431625015746,6.585410163486354,4.714,2.842589836513647,98.8305012949854,66.66666666666667,33.333333333333336,100.0,66.66666666666667,1.9100000000000001,-0.0,48.35443037974683,100.0,0.1291671979237715,2.204218394603609,-6867.0,-7035.0,-2.581846444000803,233.3333333333334,97.66100258997078,,100.0
68,2024-11-07 00:00:00,5.86,5.86,5.86,5.86,0.0,1730941199999,0,0,0,0,0,4.236500000000006,4.229984970885194,0.3435423293318305,0.11349088422426898,0.2300514451075615,6.967410163486357,5.096,3.224589836513643,98.83050129498538,100.0,66.66666666666667,99.99999999999999,100.0,1.9100000000000001,-0.0,48.35443037974683,100.0,0.11994096950064495,2.0467742235604938,-6867.0,-7035.0,-2.112420128002668,155.55555555555557,97.66100258997076,,100.0
69,2024-11-07 01:00:00,5.86,5.86,5.86,5.86,405.0,1730944799999,2373.3000000,1,405,2373.3000000,0,4.332000000000006,4.293907128889697,0.41032032924523154,0.1728567732284615,0.23746355601677005,7.0060000000000136,5.478,3.949999999999986,98.83050129498538,100.0,88.88888888888887,99.99999999999999,100.0,1.9100000000000001,-0.0,48.35443037974683,100.0,0.11137375739345602,1.9005760647347443,-6867.0,-7035.0,-1.7283438961849242,116.66666666666663,97.66100258997078,,100.0
70,2024-11-07 02:00:00,5.86,5.86,5.86,5.86,0.0,1730948399999,0,0,0,0,0,4.4275000000000055,4.355322535599905,0.4579632598982357,0.22987807056241633,0.2280851893358194,5.86,5.86,5.86,98.8305012949854,66.66666666666667,88.88888888888887,100.0,100.0,1.9100000000000001,-0.0,48.35443037974683,100.0,0.10341848900820916,1.7648206315394055,-6867.0,-7035.0,-1.414099628970689,93.3333333333333,97.66100258997079,,100.0
71,2024-11-07 03:00:00,5.86,5.86,5.86,5.86,0.0,1730951999999,0,0,0,0,0,4.523000000000005,4.414329494988144,0.49007138778992587,0.2819167340079182,0.20815465378200765,5.86,5.86,5.86,98.83050129498538,33.333333333333336,66.66666666666666,0.0,66.66666666666667,1.9100000000000001,-0.0,48.35443037974683,100.0,0.09603145407905135,1.6387620150008761,-6867.0,-7035.0,-1.1569906442946376,77.7777777777778,97.66100258997076,,100.0
72,2024-11-07 04:00:00,5.86,5.86,5.86,5.86,0.0,1730955599999,0,0,0,0,0,4.618500000000005,4.471022455969002,0.5096424693256951,0.3274618810714736,0.1821805882542215,5.86,5.86,5.86,98.83050129498538,0.0,33.33333333333332,0.0,33.333333333333336,1.9100000000000001,-0.0,48.35443037974683,100.0,0.08917206450197625,1.5217075853579562,-6867.0,-7035.0,-0.9466287283548809,66.66666666666664,97.66100258997078,,100.0
73,2024-11-07 05:00:00,5.86,5.86,5.86,5.86,853.0,1730959199999,4998.5800000,2,853,4998.5800000,0,4.714000000000005,4.52549216357806,0.5191680463770734,0.3658031141325936,0.15336493224447978,5.86,5.86,5.86,98.83050129498538,0.0,11.1111111111111,0.0,4.736951571734001e-15,1.9100000000000001,-0.0,48.35443037974683,100.0,0.08280263132326367,1.4130141864038168,-6867.0,-7035.0,-0.7745144238024295,58.33333333333327,97.66100258997078,,42.857142857142854
