,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
14,2024-11-04 18:00:00,0.16,0.16,0.16,0.16,105910.0,1730746799999,16945.600000,4,0,0,0,,,,,,0.17599999999999194,0.1680000000000001,0.16000000000000825,55.857966834895464,55.16448125143781,67.39531673808732,,,0.006500000000000006,-69.76744186046508,4.234527687296419,22.70271053959917,0.005297142857142857,3.3107142857142855,610856.0,2415133.0,1006981.8740770939,-5.8863566504190645,11.715933669790935,,
15,2024-11-04 19:00:00,0.16,0.16,0.16,0.16,1300.0,1730750399999,208.000000,1,0,0,0,,,,,,0.17579795897112638,0.1660000000000001,0.1562020410288738,55.857966834895464,33.333333333333336,55.29483935281042,,,0.006500000000000006,-69.76744186046508,4.234527687296419,22.70271053959917,0.0049187755102040815,3.074234693877551,610856.0,2415133.0,974597.1760914859,-11.56215005599084,11.715933669790935,,
16,2024-11-04 20:00:00,0.174,0.174,0.16,0.16,31692.0,1730753999999,5172.614000,6,0,0,0,,,,,,0.17379795897112638,0.1640000000000001,0.1542020410288738,55.857966834895464,4.736951571734001e-15,29.499271528257065,,,0.006500000000000006,-69.76744186046508,4.234527687296419,23.468611984685975,0.00556743440233236,3.479646501457725,610856.0,2383441.0,862665.3290890567,33.59726787756648,11.715933669790939,,
17,2024-11-04 21:00:00,0.16,0.16,0.16,0.16,31348.0,1730757599999,5015.680000,3,0,0,0,,,,,,0.16999999999999282,0.1620000000000001,0.15400000000000735,55.857966834895464,4.736951571734001e-15,11.111111111111128,,,0.0,-69.76744186046508,0.0,23.247223920903163,0.005169760516451477,3.231100322782173,610856.0,2383441.0,738450.9072163305,-28.74518304431556,11.715933669790946,,
18,2024-11-04 22:00:00,0.16,0.16,0.16,0.16,5579.0,1730761199999,892.640000,3,0,0,0,,,,,,0.1600000000000001,0.1600000000000001,0.1600000000000001,55.857966834895464,4.736951571734001e-15,1.8158314358313673e-14,,,-0.014999999999999986,-69.76744186046508,-8.571428571428562,23.247223920903163,0.004800491908133514,3.000307442583446,610856.0,2383441.0,620504.0157941852,-37.44196648710005,11.715933669790948,,
19,2024-11-04 23:00:00,0.16,0.16,0.16,0.16,148526.0,1730764799999,23764.160000,1,0,0,0,0.16050050000000002,,,,,0.1600000000000001,0.1600000000000001,0.1600000000000001,55.857966834895464,4.736951571734001e-15,1.8158314358313673e-14,,,-0.0005100000000000104,-69.76744186046508,-0.31773721263472776,23.247223920903163,0.00445759962898112,2.7859997681132,610856.0,2383441.0,515843.5587765635,-47.68504447551292,11.715933669790951,,
20,2024-11-05 00:00:00,0.16,0.176,0.16,0.16,473249.0,1730768399999,78174.640000,4,153425,27002.800000,0,0.1608255,,,,,0.1600000000000001,0.1600000000000001,0.1600000000000001,55.85796683489548,4.736951571734001e-15,1.8158314358313673e-14,100.0,33.333333333333336,-0.010000000000000009,-99.99999999999999,-5.882352941176472,33.09317205669641,0.005282056798339611,3.3012854989622564,610856.0,1910192.0,275553.8210169398,21.786650534382314,11.715933669790953,,
21,2024-11-05 01:00:00,0.16,0.16,0.16,0.16,876756.0,1730771999999,140280.960000,5,0,0,0,0.16115050000000003,,,,,0.1600000000000001,0.1600000000000001,0.1600000000000001,55.85796683489548,4.736951571734001e-15,1.8158314358313673e-14,100.0,66.66666666666667,-0.010000000000000009,-99.99999999999999,-5.882352941176472,16.066957494638025,0.004904767027029639,3.065479391893524,610856.0,1910192.0,152203.12638646318,-68.55414398064097,11.715933669790957,,
22,2024-11-05 02:00:00,0.16274,0.16274,0.16,0.16,944695.0,1730775599999,151958.867060,2,0,0,0,0.16147550000000002,,,,,0.1600000000000001,0.1600000000000001,0.1600000000000001,55.85796683489548,4.736951571734001e-15,1.8158314358313673e-14,100.0,100.0,-0.010000000000000009,-99.99999999999999,-5.882352941176472,31.900752938707143,0.004750140810813236,2.9688380067582725,610856.0,965497.0,-212679.9419975013,-43.866588123088476,11.715933669790953,,
23,2024-11-05 03:00:00,0.16,0.16,0.16,0.16,0.0,1730779199999,0,0,0,0,0,0.1618005,,,,,0.1600000000000001,0.1600000000000001,0.1600000000000001,55.857966834895464,4.736951571734001e-15,1.8158314358313673e-14,0.0,66.66666666666667,-0.010000000000000009,-99.99999999999999,-5.882352941176472,31.967586874137094,0.0044108450386122905,2.7567781491326815,610856.0,965497.0,-342615.74797298666,-60.652928086688135,11.715933669790951,,
24,2024-11-05 04:00:00,0.16,0.16,0.16,0.16,0.0,1730782799999,0,0,0,0,0,0.1621255,,,,,0.1600000000000001,0.1600000000000001,0.1600000000000001,55.85796683489548,4.736951571734001e-15,1.8158314358313673e-14,100.0,66.66666666666667,0.0,-99.99999999999999,0.0,30.209043023976477,0.0040957846787114125,2.5598654241946326,610856.0,965497.0,-364624.41878359555,-54.066371254462105,11.715933669790953,,
25,2024-11-05 05:00:00,0.165,0.165,0.165,0.165,434560.0,1730786399999,71702.400000,6,0,0,0,0.1627005,,,,,0.1649999999999882,0.1610000000000001,0.15700000000001196,63.32624447080693,33.333333333333336,11.111111111111128,99.99999999999999,66.66666666666667,0.0050000000000000044,-68.74999999999994,3.125,35.97500887742155,0.004160371487374884,2.521437265075687,1045416.0,965497.0,-340480.29149851785,73.95197288538394,26.652488941613868,,
26,2024-11-05 06:00:00,0.1659,0.16676,0.165,0.165,84891.0,1730789999999,14007.270360,5,0,0,0,0.1632755,,,,,0.16689897948555757,0.1620000000000001,0.1571010205144426,63.32624447080693,57.988165680473436,30.440499671268938,99.99999999999999,100.0,0.0050000000000000044,-68.74999999999994,3.125,44.24175839169059,0.003988916381133819,2.4175250794750416,1045416.0,880606.0,-326661.167472939,97.02458433729547,26.65248894161386,,
27,2024-11-05 07:00:00,0.165,0.165,0.165,0.165,89996.0,1730793599999,14849.340000,3,0,0,0,0.1635255,,,,,0.16789897948555757,0.1630000000000001,0.1581010205144426,63.326244470806934,82.64299802761354,57.98816568047346,100.0,100.0,0.0050000000000000044,-68.74999999999994,3.125,64.46279569168131,0.003703993782481404,2.244844716655396,1045416.0,880606.0,-291311.4196922076,89.93708834214635,26.652488941613868,,
28,2024-11-05 08:00:00,0.165,0.165,0.165,0.165,87379.0,1730797199999,14417.535000,1,0,0,0,0.1630255,,,,,0.16799999999999168,0.1640000000000001,0.1600000000000085,63.326244470806934,73.96449704142032,71.53188691650244,100.00000000000001,100.0,0.0050000000000000044,-68.74999999999994,3.125,66.73201535490905,0.0034394227980184466,2.084498665465725,1045416.0,880606.0,-250367.30290079862,75.10729613733918,26.65248894161386,,40.563195252836834
29,2024-11-05 09:00:00,0.165,0.165,0.165,0.165,0.0,1730800799999,0,0,0,0,0,0.16325,,,,,0.1650000000000001,0.1650000000000001,0.1650000000000001,63.326244470806934,49.30966469428021,68.63905325443804,100.0,100.0,0.0050000000000000044,-68.74999999999994,3.125,66.73201535490905,0.003193749741017129,1.9356059036467446,1045416.0,880606.0,-210856.77304060408,64.41069025187464,26.65248894161387,,52.75343416372353
30,2024-11-05 10:00:00,0.165,0.165,0.165,0.165,0.0,1730804399999,0,0,0,0,0,0.163,,,,,0.1650000000000001,0.1650000000000001,0.1650000000000001,63.326244470806934,24.654832347140104,49.30966469428023,100.0,100.0,0.0050000000000000044,-68.74999999999994,3.125,66.3674074006299,0.0029656247595159055,1.7973483391005487,1045416.0,880606.0,-175524.57691228786,63.162572208468596,26.652488941613868,,54.739038532053144
31,2024-11-05 11:00:00,0.165,0.165,0.165,0.165,0.0,1730807999999,0,0,0,0,0,0.16275,,,,,0.1650000000000001,0.1650000000000001,0.1650000000000001,63.326244470806934,0.0,24.654832347140125,0.0,66.66666666666667,0.0050000000000000044,-68.74999999999994,3.125,67.07393299420853,0.0027537944195504837,1.668966314879081,1045416.0,880606.0,-145113.71695867763,55.179297734990335,26.65248894161387,,54.739038532053144
32,2024-11-05 12:00:00,0.1718,0.1718,0.1718,0.1718,2383.0,1730811599999,409.399400,5,0,0,0,0.16284000000000004,,,,,0.17179999999999773,0.16636000000000006,0.1609200000000024,73.5502552580068,33.333333333333336,19.329388560157835,100.0,66.66666666666667,0.011800000000000005,-26.249999999999904,7.374999999999998,67.10251897333568,0.0030428091038683064,1.7711345191317265,1047799.0,880606.0,-119480.75452686637,203.87048494183028,47.100510516013614,,63.121630310595535
33,2024-11-05 13:00:00,0.1718,0.18,0.165,0.165,264882.0,1730815199999,44335.675000,16,107903,18343.870000,0,0.16259000000000004,,0.0016038429589134984,0.000848020907095231,0.0007558220518182674,0.17179999999999773,0.16636000000000006,0.1609200000000024,56.567216349057006,33.333333333333336,22.222222222222246,0.0,33.333333333333336,0.0050000000000000044,-74.99999999999997,3.125,61.2533123911847,0.0038968941678777123,2.361754041138007,782917.0,615724.0,-182413.29221141036,147.41786626955687,13.134432698113995,,31.43480621982234
34,2024-11-05 14:00:00,0.171,0.19,0.171,0.179,532288.0,1730818799999,94669.961800,9,24425,4372.240000,0,0.16354000000000002,,0.002627312760668077,0.0012038792778098,0.0014234334828582768,0.180321075217021,0.16916000000000006,0.1579989247829791,71.27383155555138,51.99999999999999,39.55555555555558,86.59589891620764,62.19863297206922,0.01899999999999999,-36.6666666666667,11.874999999999991,62.52766603988826,0.005404258870172161,3.0191390336157324,1315205.0,531678.5263157886,-218317.13632629917,268.7030164620816,42.54766311110277,,45.209024484559805
35,2024-11-05 15:00:00,0.179,0.179,0.179,0.179,7898.0,1730822399999,1413.742000,5,0,0,0,0.16449,,0.003399235679300089,0.001642950558107858,0.001756285121192231,0.18448300283478347,0.17196000000000006,0.15943699716521664,71.2738315555514,37.33333333333331,40.88888888888891,86.59589891620773,57.73059927747179,0.013999999999999985,-36.6666666666667,8.484848484848474,84.4940652274103,0.0050182403794455785,2.8034862455003235,1315205.0,531678.5263157886,-213158.06016181735,170.4040404040404,42.54766311110278,,44.8895703925268
36,2024-11-05 16:00:00,0.179,0.179,0.1778,0.1778,212762.0,1730825999999,37837.109200,11,0,0,0,0.16538,,0.003869554368492706,0.0020882713201848275,0.0017812830483078784,0.1854352370565179,0.17452000000000006,0.16360476294348222,68.95285944037533,54.39999999999998,47.91111111111112,72.92948663499375,82.04042815580304,0.012800000000000006,-40.666666666666636,7.757575757575763,64.71850587368179,0.004745508923770893,2.669015142728286,1102443.0,318916.5263157886,-259366.52353436413,122.74804068701093,37.90571888075067,,43.72409871195045
37,2024-11-05 17:00:00,0.1778,0.1778,0.1778,0.1778,169776.0,1730829599999,30186.172800,11,0,0,0,0.16626999999999997,,0.004193940186310363,0.0025094050934099344,0.0016845350929004287,0.1864935973565015,0.17572000000000004,0.16494640264349858,68.95285944037533,52.80000000000001,48.177777777777784,84.21817608887238,81.2478538800246,0.012800000000000006,-40.666666666666636,7.757575757575763,58.444362870361246,0.0044065440006444,2.47837120396198,1102443.0,318916.5263157886,-254691.2109563729,97.19171460720531,37.90571888075067,,44.35835832698918
38,2024-11-05 18:00:00,0.18047,0.18047,0.1778,0.1778,207579.0,1730833199999,36907.639650,3,0,0,0,0.16715999999999998,,0.004400294428916096,0.0028875829605111668,0.0015127114684049293,0.1794557550765476,0.17828000000000005,0.1771042449234525,68.95285944037533,46.06315789473688,51.087719298245645,0.0,52.38255424128871,0.012800000000000006,-48.79999999999996,7.757575757575763,62.867730496367194,0.004282505143455513,2.4086080671853276,1102443.0,111337.52631578862,-295672.7002693426,90.47257285335868,37.90571888075067,,41.63908013924008
39,2024-11-05 19:00:00,0.1778,0.1778,0.17739,0.1778,100541.0,1730836799999,17865.195200,7,0,0,0,0.16804999999999998,,0.0045118221753574494,0.0032124308034804233,0.0012993913718770261,0.17900000000001914,0.17804000000000003,0.17707999999998092,68.95285944037533,33.43372066529987,44.09895952001227,0.0,28.072725362957456,0.012800000000000006,-48.79999999999996,7.757575757575763,50.01943415770695,0.0040058976332086925,2.2530357892062387,1102443.0,211878.52631578862,-253568.20041834444,67.45794644058708,37.90571888075067,,35.44173933259413
40,2024-11-05 20:00:00,0.1778,0.1778,0.17739,0.17739,178416.0,1730840399999,31716.218490,5,0,0,0,0.16891949999999994,,0.0045150781342461754,0.003472960269633574,0.0010421178646126015,0.17804600000010626,0.177718,0.17738999999989372,67.93618405351367,16.367053998633196,31.954644186223334,0.0,-4.736951571734001e-15,0.012389999999999984,-50.44000000000005,7.50909090909091,42.69544794687505,0.0037490478022652158,2.113449350169241,924027.0,33462.52631578862,-270060.70498672297,56.60602122590444,35.87236810702733,,44.16413296755402
41,2024-11-05 21:00:00,0.17739,0.17739,0.17739,0.17739,14093.0,1730843999999,2499.957270,1,0,0,0,0.16978899999999994,,0.004466175217315738,0.0036716032591700065,0.0007945719581457312,0.1780377163179293,0.177636,0.17723428368207067,67.93618405351367,4.437229437229679,18.0793347003876,0.0,-4.736951571734001e-15,0.012389999999999984,-50.44000000000005,7.50909090909091,44.453613061477256,0.003481258673531986,1.962488682300009,924027.0,33462.52631578862,-252256.66549317577,47.58415865886148,35.87236810702733,,20.472287261412507
42,2024-11-05 22:00:00,0.17739,0.17739,0.17739,0.17739,0.0,1730847599999,0,0,0,0,0,0.17065849999999994,,0.004376964382486304,0.0038126754838332657,0.0005642888986530379,0.17795571631789478,0.177554,0.1771522836821052,67.93618405351367,9.473903143468002e-15,6.934761145287646,0.0,-4.736951571734001e-15,0.005589999999999984,-50.44000000000005,3.2537834691501732,44.453613061477256,0.0032325973397082726,1.8223109192785798,924027.0,33462.52631578862,-222040.77065552684,41.19619516868589,35.87236810702733,,20.87975848524978
43,2024-11-05 23:00:00,0.18,0.18,0.18,0.18,27777.0,1730851199999,4999.860000,1,0,0,0,0.17165849999999994,,0.0044653950459961345,0.003943219396265839,0.0005221756497302953,0.18002498399798567,0.17799399999999999,0.1759630160020143,71.30062679364316,33.33333333333334,12.590187590187696,100.0,33.33333333333333,0.014999999999999986,-40.00000000000004,9.090909090909083,45.36450232073307,0.003188126101157682,1.7711811673098234,951804.0,33462.52631578862,-189494.19816234984,72.28942652329779,42.60125358728634,,45.268933556940105
44,2024-11-06 00:00:00,0.18,0.2,0.18,0.2,170049.0,1730854799999,31687.770000,17,53976,10794.630000,0,0.17365849999999994,,0.006079232231982534,0.004370421963409178,0.001708810268573356,0.20011595735771504,0.18243399999999999,0.16475204264228493,84.61909035906682,66.66666666666667,33.333333333333364,100.0,66.66666666666667,0.02100000000000002,-0.0,11.73184357541901,50.68234142133707,0.004388974236789278,2.1944871183946386,1121853.0,203511.52631578862,-104846.44594583655,291.462875433582,69.23818071813365,,74.29794338733181
45,2024-11-06 01:00:00,0.2,0.20001,0.171,0.171,1107396.0,1730858399999,213070.592160,27,728593,145718.603640,0,0.17395849999999993,,0.004960965272490597,0.004488530625225462,0.00047243464726513546,0.20091337877351184,0.181156,0.16139862122648818,49.064210491902045,66.66666666666667,55.55555555555558,0.0,66.66666666666667,-0.00799999999999998,-82.86203941730932,-4.469273743016744,31.828914798753683,0.006147618934161471,3.5950987919072928,14457.0,-903884.4736842114,-413039.5976803687,48.657419239914226,-1.8715790161959167,,42.649640079078324
46,2024-11-06 02:00:00,0.171,0.21,0.171,0.21,52303.0,1730861999999,8964.327000,51,561,116.445000,0,0.17620849999999993,,0.007139406084598177,0.005018705717100004,0.002120700367498172,0.21724898145141652,0.187678,0.1581070185485835,68.33395565497014,66.66666666666667,66.66666666666669,54.197188220185396,51.3990627400618,0.03219999999999998,-0.0,18.11023622047243,33.060353365168694,0.008494217581721364,4.044865515105411,66760.0,-851581.4736842114,-484927.69632809825,259.22798775826595,36.66791130994028,,62.21193995532152
47,2024-11-06 03:00:00,0.22999,0.22999,0.20375,0.209,466692.0,1730865599999,105731.284010,18,364642,83862.071820,0,0.17840849999999991,,0.008685028873746864,0.005751970348429376,0.002933058525317488,0.22552142128775304,0.194,0.16247857871224697,67.62748159480402,54.80589930496694,62.7130775461001,52.21019216561976,35.46912679526839,0.031199999999999978,-35.582302085099194,17.547806524184463,46.63574799651983,0.009761773468741268,4.670705008967114,-399932.0,-1131525.5316110407,-559325.2372672426,265.27973992556366,35.25496318960803,,55.39676301339833
48,2024-11-06 04:00:00,0.209,0.209,0.209,0.209,26869.0,1730869199999,5615.621000,9,0,0,0,0.18060849999999992,,0.009797012211413242,0.006560978721026149,0.003236033490387093,0.22950252514517974,0.1998,0.17009747485482027,67.62748159480402,76.27846527660056,65.91701041607807,52.21019216561976,52.87252418380831,0.031199999999999978,-35.582302085099194,17.547806524184463,36.14826459092643,0.009064503935259748,4.3370832226123195,-399932.0,-1131525.5316110407,-538912.8460816887,153.34174612077024,35.25496318960803,,55.9818022864525
49,2024-11-06 05:00:00,0.209,0.209,0.209,0.209,43846.0,1730872799999,9163.814000,4,0,0,0,0.18280849999999993,0.16982360000000007,0.010556577365295305,0.00736009844987998,0.003196478915415325,0.23220980235153463,0.2016,0.17099019764846538,67.62748159480401,64.41769791490083,65.16735416548944,96.33376542249174,66.91804991791042,0.031199999999999978,-35.582302085099194,17.547806524184463,36.24825652751796,0.00841703936845548,4.027291563854297,-399932.0,-1131525.5316110407,-481570.24549835385,118.2323760308921,35.25496318960803,,55.9818022864525
50,2024-11-06 06:00:00,0.20901,0.20901,0.209,0.209,193841.0,1730876399999,40513.005830,19,0,0,0,0.18500849999999994,0.17135992941176478,0.011031375393376175,0.008094353838579219,0.0029370215547969564,0.21000000000001498,0.2092,0.20839999999998501,67.62748159480401,64.41769791490083,68.3712870354674,0.0,49.5146525293705,0.03161,-35.582302085099194,17.81949377078753,43.951682909239246,0.007816536556422947,3.739969644221506,-399932.0,-1325366.5316110407,-476009.4774871394,96.71823019765738,35.25496318960802,,55.69333497829284
51,2024-11-06 07:00:00,0.209,0.222,0.2,0.20527,423113.0,1730879999999,86119.204820,16,85153,17478.370820,0,0.18702199999999994,0.17268973610149949,0.010980104613173114,0.008671503993497998,0.002308600619675116,0.21123800000000054,0.20825400000000002,0.2052699999999995,64.29268910271291,48.80264000150885,59.21267861043683,0.0,32.111255140830586,0.027880000000000016,-41.9054076962197,15.716782231241911,54.94054049967981,0.00882964108810702,4.301476634728417,-823045.0,-1545769.939792859,-500589.38613248116,82.6635077144631,28.585378205425815,,46.025111957360004
52,2024-11-06 08:00:00,0.20527,0.20527,0.171,0.1952,2050968.0,1730883599999,385810.631430,26,26288,4994.720000,0,0.18819199999999991,0.17357249154849952,0.010011500957878172,0.008939503386374033,0.001071997571504139,0.2161857807684232,0.205494,0.1948022192315768,56.23098890138976,43.14706749392753,52.1224684701124,0.0,4.736951571734001e-15,0.01781000000000002,-58.97609764366841,10.040024804103954,29.943837369672377,0.010646809581813662,5.454308187404539,-2874013.0,-700127.166521776,-196068.52216182358,-12.974893092970282,12.461977802779513,,58.11983198931446
53,2024-11-06 09:00:00,0.1952,0.1952,0.18998,0.18998,305450.0,1730887199999,59477.814760,8,0,0,0,0.18944099999999992,0.17421592325247992,0.00872212201475106,0.008896027112049438,-0.00017390509729837793,0.21715435385006576,0.20169,0.18622564614993425,52.55238363936575,34.079730280463856,42.00981259196674,0.0,4.736951571734001e-15,0.009980000000000017,-67.82505509408374,5.544444444444463,34.74318193868074,0.010259180325969829,5.40013702809234,-3179463.0,-1005577.166521776,-150856.0303409344,-12.701838529176792,5.1047672787315035,,45.25781552356337
54,2024-11-06 10:00:00,0.18998,0.19,0.18998,0.19,74966.0,1730890799999,14243.034520,52,3000,569.940000,0,0.1899909999999999,0.17483490665434345,0.007614122876805296,0.008639646265000609,-0.001025523388195313,0.2136368168211859,0.19789000000000004,0.18214318317881417,52.56518773262332,40.64052287581699,39.28910688340279,0.08493539010771385,0.028311796702576022,-0.010000000000000009,-67.7911510425496,-5.000000000000004,35.38143392171433,0.009527810302686268,5.014637001413825,-3104497.0,-930611.166521776,-94793.00820139481,-29.2179111761836,5.130375465246635,,50.130325480337824
55,2024-11-06 11:00:00,0.19,0.19,0.19,0.19,453237.0,1730894399999,86115.030000,3,0,0,0,0.1905409999999999,0.17542961619731037,0.0066592617530380205,0.008243569362608092,-0.0015843076095700716,0.2059752109783545,0.19409000000000004,0.18220478902164558,52.56518773262332,37.241830065359466,37.32069440721344,0.10906098906493895,0.06466545972422234,0.01899999999999999,-67.7911510425496,11.111111111111093,40.856861646385624,0.008847252423922963,4.656448644169981,-3104497.0,-930611.166521776,-63240.58930781996,-37.133968228999365,5.130375465246638,,50.130325480337824
56,2024-11-06 12:00:00,0.223,0.223,0.19,0.19,467958.0,1730897999999,94766.607000,9,0,0,0,0.1911509999999999,0.17600100379741584,0.0058352621631572454,0.007761907922717923,-0.0019266457595606776,0.1952000288183401,0.19103600000000004,0.18687197118166,52.56518773262333,37.0160884866767,38.29948047595105,0.34806923672298673,0.18068853863188458,-0.01999999999999999,-67.7911510425496,-9.523809523809524,45.79512304846893,0.010572448679357038,5.564446673345809,-3104497.0,-1398569.166521776,-193479.36436882848,24.775864454655235,5.130375465246644,,37.24050637356849
57,2024-11-06 13:00:00,0.19,0.2,0.19,0.19,363004.0,1730901599999,69045.760000,11,7500,1500.000000,0,0.1917609999999999,0.17654998404065445,0.005123179724781629,0.0072341622831306645,-0.0021109825583490354,0.189996,0.189996,0.189996,52.56518773262332,24.617977617051242,32.95863205636247,99.9999999999445,33.48571007524415,-0.01899999999999999,-67.7911510425496,-9.090909090909083,42.870734044038706,0.010531559487974393,5.542926046302312,-3104497.0,-1761573.166521776,-344671.1028602568,-39.02955899009824,5.130375465246641,,34.52138231541367
58,2024-11-06 14:00:00,0.19,0.215,0.19,0.19,149365.0,1730905199999,29693.267500,16,0,0,0,0.1923709999999999,0.1770774356469033,0.004506896563948509,0.006688709139294233,-0.002181812575345724,0.19,0.19,0.19,52.56518773262332,12.219866747425781,24.61797761705124,0.0,33.4493564122225,-0.01899999999999999,-67.7911510425496,-9.090909090909083,42.714403087607415,0.011565019524547651,6.086852381340869,-3104497.0,-1910938.166521776,-422713.7592558176,-3.5296727316008765,5.130375465246641,,27.926626747536037
59,2024-11-06 15:00:00,0.19,0.19493,0.19,0.19,2838520.0,1730908799999,544737.825920,24,372084,70695.960000,0,0.1929809999999999,0.1775842028764365,0.003972692987068455,0.0061455059088490775,-0.002172812921780623,0.19,0.19,0.19,52.56518773262332,0.04037956793860786,12.292741310805207,0.0,33.33333333331483,-0.01899999999999999,-67.7911510425496,-9.090909090909083,33.12783762195602,0.011091089558508531,5.837415557109753,-3104497.0,-4749458.1665217765,-1319377.2314852914,-68.45646663020034,5.130375465246642,,16.11158885140693
60,2024-11-06 16:00:00,0.18999,0.18999,0.18,0.18,55304.0,1730912399999,10506.697460,9,15235,2894.497650,0,0.19311149999999994,0.17767894001853704,0.002711163768862518,0.005458637480851765,-0.0027474737119892473,0.19600000000000053,0.188,0.17999999999999947,43.425047901997,0.020189783969304157,4.0934786997778945,0.0,0.0,-0.028999999999999998,-84.74317680962878,-13.875598086124397,32.458915112751704,0.011013154590043636,6.118419216690909,-3159801.0,-4804762.1665217765,-1583847.449080504,-118.9777342703351,-13.149904196006004,,10.999699197785587
61,2024-11-06 17:00:00,0.1925,0.1925,0.1925,0.1925,120342.0,1730915999999,23165.835000,3,120342,23165.835000,0,0.19386699999999993,0.17826015805702577,0.002689040720195629,0.004904718128720538,-0.0022156774085249093,0.19721779788708094,0.1885,0.17978220211291907,54.15587113879401,11.904761904761914,3.9884437522232723,100.0,33.333333333333336,-0.012770000000000004,-58.65384615384616,-6.221074682125982,28.893745379638396,0.01111935783361195,5.776289783694519,-3039459.0,-4804762.1665217765,-1548053.6790894088,-39.71777740012934,8.311742277588003,,20.930680253740544
