,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,4.5,4.5,4.5,4.5,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,4.5,4.5,4.5,4.5,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,4.5,4.5,4.5,4.5,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,4.5,4.5,4.5,4.5,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,4.5,4.5,4.5,4.5,0.0,1730710799999,0,0,0,0,0,,,,,,4.5,4.5,4.5,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,4.5,4.5,4.5,4.5,0.0,1730714399999,0,0,0,0,0,,,,,,4.5,4.5,4.5,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,4.5,4.5,4.5,4.5,0.0,1730717999999,0,0,0,0,0,,,,,,4.5,4.5,4.5,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,4.5,4.5,4.5,4.5,0.0,1730721599999,0,0,0,0,0,,,,,,4.5,4.5,4.5,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,4.5,4.5,4.5,4.5,0.0,1730725199999,0,0,0,0,0,,,,,,4.5,4.5,4.5,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,4.5,4.5,4.5,4.5,0.0,1730728799999,0,0,0,0,0,,,,,,4.5,4.5,4.5,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,4.5,4.5,4.5,4.5,0.0,1730732399999,0,0,0,0,0,,,,,,4.5,4.5,4.5,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,4.5,4.5,4.5,4.5,0.0,1730735999999,0,0,0,0,0,,,,,,4.5,4.5,4.5,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,4.877,4.877,4.877,4.877,135.8,1730739599999,662.29660000,2,0,0,0,,,,,,4.87699999999999,4.5754,4.27380000000001,,33.333333333333336,11.111111111111112,,,0.3769999999999998,,8.377777777777773,,,,135.8,0.0,0.0,,,,
13,2024-11-04 17:00:00,4.877,4.877,4.877,4.877,0.0,1730743199999,0,0,0,0,0,,,,,,5.020183053211738,4.650799999999999,4.28141694678826,,66.66666666666667,33.333333333333336,,,0.3769999999999998,-0.0,8.377777777777773,,,,135.8,0.0,0.0,233.33333333333334,,,
14,2024-11-04 18:00:00,4.877,4.877,4.877,4.877,0.0,1730746799999,0,0,0,0,0,,,,,,5.09558305321172,4.7261999999999995,4.356816946788279,100.0,100.0,66.66666666666667,,,0.3769999999999998,-0.0,8.377777777777773,100.0,0.026928571428571413,0.5521544274876238,135.8,0.0,0.0,155.55555555555503,100.0,,
15,2024-11-04 19:00:00,4.877,4.877,4.877,4.877,0.0,1730750399999,0,0,0,0,0,,,,,,5.10320000000006,4.801599999999999,4.499999999999938,100.0,100.0,88.88888888888887,,,0.3769999999999998,-0.0,8.377777777777773,100.0,0.025005102040816313,0.5127148255242221,135.8,0.0,0.0,116.66666666666667,100.0,,
16,2024-11-04 20:00:00,4.877,4.877,4.877,4.877,0.0,1730753999999,0,0,0,0,0,,,,,,4.876999999999999,4.876999999999999,4.876999999999999,100.0,66.66666666666667,88.88888888888887,,,0.3769999999999998,-0.0,8.377777777777773,100.0,0.023219023323615147,0.47609233798677775,135.8,0.0,0.0,93.3333333333331,100.0,,
17,2024-11-04 21:00:00,4.877,4.877,4.877,4.877,22.4,1730757599999,109.24480000,1,0,0,0,,,,,,4.876999999999999,4.876999999999999,4.876999999999999,100.0,33.333333333333336,66.66666666666666,,,0.3769999999999998,-0.0,8.377777777777773,100.0,0.021560521657642637,0.4420857424162936,135.8,0.0,0.0,77.77777777777779,100.0,,
18,2024-11-04 22:00:00,4.877,4.877,4.877,4.877,2.0,1730761199999,9.75400000,1,0,0,0,,,,,,4.876999999999999,4.876999999999999,4.876999999999999,100.0,0.0,33.33333333333332,,,0.3769999999999998,-0.0,8.377777777777773,100.0,0.02002048439638245,0.4105081893865583,135.8,0.0,0.0,66.66666666666683,100.0,,
19,2024-11-04 23:00:00,4.877,4.877,4.877,4.877,0.0,1730764799999,0,0,0,0,0,4.6507999999999985,,,,,4.876999999999999,4.876999999999999,4.876999999999999,100.0,0.0,11.1111111111111,,,0.3769999999999998,-0.0,8.377777777777773,100.0,0.018590449796640846,0.381186175858947,135.8,0.0,0.0,58.33333333333305,100.0,,
