,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-11 20:00:00,0.5,0.5,0.5,0.5,7028.0,1731358799999,3514.0000000,4,0,0,0,,,,,,0.5,0.5,0.5,,100.0,100.0,,,0.0867,,20.977498185337517,,,,165925.0,171342.2223257636,52411.668149995836,,,,
11,2024-11-11 21:00:00,0.5,0.5,0.5,0.5,0.0,1731362399999,0,0,0,0,0,,,,,,0.5,0.5,0.5,,66.66666666666667,88.8888888888889,,,0.10952,,28.047531243597625,,,,165925.0,171342.2223257636,44203.94333957233,,,,
12,2024-11-11 22:00:00,0.5,0.5,0.5,0.5,0.0,1731365999999,0,0,0,0,0,,,,,,0.5,0.5,0.5,,33.333333333333336,66.66666666666667,,,0.07200000000000001,,16.82242990654206,,,,165925.0,171342.2223257636,36827.697431710694,,,,
13,2024-11-11 23:00:00,0.5,0.5,0.5,0.5,0.0,1731369599999,0,0,0,0,0,,,,,,0.5,0.5,0.5,,0.0,33.33333333333334,,,0.1194,-0.0,31.371518654755647,,,,165925.0,171342.2223257636,30462.169793793582,58.817066246595544,,,
14,2024-11-12 00:00:00,0.5,0.5,0.5,0.5,0.0,1731373199999,0,0,0,0,0,,,,,,0.5,0.5,0.5,69.08514572510346,0.0,11.11111111111112,,,0.04799999999999999,-0.0,10.619469026548668,86.86527306109294,0.01786428571428571,3.572857142857142,165925.0,171342.2223257636,25088.80214248263,52.312295375409256,38.170291450206925,,
15,2024-11-12 01:00:00,0.5,0.5,0.5,0.5,0.0,1731376799999,0,0,0,0,0,,,,,,0.5,0.5,0.5,69.08514572510347,0.0,7.105427357601002e-15,,,0.04799999999999999,-0.0,10.619469026548668,95.27002413494787,0.016588265306122445,3.317653061224489,165925.0,171342.2223257636,20609.806090357015,47.16124148372447,38.170291450206925,,
16,2024-11-12 02:00:00,0.5,0.5,0.5,0.5,0.0,1731380399999,0,0,0,0,0,,,,,,0.5,0.5,0.5,69.08514572510346,0.0,7.105427357601002e-15,,,0.0,-0.0,0.0,95.15329193541801,0.015403389212827984,3.080677842565597,165925.0,171342.2223257636,16903.870788091357,42.97538762751981,38.17029145020692,,
17,2024-11-12 03:00:00,0.44006,0.5,0.44006,0.5,228.0,1731383999999,107.1668400,2,114,57.0000000,0,,,,,,0.5,0.5,0.5,69.08514572510344,33.333333333333336,11.11111111111112,,,0.0,-0.0,0.0,99.88299293706478,0.018584575697625984,3.716915139525197,165925.0,171570.2223257636,13923.636274610762,-40.01180862924092,38.1702914502069,,
18,2024-11-12 04:00:00,0.5,0.5,0.5,0.5,10.0,1731387599999,5.0000000,1,0,0,0,,,,,,0.5,0.5,0.5,69.08514572510346,66.66666666666667,33.33333333333334,,,0.0,-0.0,0.0,99.83153091397135,0.017257106004938412,3.4514212009876823,165925.0,171570.2223257636,11438.664312313165,40.54517748689965,38.1702914502069,,
19,2024-11-12 05:00:00,0.5,0.5,0.5,0.5,0.0,1731391199999,0,0,0,0,0,0.475819,,,,,0.5,0.5,0.5,69.08514572510346,100.0,66.66666666666667,,,0.0,-0.0,0.0,99.83153091397135,0.01602445557601424,3.204891115202848,165925.0,171570.2223257636,9382.206299344776,38.888888888889,38.1702914502069,,
20,2024-11-12 06:00:00,0.5,0.5,0.5,0.5,11567.0,1731394799999,5783.5000000,3,11567,5783.5000000,0,0.480154,,,,,0.5,0.5,0.5,69.08514572510344,100.0,88.8888888888889,0.0,33.333333333333336,0.0,-0.0,0.0,98.2100653800024,0.014879851606298938,2.9759703212597874,165925.0,171570.2223257636,7688.000175917259,35.897435897436495,38.170291450206896,,
21,2024-11-12 07:00:00,0.5,0.5,0.5,0.5,46099.0,1731398399999,23049.5000000,4,18033,9016.5000000,0,0.48563,,,,,0.5,0.5,0.5,69.08514572510346,100.0,100.0,100.0,50.0,0.0,-0.0,0.0,4.368927627484506,0.01381700506299187,2.7634010125983743,165925.0,171570.2223257636,6296.00674579537,35.897435897436495,38.1702914502069,,
22,2024-11-12 08:00:00,0.5,0.5,0.5,0.5,10.0,1731401999999,5.0000000,1,10,5.0000000,0,0.48922999999999994,,,,,0.5,0.5,0.5,69.08514572510344,66.66666666666667,88.8888888888889,0.0,33.333333333333336,0.0,-0.0,0.0,4.368927627484506,0.012830076129921023,2.5660152259842044,165925.0,171570.2223257636,5154.190638400469,35.897435897436495,38.1702914502069,,
23,2024-11-12 09:00:00,0.5,0.59,0.5,0.59,400.0,1731405599999,233.3000000,2,400,233.3000000,0,0.4997,,,,,0.5900000000000005,0.518,0.4459999999999995,82.55358438210088,66.66666666666667,77.77777777777779,99.99999999999999,66.66666666666667,0.08999999999999997,-0.0,17.999999999999993,67.66248510538868,0.018342213549212377,3.108849754103793,166325.0,171970.2223257636,4345.793990975275,466.66666666666924,65.10716876420176,,
24,2024-11-12 10:00:00,0.59,0.59,0.59,0.59,33.0,1731409199999,19.4700000,1,33,19.4700000,0,0.5065999999999999,,,,,0.6241816307401968,0.5359999999999999,0.44781836925980295,82.55358438210088,66.66666666666667,66.66666666666669,99.99999999999999,66.66666666666667,0.08999999999999997,-0.0,17.999999999999993,69.42159603677437,0.01703205543855435,2.886789057382093,166325.0,171970.2223257636,3620.0140905762964,286.5953607687127,65.10716876420175,,
25,2024-11-12 11:00:00,0.59,0.59,0.589,0.589,334.0,1731412799999,196.7360000,2,334,196.7360000,0,0.51345,,,,,0.6416580673586679,0.5538,0.465941932641332,82.09271112865976,99.62962962962963,77.65432098765433,96.57812412278628,98.85937470759542,0.08899999999999997,-0.6669334400426845,17.799999999999994,44.78939197611686,0.015886908621514755,2.697268017235103,165991.0,171636.2223257636,2887.7392139970616,178.74112900097643,64.18542225731953,,
26,2024-11-12 12:00:00,0.589,0.589,0.589,0.589,0.0,1731416399999,0,0,0,0,0,0.5179,,,,,0.6432055863742527,0.5715999999999999,0.4999944136257471,82.09271112865977,99.25925925925928,88.51851851851853,96.57812412278638,97.71874941519089,0.08899999999999997,-0.6669334400426845,17.799999999999994,44.78939197611686,0.0147521294342637,2.5046060160040238,165991.0,171636.2223257636,2325.6504723058315,130.10273121792144,64.18542225731953,,
27,2024-11-12 13:00:00,0.53,0.53,0.53,0.53,7191.0,1731419999999,3811.2300000,2,7191,3811.2300000,0,0.5194,,,,,0.6252084026197083,0.5776,0.5299915973802917,59.40124730910675,77.03703703703707,91.97530864197533,0.0,64.38541608185756,0.030000000000000027,-40.016006402561,6.000000000000005,5.691045131895671,0.017912691617530573,3.379753135383127,158800.0,171636.2223257636,1884.2823077680077,11.459525933946216,18.80249461821351,,
28,2024-11-12 14:00:00,0.53,0.53,0.53,0.53,113207.0,1731423599999,59999.7100000,4,65931,34943.4300000,0,0.5208999999999999,,,,,0.6237391434405377,0.5656000000000001,0.5074608565594625,59.401247309106765,44.074074074074105,73.45679012345683,6.137978498843709e-14,32.192708040928814,0.030000000000000027,-40.016006402561,6.000000000000005,5.691045131895671,0.016633213644849817,3.138342197141475,158800.0,171636.2223257636,1532.4242124781595,7.469837032507006,18.802494618213515,,64.876062639362
29,2024-11-12 15:00:00,0.53,0.53,0.53,0.53,0.0,1731427199999,0,0,0,0,0,0.5224,,,,,0.6114079579296781,0.5536000000000001,0.4957920420703221,59.401247309106765,11.111111111111143,44.07407407407411,6.262643445222183e-14,4.4560236009410615e-14,0.030000000000000027,-40.016006402561,6.000000000000005,5.691045131895671,0.015445126955931972,2.914174897345655,158800.0,171636.2223257636,1249.1709723615495,3.292418918987556,18.80249461821352,,65.32774568876482
30,2024-11-12 16:00:00,0.57,0.57,0.57,0.57,35197.0,1731430799999,20062.2900000,5,35197,20062.2900000,0,0.5258999999999999,,,,,0.599766388702802,0.5498000000000001,0.4998336112971981,67.10137161036445,22.598870056497173,25.92801841389415,33.93401308302806,11.311337694342733,0.06999999999999995,-13.33866880085369,13.99999999999999,83.14448147903153,0.017199046459079683,3.0173765717683656,193997.0,171636.2223257636,1019.7336493719195,73.81014697345931,34.20274322072893,,55.22702562112155
31,2024-11-12 17:00:00,0.5559,0.6,0.5559,0.6,156359.0,1731434399999,90600.3703000,19,119463,69569.6503000,0,0.5308999999999999,,,,,0.6091314274283327,0.5520000000000002,0.49486857257166766,71.47163728589173,55.932203389830505,29.880728185812952,100.0,44.64467102767605,0.09999999999999998,-0.0,19.999999999999996,96.53987017636614,0.019120543140573994,3.186757190095666,350356.0,327995.2223257636,50583.76077638782,86.99068140553268,42.943274571783455,,66.81404313280353
32,2024-11-12 18:00:00,0.6,0.6,0.6,0.6,14790.0,1731437999999,8874.0000000,4,14790,8874.0000000,0,0.5358999999999999,,,,,0.6287375485654267,0.5660000000000001,0.5032624514345734,71.47163728589172,89.26553672316383,55.93220338983051,99.99999999999989,77.97800436100933,0.09999999999999998,-0.0,19.999999999999996,96.78595455885844,0.017754790059104422,2.9591316765174036,350356.0,327995.2223257636,66261.42998504089,98.09800346636051,42.943274571783455,,66.61120145278524
33,2024-11-12 19:00:00,0.6,0.6,0.6,0.6,83.0,1731441599999,49.8000000,1,0,0,0,0.5408999999999999,,0.0334803713826346,0.03040738936684043,0.00307298201579417,0.6351361950083504,0.5800000000000002,0.52486380499165,71.47163728589173,100.0,81.73258003766479,100.0,99.99999999999996,0.010000000000000009,-0.0,1.6949152542372836,96.78595455885844,0.01648659076916839,2.747765128194732,350356.0,327995.2223257636,66651.25557175893,86.43457461838207,42.943274571783455,,66.61120145278524
34,2024-11-12 20:00:00,0.6,0.6,0.6,0.6,0.0,1731445199999,0,0,0,0,0,0.5458999999999998,,0.0340199962311134,0.031129910739695024,0.0028900854914183788,0.6179999999999752,0.5940000000000002,0.5700000000000252,71.47163728589172,100.0,96.42184557438797,99.99999999999969,99.99999999999984,0.010000000000000009,-0.0,1.6949152542372836,96.78595455885844,0.01530897714279922,2.5514961904665365,350356.0,327995.2223257636,60751.52462343825,78.18377292564067,42.943274571783455,,89.76206682010685
35,2024-11-12 21:00:00,0.6,0.6,0.6,0.6,8531.0,1731448799999,5118.6000000,1,0,0,0,0.5508999999999998,,0.034055086967316406,0.0317149459852193,0.0023401409820971025,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,100.0,100.00000000000001,0.0,66.66666666666656,0.01100000000000001,-0.0,1.8675721561969505,96.78595455885844,0.01421547877545642,2.36924646257607,350356.0,327995.2223257636,52815.13245153986,71.87829891424336,42.94327457178345,,89.76206682010685
36,2024-11-12 22:00:00,0.6,0.6,0.6,0.6,0.0,1731452399999,0,0,0,0,0,0.5558999999999998,,0.033694487550184005,0.03211085429821224,0.0015836332519717639,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,66.66666666666667,88.88888888888891,0.0,33.33333333333322,0.01100000000000001,-0.0,1.8675721561969505,96.78595455885844,0.01320008743435239,2.200014572392065,350356.0,327995.2223257636,44767.05088562332,66.56177920217556,42.94327457178345,,89.76206682010685
37,2024-11-12 23:00:00,0.6,0.6,0.6,0.6,0.0,1731455999999,0,0,0,0,0,0.5608999999999998,,0.033027983875220546,0.0322942802136139,0.0007337036616066467,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,33.333333333333336,66.6666666666667,0.0,-9.473903143468002e-15,0.06999999999999995,-0.0,13.207547169811317,96.78017096437797,0.012257224046184362,2.0428706743640603,350356.0,327995.2223257636,37404.92198269168,60.345796455737094,42.94327457178345,,85.18844426499926
38,2024-11-13 00:00:00,0.6,0.6,0.6,0.6,0.0,1731459599999,0,0,0,0,0,0.5658999999999998,,0.032129407105659924,0.0322613055920231,-0.00013189848636317725,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,33.333333333333364,100.0,33.33333333333332,0.06999999999999995,-0.0,13.207547169811317,96.77966727301865,0.011381708042885479,1.896951340480913,350356.0,327995.2223257636,30992.694523974962,57.205235870444085,42.943274571783455,,28.04558712214212
39,2024-11-13 01:00:00,0.6,0.6,0.6,0.6,2666.0,1731463199999,1599.6000000,1,0,0,0,0.5708999999999997,,0.031059246877592095,0.0320208938491369,-0.0009616469715448064,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,11.111111111111137,100.0,66.66666666666666,0.06999999999999995,-0.0,13.207547169811317,96.9329681788369,0.010568728896965087,1.7614548161608476,350356.0,327995.2223257636,25551.992879593105,53.97585466364867,42.943274571783455,,28.162113524135897
40,2024-11-13 02:00:00,0.6,0.6,0.6,0.6,0.0,1731466799999,0,0,0,0,0,0.5758999999999997,,0.029866850723093474,0.03159008522392821,-0.0017232345008347388,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,100.0,0.030000000000000027,-0.0,5.263157894736836,96.9329681788369,0.00981381969003901,1.6356366150065016,350356.0,327995.2223257636,21003.34285420121,50.768836494105976,42.943274571783455,,28.162113524135897
41,2024-11-13 03:00:00,0.6,0.6,0.6,0.6,10.0,1731470399999,6.0000000,1,0,0,0,0.5808999999999997,,0.02859227424053079,0.03099052302724873,-0.0023982487867179395,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.009112832569321938,1.5188054282203232,350356.0,327995.2223257636,17233.136675249843,46.66666666666718,42.94327457178345,,39.94208756826088
42,2024-11-13 04:00:00,0.6,0.6,0.6,0.6,256.0,1731473999999,153.6000000,2,0,0,0,0.5858999999999998,,0.027267836549172197,0.030245985731633424,-0.002978149182461226,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.008461915957227515,1.4103193262045859,350356.0,327995.2223257636,14124.130813383439,42.42424242424308,42.943274571783455,,39.94208756826088
43,2024-11-13 05:00:00,0.6,0.6,0.6,0.6,71215.0,1731477599999,42729.0000000,1,0,0,0,0.5863999999999997,,0.025919427115211224,0.029380674008348984,-0.0034612468931377594,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.007857493388854121,1.3095822314756869,350356.0,327995.2223257636,11568.25288685778,38.888888888889454,42.94327457178345,,39.94208756826088
44,2024-11-13 06:00:00,0.6,0.6,0.6,0.6,87.0,1731481199999,52.2000000,1,0,0,0,0.5868999999999998,,0.024567602890709472,0.028418059784821082,-0.0038504568941116098,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.007296243861078826,1.2160406435131377,350356.0,327995.2223257636,9471.007109019323,35.89743589743998,42.94327457178344,,39.94208756826088
45,2024-11-13 07:00:00,0.6,0.6,0.6,0.6,0.0,1731484799999,0,0,0,0,0,0.5874499999999997,,0.02322850866478121,0.027380149560813107,-0.004151640896031896,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,33.333333333333336,0.0,0.0,0.0,100.0,0.006775083585287481,1.1291805975479134,350356.0,327995.2223257636,7752.0422809018055,66.66666666666667,42.943274571783455,,10.624275340208703
46,2024-11-13 08:00:00,0.6,0.6,0.6,0.6,0.0,1731488399999,0,0,0,0,0,0.5879999999999996,,0.021914648417518,0.026287049332154085,-0.004372400914636084,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.006291149043481233,1.0485248405802055,350356.0,327995.2223257636,6344.098280226288,66.66666666666667,42.943274571783455,,10.624275340208703
47,2024-11-13 09:00:00,0.6,0.6,0.6,0.6,105094.0,1731491999999,63056.4000000,2,0,0,0,0.5914999999999997,,0.020635531147810138,0.025156745695285296,-0.004521214547475158,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0058417812546611445,0.9736302091101908,350356.0,327995.2223257636,5191.3849817476,66.66666666666667,42.94327457178344,,10.624275340208703
48,2024-11-13 10:00:00,0.6,0.6,0.6,0.6,43.0,1731495599999,25.8000000,1,0,0,0,0.5949999999999996,,0.019398210994645226,0.024005038755157283,-0.004606827760512057,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.005424511165042492,0.9040851941737488,350356.0,327995.2223257636,4247.876361302042,66.66666666666667,42.943274571783455,,10.624275340208703
49,2024-11-13 11:00:00,0.6,0.6,0.6,0.6,124.0,1731499199999,74.4000000,1,0,0,0,0.5984999999999997,0.5386876000000005,0.018207738384676708,0.022845578681061168,-0.004637840296384459,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.005037046081825171,0.8395076803041952,350356.0,327995.2223257636,3475.7249837286654,66.66666666666667,42.94327457178345,,10.624275340208703
50,2024-11-13 12:00:00,0.6,0.6,0.6,0.6,8215.0,1731502799999,4929.0000000,1,0,0,0,0.5999999999999996,0.5410920078431377,0.01706753632974778,0.02168997021079849,-0.00462243388105071,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004677257075980516,0.7795428459967527,350356.0,327995.2223257636,2843.869876200566,66.66666666666667,42.94327457178345,,10.624275340208703
51,2024-11-13 13:00:00,0.6,0.6,0.6,0.6,6700.0,1731506399999,4020.0000000,2,0,0,0,0.5999999999999996,0.5434021251826225,0.015979713792925954,0.020547918927223983,-0.00456820513429803,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004343167284839051,0.7238612141398418,350356.0,327995.2223257636,2326.8500707390485,66.66666666666667,42.94327457178345,,8.337464062654904
52,2024-11-13 14:00:00,0.6,0.6,0.6,0.6,2152.0,1731509999999,1291.2000000,2,0,0,0,0.5999999999999996,0.5456216496852648,0.014945326178117724,0.01942740037740273,-0.004482074199285008,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00403294105020769,0.6721568417012818,350356.0,327995.2223257636,1903.8101438921876,66.66666666666667,42.943274571783455,,8.337464062654904
53,2024-11-13 15:00:00,0.6,0.6,0.6,0.6,0.0,1731513599999,0,0,0,0,0,0.5999999999999996,0.5477541340113329,0.013964591423745287,0.018334838586671242,-0.004370247162925955,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0037448738323357126,0.6241456387226187,350356.0,327995.2223257636,1557.6747061918722,66.66666666666667,42.94327457178345,,8.395727263651793
54,2024-11-13 16:00:00,0.6,0.6,0.6,0.6,208806.0,1731517199999,125283.6000000,2,0,0,0,0.5999999999999996,0.5498029915010846,0.013037068850675793,0.01727528463947215,-0.004238215788796358,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.003477382844311733,0.5795638073852889,350356.0,327995.2223257636,1274.467053842498,66.66666666666667,42.943274571783455,,8.395727263651793
55,2024-11-13 17:00:00,0.6,0.6,0.6,0.6,99.0,1731520799999,59.4000000,2,0,0,0,0.5999999999999996,0.5517715016382969,0.012161806790855767,0.016252589069748875,-0.004090782278893108,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0032289983554323236,0.5381663925720539,350356.0,327995.2223257636,1042.7487366230343,66.66666666666667,42.94327457178346,,14.285714285714285
56,2024-11-13 18:00:00,0.6,0.6,0.6,0.6,35018.0,1731524399999,21010.8000000,3,0,0,0,0.5999999999999996,0.5536628152995402,0.011337464074006931,0.015269564070600487,-0.003932099996593556,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0029983556157585863,0.4997259359597644,350356.0,327995.2223257636,853.1595398856443,66.66666666666667,42.943274571783455,,14.285714285714285
57,2024-11-13 19:00:00,0.6,0.6,0.6,0.6,0.0,1731527999999,0,0,0,0,0,0.5999999999999996,0.5554799597975975,0.010562409648282034,0.014328133186136797,-0.003765723537854763,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0027841873574901157,0.4640312262483526,350356.0,327995.2223257636,698.0403648671345,66.66666666666667,42.94327457178346,,14.285714285714285
58,2024-11-13 20:00:00,0.6,0.6,0.6,0.6,0.0,1731531599999,0,0,0,0,0,0.5999999999999996,0.5572258437271035,0.00983480393412961,0.01342946733573536,-0.00359466340160575,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002585316831955107,0.4308861386591845,350356.0,327995.2223257636,571.1243055535015,66.66666666666667,42.943274571783455,,14.285714285714285
59,2024-11-13 21:00:00,0.6,0.6,0.6,0.6,6499.0,1731535199999,3899.4000000,1,0,0,0,0.5999999999999996,0.5589032616201582,0.009152664939461763,0.012574106856480641,-0.0034214419170188783,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002400651343958314,0.4001085573263856,350356.0,327995.2223257636,467.283708056726,66.66666666666667,42.94327457178346,,0.0
60,2024-11-13 22:00:00,0.6,0.6,0.6,0.6,0.0,1731538799999,0,0,0,0,0,0.5999999999999996,0.5605148984193677,0.008513921682220982,0.01176206982162871,-0.0032481481394077277,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589173,0.0,2.6053233644537006e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0022291762479612915,0.37152937466021524,350356.0,327995.2223257636,382.32312653015833,66.66666666666667,42.943274571783455,,0.0
61,2024-11-13 23:00:00,0.6,0.6,0.6,0.6,0.0,1731542399999,0,0,0,0,0,0.5999999999999996,0.562063333775471,0.007916457059799042,0.010992947269262776,-0.003076490209463734,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0020699493731069136,0.3449915621844856,350356.0,327995.2223257636,312.80987713014474,66.66666666666667,42.943274571783455,,0.0
62,2024-11-14 00:00:00,0.6,0.6,0.6,0.6,0.0,1731545999999,0,0,0,0,0,0.5999999999999996,0.5635510461764329,0.007358141961778419,0.010265986207765905,-0.0029078442459874853,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0019220958464564197,0.3203493077427366,350356.0,327995.2223257636,255.93537718203152,66.66666666666667,42.943274571783455,,0.0
63,2024-11-14 01:00:00,0.6,0.6,0.6,0.6,0.0,1731549599999,0,0,0,0,0,0.5999999999999996,0.564980416914612,0.006836862133280497,0.009580161392868823,-0.002743299259588326,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017848032859952468,0.29746721433254114,350356.0,327995.2223257636,209.4016838230309,66.66666666666667,42.94327457178344,,0.0
64,2024-11-14 02:00:00,0.6,0.6,0.6,0.6,0.0,1731553199999,0,0,0,0,0,0.5999999999999996,0.5663537338983526,0.006350539052454196,0.008934236924785897,-0.002583697872331701,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016573173369955863,0.276219556165931,350356.0,327995.2223257636,171.32865619234508,66.66666666666667,42.94327457178345,,0.0
65,2024-11-14 03:00:00,0.6,0.6,0.6,0.6,0.0,1731556799999,0,0,0,0,0,0.5999999999999996,0.5676731953141035,0.005897145880268795,0.008326818715882476,-0.0024296728356136815,0.6000000000000003,0.6000000000000003,0.6000000000000003,71.47163728589172,0.0,2.6053233644537006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015389375272101874,0.25648958786836457,350356.0,327995.2223257636,140.17799432593165,66.66666666666667,42.94327457178344,,0.0
