,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 13:00:00,0.1775,0.1775,0.1775,0.1775,0.0,1730728799999,0,0,0,0,0,,,,,,0.1775,0.1775,0.1775,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 14:00:00,0.1775,0.1775,0.1775,0.1775,0.0,1730732399999,0,0,0,0,0,,,,,,0.1775,0.1775,0.1775,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,0.1775,0.1775,0.1775,0.1775,0.0,1730735999999,0,0,0,0,0,,,,,,0.1775,0.1775,0.1775,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,0.1775,0.1775,0.1775,0.1775,0.0,1730739599999,0,0,0,0,0,,,,,,0.1775,0.1775,0.1775,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-66.66666666666667,,,
14,2024-11-04 17:00:00,0.1775,0.1775,0.1775,0.1775,0.0,1730743199999,0,0,0,0,0,,,,,,0.1775,0.1775,0.1775,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 18:00:00,0.1775,0.1775,0.1775,0.1775,0.0,1730746799999,0,0,0,0,0,,,,,,0.1775,0.1775,0.1775,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 19:00:00,0.149,0.149,0.149,0.149,1006.0,1730750399999,149.8940000,1,0,0,0,,,,,,0.19459999999999988,0.1718,0.14900000000000013,0.0,0.0,0.0,,,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.0020357142857142857,1.3662511984659635,-1006.0,0.0,0.0,-466.6666666666674,-100.0,,
17,2024-11-04 20:00:00,0.149,0.149,0.149,0.149,0.0,1730753999999,0,0,0,0,0,,,,,,0.19402418306772806,0.1661,0.13817581693227193,0.0,0.0,0.0,,,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.0018903061224489796,1.2686618271469663,-1006.0,0.0,0.0,-233.33333333333374,-100.0,,
18,2024-11-04 21:00:00,0.149,0.149,0.149,0.149,0.0,1730757599999,0,0,0,0,0,,,,,,0.18832418306772783,0.16040000000000001,0.1324758169322722,0.0,0.0,0.0,,,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.0017552842565597669,1.1780431252078973,-1006.0,0.0,0.0,-155.55555555555628,-100.0,,
19,2024-11-04 22:00:00,0.149,0.149,0.149,0.149,0.0,1730761199999,0,0,0,0,0,0.17180000000000004,,,,,0.17749999999999988,0.1547,0.13190000000000013,0.0,0.0,0.0,,,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.0016299068096626407,1.0938971876930474,-1006.0,0.0,0.0,-116.66666666666718,-100.0,,
20,2024-11-04 23:00:00,0.149,0.149,0.149,0.149,0.0,1730764799999,0,0,0,0,0,0.17037500000000003,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.001513484894686738,1.0157616742864013,-1006.0,0.0,0.0,-93.33333333333356,-100.0,,
21,2024-11-05 00:00:00,0.149,0.149,0.149,0.149,0.0,1730768399999,0,0,0,0,0,0.16895000000000002,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.0014053788307805423,0.9432072689802298,-1006.0,0.0,0.0,-77.77777777777781,-100.0,,
22,2024-11-05 01:00:00,0.149,0.149,0.149,0.149,0.0,1730771999999,0,0,0,0,0,0.167525,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.001304994628581932,0.8758353211959277,-1006.0,0.0,0.0,-66.6666666666666,-100.0,,
23,2024-11-05 02:00:00,0.149,0.149,0.149,0.149,0.0,1730775599999,0,0,0,0,0,0.1661,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.0012117807265403654,0.8132756553962185,-1006.0,0.0,0.0,-58.33333333333354,-100.0,,
24,2024-11-05 03:00:00,0.149,0.149,0.149,0.149,0.0,1730779199999,0,0,0,0,0,0.164675,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.0011252249603589109,0.7551845371536314,-1006.0,0.0,0.0,-51.851851851851954,-100.0,,
25,2024-11-05 04:00:00,0.149,0.149,0.149,0.149,0.0,1730782799999,0,0,0,0,0,0.16324999999999998,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,-0.028499999999999998,-100.0,-16.056338028169016,0.0,0.0010448517489047029,0.7012427844998006,-1006.0,0.0,0.0,-46.66666666666679,-100.0,,
26,2024-11-05 05:00:00,0.149,0.149,0.149,0.149,0.0,1730786399999,0,0,0,0,0,0.16182499999999997,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0009702194811257956,0.6511540141783863,-1006.0,0.0,0.0,-42.42424242424247,-100.0,,
27,2024-11-05 06:00:00,0.149,0.149,0.149,0.149,0.0,1730789999999,0,0,0,0,0,0.16039999999999996,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0009009180896168102,0.6046430131656445,-1006.0,0.0,0.0,-38.88888888888898,-100.0,,
28,2024-11-05 07:00:00,0.149,0.149,0.149,0.149,0.0,1730793599999,0,0,0,0,0,0.15897499999999995,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0008365667975013238,0.5614542265109556,-1006.0,0.0,0.0,-35.89743589743611,-100.0,,0.0
29,2024-11-05 08:00:00,0.149,0.149,0.149,0.149,0.0,1730797199999,0,0,0,0,0,0.15754999999999994,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007768120262512293,0.5213503531887445,-1006.0,0.0,0.0,0.0,-100.0,,0.0
30,2024-11-05 09:00:00,0.149,0.149,0.149,0.149,0.0,1730800799999,0,0,0,0,0,0.15612499999999993,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007213254529475701,0.4841110422466913,-1006.0,0.0,0.0,0.0,-100.0,,0.0
31,2024-11-05 10:00:00,0.149,0.149,0.149,0.149,0.0,1730804399999,0,0,0,0,0,0.15469999999999992,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698022063084579,0.44953168208621336,-1006.0,0.0,0.0,0.0,-100.0,,0.0
32,2024-11-05 11:00:00,0.149,0.149,0.149,0.149,0.0,1730807999999,0,0,0,0,0,0.1532749999999999,,,,,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006219591915721394,0.41742227622291234,-1006.0,0.0,0.0,0.0,-100.0,,0.0
33,2024-11-05 12:00:00,0.149,0.149,0.149,0.149,0.0,1730811599999,0,0,0,0,0,0.1518499999999999,,-0.008227273284149683,-0.010479536927505513,0.0022522636433558296,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775335350312723,0.3876063993498472,-1006.0,0.0,0.0,0.0,-100.0,,0.0
34,2024-11-05 13:00:00,0.149,0.149,0.149,0.149,0.0,1730815199999,0,0,0,0,0,0.1504249999999999,,-0.00771741808213075,-0.00992711315843056,0.0022096950762998096,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362811396718957,0.3599202279677152,-1006.0,0.0,0.0,0.0,-100.0,,0.0
35,2024-11-05 14:00:00,0.149,0.149,0.149,0.149,0.0,1730818799999,0,0,0,0,0,0.14899999999999988,,-0.007230011093857985,-0.009387692745516044,0.002157681651658059,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497975343981046,0.3342116402557356,-1006.0,0.0,0.0,0.0,-100.0,,0.0
36,2024-11-05 15:00:00,0.149,0.149,0.149,0.149,0.0,1730822399999,0,0,0,0,0,0.14899999999999988,,-0.0067657462330305285,-0.00886330344301894,0.002097557209988412,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046240567655382847,0.31033938023746876,-1006.0,0.0,0.0,0.0,-100.0,,0.0
37,2024-11-05 16:00:00,0.149,0.149,0.149,0.149,0.0,1730825999999,0,0,0,0,0,0.14899999999999988,,-0.006324903436279339,-0.00835562344167102,0.0020307200053916816,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042937669965712643,0.28817228164907815,-1006.0,0.0,0.0,0.0,-100.0,,0.0
38,2024-11-05 17:00:00,0.149,0.149,0.149,0.149,0.0,1730829599999,0,0,0,0,0,0.14899999999999988,,-0.005907435109066522,-0.00786598577515012,0.001958550666083598,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003987069353959031,0.26758854724557257,-1006.0,0.0,0.0,0.0,-100.0,,0.0
39,2024-11-05 18:00:00,0.149,0.149,0.149,0.149,0.0,1730833199999,0,0,0,0,0,0.14899999999999988,,-0.005513037586503011,-0.007395396137420698,0.0018823585509176871,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037022786858191,0.2484750795851745,-1006.0,0.0,0.0,0.0,-100.0,,0.0
40,2024-11-05 19:00:00,0.149,0.149,0.149,0.149,0.0,1730836799999,0,0,0,0,0,0.14899999999999988,,-0.005141210039349253,-0.006944558917806409,0.0018033488784571557,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437830208260593,0.23072685961480494,-1006.0,0.0,0.0,0.0,-100.0,,0.0
41,2024-11-05 20:00:00,0.149,0.149,0.149,0.149,0.0,1730840399999,0,0,0,0,0,0.14899999999999988,,-0.0047913028723273465,-0.0065139077087105965,0.00172260483638325,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031922709076705506,0.21424636964231886,-1006.0,0.0,0.0,0.0,-100.0,,0.0
42,2024-11-05 21:00:00,0.149,0.149,0.149,0.149,0.0,1730843999999,0,0,0,0,0,0.14899999999999988,,-0.004462557338366285,-0.006103637634641734,0.0016410802962754491,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964251557122654,0.19894305752501035,-1006.0,0.0,0.0,0.0,-100.0,,0.0
43,2024-11-05 22:00:00,0.149,0.149,0.149,0.149,0.0,1730847599999,0,0,0,0,0,0.14899999999999988,,-0.004154137819298603,-0.005713737671573108,0.0015595998522745045,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027525193030424646,0.18473283913036678,-1006.0,0.0,0.0,0.0,-100.0,,0.0
44,2024-11-05 23:00:00,0.149,0.149,0.149,0.149,0.0,1730851199999,0,0,0,0,0,0.14899999999999988,,-0.0038651579930285007,-0.0053440217358641864,0.0014788637428356857,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025559107813965745,0.17153763633534058,-1006.0,0.0,0.0,0.0,-100.0,,0.0
45,2024-11-06 00:00:00,0.149,0.149,0.149,0.149,0.0,1730854799999,0,0,0,0,0,0.14899999999999988,,-0.003594701912696896,-0.0049941577712307285,0.0013994558585338325,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023733457255825335,0.1592849480256734,-1006.0,0.0,0.0,0.0,-100.0,,0.0
46,2024-11-06 01:00:00,0.149,0.149,0.149,0.149,0.0,1730858399999,0,0,0,0,0,0.14899999999999988,,-0.0033418408593009485,-0.004663694388844773,0.0013218535295438242,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203821030898067,0.1479074517381253,-1006.0,0.0,0.0,0.0,-100.0,,0.0
47,2024-11-06 02:00:00,0.149,0.149,0.149,0.149,0.0,1730861999999,0,0,0,0,0,0.14899999999999988,,-0.0031056466908647995,-0.004352084849248778,0.0012464381583839786,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020464052429767764,0.13734263375683062,-1006.0,0.0,0.0,0.0,-100.0,,0.0
48,2024-11-06 03:00:00,0.149,0.149,0.149,0.149,0.0,1730865599999,0,0,0,0,0,0.14899999999999988,,-0.0028852022946157796,-0.004058708338322179,0.0011735060437063991,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019002334399070066,0.12753244563134272,-1006.0,0.0,0.0,0.0,-100.0,,0.0
49,2024-11-06 04:00:00,0.149,0.149,0.149,0.149,0.0,1730869199999,0,0,0,0,0,0.14899999999999988,0.15812000000000004,-0.0026796096503224898,-0.003782888600722241,0.0011032789503997512,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017645024799136492,0.11842298522910398,-1006.0,0.0,0.0,0.0,-100.0,,0.0
50,2024-11-06 05:00:00,0.149,0.149,0.149,0.149,0.0,1730872799999,0,0,0,0,0,0.14899999999999988,0.15776235294117652,-0.0024879959301460086,-0.0035239100666069945,0.001035914136460986,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016384665884912458,0.10996420056988228,-1006.0,0.0,0.0,0.0,-100.0,,0.0
51,2024-11-06 06:00:00,0.149,0.149,0.149,0.149,0.0,1730876399999,0,0,0,0,0,0.14899999999999988,0.15741873125720882,-0.0023095179906328644,-0.0032810316514121684,0.0009715136607793039,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521433260741871,0.10210961481489067,-1006.0,0.0,0.0,0.0,-100.0,,0.0
52,2024-11-06 07:00:00,0.149,0.149,0.149,0.149,0.0,1730879999999,0,0,0,0,0,0.14899999999999988,0.1570885849333967,-0.002143365553799126,-0.0030534984318895597,0.0009101328780904338,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412759456403166,0.09481607089954135,-1006.0,0.0,0.0,0.0,-100.0,,0.0
53,2024-11-06 08:00:00,0.149,0.149,0.149,0.149,0.0,1730883599999,0,0,0,0,0,0.14899999999999988,0.15677138552424388,-0.0019887633248975023,-0.002840551410491148,0.0008517880855936459,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013118480666600828,0.08804349440671698,-1006.0,0.0,0.0,0.0,-100.0,,0.0
54,2024-11-06 09:00:00,0.149,0.149,0.149,0.149,0.0,1730887199999,0,0,0,0,0,0.14899999999999988,0.15646662530760685,-0.0018449722529671753,-0.002641435578986354,0.0007964633260191785,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012181446333272197,0.08175467337766576,-1006.0,0.0,0.0,0.0,-100.0,,0.0
55,2024-11-06 10:00:00,0.149,0.149,0.149,0.149,0.0,1730890799999,0,0,0,0,0,0.14899999999999988,0.15617381647201442,-0.0017112901054096297,-0.002455406484271009,0.0007441163788613793,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011311343023752754,0.07591505385068963,-1006.0,0.0,0.0,0.0,-100.0,,0.0
56,2024-11-06 11:00:00,0.149,0.149,0.149,0.149,0.0,1730894399999,0,0,0,0,0,0.14899999999999988,0.155892490335857,-0.0015870514985721063,-0.0022817354871312286,0.0006946839885591223,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010503389950627559,0.07049255000421181,-1006.0,0.0,0.0,0.0,-100.0,,0.0
57,2024-11-06 12:00:00,0.1468,0.1561,0.1468,0.149,3031.0,1730897999999,453.1804000,7,1277,191.8344000,0,0.14899999999999988,0.15562219659719595,-0.0014716275017783442,-0.0021197138900606515,0.0006480863882823073,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,7.885304659498156,2.6284348864993854,0.0,0.0,0.0,-76.34408602150553,0.0,100.0,0.0007618171923986827,0.5112867063078408,-1006.0,-1596.9784946236653,-508.12952101662074,466.6666666666923,-100.0,,23.655913978494468
58,2024-11-06 13:00:00,0.149,0.149,0.149,0.149,336.0,1730901599999,50.0640000,1,0,0,0,0.14899999999999988,0.1553625026129922,-0.0013644249116775142,-0.001968656094384024,0.0006042311827065099,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,15.770609318996312,7.885304659498156,0.0,0.0,0.0,-76.34408602150553,0.0,90.11830310778815,0.0007074016786559196,0.4747662272858521,-1006.0,-1596.9784946236653,-669.8070958855456,-35.89743589743393,-100.0,,23.655913978494468
59,2024-11-06 14:00:00,0.149,0.149,0.149,0.149,0.0,1730905199999,0,0,0,0,0,0.14899999999999988,0.15511299270660034,-0.0012648852765651253,-0.0018279019308202443,0.000563016654255119,0.14900000000000002,0.14900000000000002,0.14900000000000002,0.0,23.655913978494468,15.770609318996312,0.0,0.0,0.0,-76.34408602150553,0.0,90.11830310778815,0.000656872987323354,0.4408543539082913,-1006.0,-1596.9784946236653,-675.0563677968743,-35.89743589743393,-100.0,,23.655913978494468
60,2024-11-06 15:00:00,0.1561,0.1774,0.149,0.1774,13480.0,1730908799999,2181.3770000,7,6768,1181.2890000,0,0.1504199999999999,0.155986992992616,0.0010930433295948672,-0.001243712878737222,0.002336756208332089,0.17739999999999942,0.15468,0.1319600000000006,96.29322534171898,49.10394265232964,29.51015531660681,100.0,33.333333333333336,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.002638524916800258,1.487330843743099,12474.0,11883.021505376335,3673.25587258457,462.31766612641854,92.58645068343796,,81.16710875331566
61,2024-11-06 16:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730912399999,0,0,0,0,0,0.1518399999999999,0.15682671875761145,0.0029279669574456546,-0.0004093769115006466,0.003337343868946301,0.18818620347801693,0.16036,0.13253379652198308,96.293225341719,74.55197132616483,49.10394265232966,100.0,66.66666666666667,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.002450058851314525,1.3810929263328777,12474.0,11883.021505376335,5118.178527960201,288.0927084563015,92.58645068343797,,81.16710875331566
62,2024-11-06 17:00:00,0.1774,0.1774,0.1774,0.1774,2916.0,1730915999999,517.2984000,1,2916,517.2984000,0,0.1532599999999999,0.1576335141004502,0.004332218039580088,0.0005389420787155004,0.0037932759608645876,0.1938662034780167,0.16604000000000002,0.13821379652198335,96.293225341719,100.0,74.55197132616483,100.0,100.0,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.0022750546476492015,1.2824434315948148,12474.0,11883.021505376335,5243.994293526577,180.4494532769837,92.58645068343799,,81.16710875331566
63,2024-11-06 18:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730919599999,0,0,0,0,0,0.15467999999999987,0.15840867041023649,0.0053830447502029866,0.0015077626130129977,0.003875282137189989,0.19444000000000003,0.17172,0.149,96.29322534171898,100.0,91.51732377538828,99.99999999999999,100.0,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.002112550744245687,1.1908403293380423,12474.0,11883.021505376335,4818.737625483132,131.608899196839,92.58645068343797,,81.16710875331566
64,2024-11-06 19:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730923199999,0,0,0,0,0,0.15609999999999988,0.15915342843336447,0.006144996791286994,0.002435209448667797,0.003709787342619197,0.1774,0.1774,0.1774,96.29322534171898,100.0,100.0,0.0,66.66666666666667,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.0019616542625138524,1.1057803058138966,12474.0,11883.021505376335,4206.701931694166,103.77519532532337,92.58645068343796,,91.92876089427813
65,2024-11-06 20:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730926799999,0,0,0,0,0,0.15751999999999988,0.15986898025950705,0.0066719393101843105,0.0032825554209711,0.0033893838892132106,0.1774,0.1774,0.1774,96.29322534171898,66.66666666666667,88.8888888888889,0.0,33.333333333333336,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.00182153610090572,1.026795998255761,12474.0,11883.021505376335,3573.896244990119,85.84572571527957,92.58645068343796,,91.92876089427813
66,2024-11-06 21:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730930399999,0,0,0,0,0,0.1589399999999999,0.16055647122972247,0.007008752516611733,0.004027794840099227,0.002980957676512506,0.1774,0.1774,0.1774,96.29322534171898,33.333333333333336,66.66666666666667,0.0,4.736951571734001e-15,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.0016914263794124544,0.953453426951778,12474.0,11883.021505376335,2990.1215327029986,73.39134552773332,92.58645068343797,,91.92876089427813
67,2024-11-06 22:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730933999999,0,0,0,0,0,0.1603599999999999,0.16121700176973336,0.0071927656838513265,0.004660789008849647,0.0025319766750016796,0.1774,0.1774,0.1774,96.29322534171898,0.0,33.33333333333334,0.0,4.736951571734001e-15,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.001570610209454422,0.8853496107409369,12474.0,11883.021505376335,2479.4753747034483,64.31099656357381,92.58645068343796,,34.785903751420996
68,2024-11-06 23:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730937599999,0,0,0,0,0,0.16177999999999987,0.16185162915131243,0.007254966704522192,0.005179624547984156,0.002075342156538036,0.1774,0.1774,0.1774,96.293225341719,0.0,11.11111111111112,100.0,33.333333333333336,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.0014584237659219634,0.82211035283087,12474.0,11883.021505376335,2045.167821457866,57.50340378482588,92.58645068343799,,34.785903751420996
69,2024-11-07 00:00:00,0.1774,0.1774,0.1774,0.1774,18529.0,1730941199999,3287.0446000,1,18529,3287.0446000,0,0.16319999999999987,0.1624613691845943,0.007221022014682915,0.005587904041323908,0.001633117973359007,0.1774,0.1774,0.1774,96.293225341719,0.0,7.105427357601002e-15,100.0,66.66666666666667,0.02840000000000001,-0.0,19.06040268456377,98.19288000352395,0.0013542506397846803,0.7633881847715221,12474.0,11883.021505376335,1681.5722022703194,51.851851851851734,92.58645068343799,,34.785903751420996
70,2024-11-07 01:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730944799999,0,0,0,0,0,0.16461999999999988,0.16304719784402197,0.007112136323046053,0.0058927504976683375,0.0012193858253777157,0.1774,0.1774,0.1774,96.29322534171898,0.0,7.105427357601002e-15,0.0,66.66666666666667,0.0,-0.0,0.0,98.19288000352395,0.0012575184512286317,0.708860457287842,12474.0,11883.021505376335,1379.9583396690232,46.66666666666678,92.58645068343796,,34.785903751420996
71,2024-11-07 02:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730948399999,0,0,0,0,0,0.16603999999999988,0.1636100528305309,0.006945777033894124,0.006103355804913495,0.000842421228980629,0.1774,0.1774,0.1774,96.29322534171898,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,-0.0,0.0,97.83629161542832,0.0011676957047123007,0.6582275674815675,12474.0,11883.021505376335,1131.1200922713106,42.4242424242423,92.58645068343797,,40.16672982190223
72,2024-11-07 03:00:00,0.1774,0.1774,0.1774,0.1774,0.0,1730951999999,0,0,0,0,0,0.1674599999999999,0.16415083507247086,0.00673628440525495,0.006229941524981786,0.0005063428802731642,0.1774,0.1774,0.1774,96.293225341719,0.0,7.105427357601002e-15,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.0010842888686614222,0.6112113126614556,12474.0,11883.021505376335,926.4935281293983,38.88888888888889,92.58645068343799,,40.16672982190223
