,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730710799999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730714399999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730717999999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730721599999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730725199999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730728799999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730732399999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730735999999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730739599999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730743199999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 18:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730746799999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 19:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730750399999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 20:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730753999999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730757599999,0,0,0,0,0,,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,1.2433,1.2433,1.2431,1.2431,8.0,1730761199999,9.9458000,2,0,0,0,,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,1.4285714285712712e-05,0.001149200730891538,0.0,-8.0,-2.5454545454545454,466.66666667001437,0.0,,
19,2024-11-04 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730764799999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,1.3265306122447518e-05,0.0010671149643992853,0.0,-8.0,-3.355371900826446,-35.897435897178376,0.0,,
20,2024-11-05 00:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730768399999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,1.231778425655841e-05,0.0009908924669421936,0.0,-8.0,-3.3816679188580014,-35.897435897178376,0.0,,
21,2024-11-05 01:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730771999999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,1.1437942523947094e-05,0.0009201144335891797,0.0,-8.0,-3.0850010245201833,-35.897435897178376,0.0,,
22,2024-11-05 02:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730775599999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,1.0620946629379445e-05,0.0008543919740470956,0.0,-8.0,-2.683182656425605,-35.897435897178376,0.0,,
23,2024-11-05 03:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730779199999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,9.862307584423771e-06,0.0007933639759008745,0.0,-8.0,-2.274876718893678,-35.897435897178376,0.0,,
24,2024-11-05 04:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730782799999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,9.157857042679215e-06,0.0007366951204793834,0.0,-8.0,-1.901035497276645,-35.897435897178376,0.0,,
25,2024-11-05 05:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730786399999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,8.503724396773557e-06,0.0006840740404451417,0.0,-8.0,-1.575279043226347,-35.897435897178376,0.0,,
26,2024-11-05 06:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730789999999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,7.896315511289731e-06,0.0006352116089847744,0.0,-8.0,-1.2988078535488299,-35.897435897178376,0.0,,
27,2024-11-05 07:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730793599999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,7.332292974769036e-06,0.0005898393512001476,0.0,-8.0,-1.0676325619944969,-35.897435897178376,0.0,,
28,2024-11-05 08:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730797199999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,6.808557762285533e-06,0.0005477079689715657,0.0,-8.0,-0.8760033461773151,-35.897435897178376,0.0,,0.0
29,2024-11-05 09:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730800799999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,6.322232207836567e-06,0.0005085859711878825,0.0,-8.0,-0.7179729082359856,-35.897435897178376,0.0,,0.0
30,2024-11-05 10:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730804399999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,5.8706441929910975e-06,0.00047225840181731936,0.0,-8.0,-0.5880538283294428,-35.897435897178376,0.0,,0.0
31,2024-11-05 11:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730807999999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,5.451312464920305e-06,0.00043852565883036797,0.0,-8.0,-0.48144567488318124,-35.897435897178376,0.0,,0.0
32,2024-11-05 12:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730811599999,0,0,0,0,0,1.2430999999999994,,,,,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061933003140282e-06,0.00040720239748534163,0.0,-8.0,-0.394065459847603,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730815199999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700366360058833e-06,0.00037811651195067435,0.0,-8.0,-0.32249487552872047,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730818799999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364625905768917e-06,0.0003511081896684833,0.0,-8.0,-0.2638982841683859,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730822399999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052866912499709e-06,0.00032602903326359173,0.0,-8.0,-0.2159361982329404,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730825999999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7633764187497297e-06,0.0003027412451733352,0.0,-8.0,-0.17668478141999167,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730829599999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945638174104636e-06,0.00028111687051809693,0.0,-8.0,-0.14456513077651323,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730833199999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244952116166859e-06,0.0002610370940525186,0.0,-8.0,-0.11828298907904333,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730836799999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131698221549403e-06,0.00024239158733448154,0.0,-8.0,-0.09677820483198474,66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730840399999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79794340628673e-06,0.00022507790252487568,0.0,-8.0,-0.07918277447346256,66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730843999999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598090305837678e-06,0.00020900090948738459,0.0,-8.0,-0.06478620982920624,66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730847599999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125124268492722e-06,0.00019407227309542856,0.0,-8.0,-0.053007050672082556,66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0,1730851199999,0,0,0,0,0,1.2430999999999994,,8.881784197001252e-16,8.881784197001252e-16,0.0,1.2431,1.2431,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240190110645753e-06,0.0001802099678743265,0.0,-8.0,-0.04336948095579807,66.66666666666667,0.0,,0.0
