,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
16,2024-11-04 20:00:00,0.1499,0.1499,0.1499,0.1499,0.0,1730753999999,0,0,0,0,0,,,,,,0.1499,0.1499,0.1499,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.1499,0.1499,0.1499,0.1499,0.0,1730757599999,0,0,0,0,0,,,,,,0.1499,0.1499,0.1499,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.1499,0.1499,0.1499,0.1499,0.0,1730761199999,0,0,0,0,0,,,,,,0.1499,0.1499,0.1499,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.1499,0.1499,0.1499,0.1499,0.0,1730764799999,0,0,0,0,0,0.14990000000000003,,,,,0.1499,0.1499,0.1499,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.1939,0.1939,0.15,0.15,1158.2,1730768399999,219.00846000,3,515.7,99.99423000,0,0.149905,,,,,0.14992,0.14992,0.14992,100.0,0.07575757575756743,0.025252525252522477,100.0,33.333333333333336,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.0031428571428571417,2.0952380952380945,1158.2,-1158.2,-368.5181818181818,466.6666666666752,100.0,,
21,2024-11-05 01:00:00,0.15,0.15,0.15,0.15,0.0,1730771999999,0,0,0,0,0,0.14991000000000002,,,,,0.14994000000000002,0.14994000000000002,0.14994000000000002,100.0,0.15151515151513487,0.07575757575756743,100.0,66.66666666666667,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.0029183673469387744,1.9455782312925163,1158.2,-1158.2,-485.77396694214883,-32.74711242672234,100.0,,
22,2024-11-05 02:00:00,0.15,0.15,0.15,0.15,0.0,1730775599999,0,0,0,0,0,0.149915,,,,,0.14996,0.14996,0.14996,100.0,0.2272727272727023,0.15151515151513487,100.0,100.0,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.002709912536443148,1.8066083576287653,1158.2,-1158.2,-489.58097295266725,-33.00813008130051,100.0,,
23,2024-11-05 03:00:00,0.15,0.15,0.15,0.15,0.0,1730779199999,0,0,0,0,0,0.14992,,,,,0.14998,0.14998,0.14998,100.0,0.2272727272727023,0.20202020202017987,100.0,100.0,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.002516347355268637,1.6775649035124247,1158.2,-1158.2,-446.6310233249095,-33.2694207193074,100.0,,
24,2024-11-05 04:00:00,0.15,0.15,0.15,0.15,0.0,1730782799999,0,0,0,0,0,0.14992499999999997,,,,,0.15,0.15,0.15,100.0,0.15151515151513487,0.20202020202017987,0.0,66.66666666666667,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.0023366082584637344,1.557738838975823,1158.2,-1158.2,-388.45776908401683,-33.5309847692126,100.0,,
25,2024-11-05 05:00:00,0.15,0.15,0.15,0.15,0.0,1730786399999,0,0,0,0,0,0.14992999999999995,,,,,0.15,0.15,0.15,100.0,0.07575757575756743,0.1515151515151349,0.0,33.333333333333336,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.0021697076685734677,1.4464717790489785,1158.2,-1158.2,-329.3452769778321,-33.79282266038504,100.0,,
26,2024-11-05 06:00:00,0.15,0.15,0.15,0.15,0.0,1730789999999,0,0,0,0,0,0.14993499999999996,,,,,0.15,0.15,0.15,100.0,0.0,0.07575757575756746,0.0,0.0,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.0020147285493896487,1.3431523662597658,1158.2,-1158.2,-275.2224141182264,-34.05493482309046,100.0,,
27,2024-11-05 07:00:00,0.15,0.15,0.15,0.15,0.0,1730793599999,0,0,0,0,0,0.14993999999999993,,,,,0.15,0.15,0.15,100.0,0.0,0.0252525252525225,0.0,0.0,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.0018708193672903881,1.2472129115269255,1158.2,-1158.2,-228.06102348309423,-34.31732168850022,100.0,,
28,2024-11-05 08:00:00,0.15,0.15,0.15,0.15,0.0,1730797199999,0,0,0,0,0,0.14994499999999994,,,,,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.0017371894124839319,1.158126274989288,1158.2,-1158.2,-188.0349069975316,-34.57998368868618,100.0,,0.09740259740258671
29,2024-11-05 09:00:00,0.15,0.15,0.15,0.15,0.0,1730800799999,0,0,0,0,0,0.14994999999999992,,,,,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,9.999999999998899e-05,-99.7727272727273,0.06671114076048923,100.0,0.0016131044544493655,1.0754029696329104,1158.2,-1158.2,-154.5665041627533,-34.84292125662946,100.0,,0.09740259740258671
30,2024-11-05 10:00:00,0.15,0.15,0.15,0.15,0.0,1730804399999,0,0,0,0,0,0.1499549999999999,,,,,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,-99.7727272727273,0.0,100.0,0.0014978827077029822,0.9985884718019882,1158.2,-1158.2,-126.82338444282095,-35.10613482621807,100.0,,0.09740259740258671
31,2024-11-05 11:00:00,0.15,0.15,0.15,0.15,0.0,1730807999999,0,0,0,0,0,0.1499599999999999,,,,,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,-99.7727272727273,0.0,100.0,0.001390891085724198,0.9272607238161319,1158.2,-1158.2,-103.94452778986488,-35.369624832253464,100.0,,0.09740259740258671
32,2024-11-05 12:00:00,0.15,0.15,0.15,0.15,0.0,1730811599999,0,0,0,0,0,0.14996499999999988,,,,,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,-99.7727272727273,0.0,100.0,0.0012915417224581838,0.8610278149721226,1158.2,-1158.2,-85.13549299639521,-35.6333917104488,100.0,,0.09740259740258671
33,2024-11-05 13:00:00,0.15,0.15,0.15,0.15,0.0,1730815199999,0,0,0,0,0,0.14996999999999988,,2.842007372888533e-05,2.958190202451447e-05,-1.1618282956291383e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,-100.0,0.0,100.0,0.0011992887422825993,0.7995258281883996,1158.2,-1158.2,-69.70129758121288,-35.89743589743546,100.0,,0.09740259740258671
34,2024-11-05 14:00:00,0.15,0.15,0.15,0.15,0.0,1730818799999,0,0,0,0,0,0.14997499999999986,,2.7363014120818097e-05,2.9138124443775195e-05,-1.7751103229570982e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.001113625260690985,0.7424168404606568,1158.2,-1158.2,-57.05082694943712,66.66666666666667,100.0,,0.032467532467528905
35,2024-11-05 15:00:00,0.15,0.15,0.15,0.15,0.0,1730822399999,0,0,0,0,0,0.14997999999999984,,2.6223004295444774e-05,2.855510041410911e-05,-2.3320961186643353e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340805992130576,0.6893870661420385,1158.2,-1158.2,-46.689195604670886,66.66666666666667,100.0,,0.032467532467528905
36,2024-11-05 16:00:00,0.15,0.15,0.15,0.15,0.0,1730825999999,0,0,0,0,0,0.14998499999999984,,2.5030996548575102e-05,2.785027964100231e-05,-2.8192830924272073e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602176992692678,0.6401451328461786,1158.2,-1158.2,-38.205874090478346,66.66666666666667,100.0,,0.032467532467528905
37,2024-11-05 17:00:00,0.15,0.15,0.15,0.15,0.0,1730829599999,0,0,0,0,0,0.14998999999999982,,2.3811833823245143e-05,2.7042590477450877e-05,-3.2307566542057334e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0008916307207500343,0.5944204805000229,1158.2,-1158.2,-31.262163099174586,66.66666666666667,100.0,,0.032467532467528905
38,2024-11-05 18:00:00,0.15,0.15,0.15,0.15,0.0,1730833199999,0,0,0,0,0,0.14999499999999982,,2.2585289422227817e-05,2.6151130266406265e-05,-3.565840844178448e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279428121250319,0.5519618747500212,1158.2,-1158.2,-25.579539230079945,66.66666666666667,100.0,,0.032467532467528905
39,2024-11-05 19:00:00,0.15,0.15,0.15,0.15,0.0,1730836799999,0,0,0,0,0,0.1499999999999998,,2.1366939371048055e-05,2.519429208733462e-05,-3.8273527162865665e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0007688040398303867,0.5125360265535912,1158.2,-1158.2,-20.929416808170117,66.66666666666667,100.0,,0.032467532467528905
40,2024-11-05 20:00:00,0.15,0.15,0.15,0.15,0.0,1730840399999,0,0,0,0,0,0.1499999999999998,,2.016889372555286e-05,2.4189212414978268e-05,-4.020318689425407e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0007138894655567876,0.4759263103711917,1158.2,-1158.2,-17.124419743918907,66.66666666666667,100.0,,0.032467532467528905
41,2024-11-05 21:00:00,0.15,0.15,0.15,0.15,0.0,1730843999999,0,0,0,0,0,0.1499999999999998,,1.9000409032077226e-05,2.315145173839806e-05,-4.151042706320835e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628973608741598,0.4419315739161066,1158.2,-1158.2,-14.011064604550938,66.66666666666667,100.0,,0.032467532467528905
42,2024-11-05 22:00:00,0.15,0.15,0.15,0.15,0.0,1730847599999,0,0,0,0,0,0.1499999999999998,,1.7868400693510367e-05,2.209484152942052e-05,-4.226440835910155e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0006155475493831484,0.4103650329220989,1158.2,-1158.2,-11.463686174395889,66.66666666666667,100.0,,0.032467532467528905
43,2024-11-05 23:00:00,0.15,0.15,0.15,0.15,0.0,1730851199999,0,0,0,0,0,0.1499999999999998,,1.6777871075623896e-05,2.1031447438661198e-05,-4.253576363037302e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0005715798672843521,0.38105324485623476,1158.2,-1158.2,-9.379423528023608,66.66666666666667,100.0,,0.032467532467528905
44,2024-11-06 00:00:00,0.15,0.15,0.15,0.15,0.0,1730854799999,0,0,0,0,0,0.1499999999999998,,1.57322667188875e-05,1.997161129470646e-05,-4.2393445758189596e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307527339068984,0.35383515593793224,1158.2,-1158.2,-7.674095761050921,66.66666666666667,100.0,,0.032467532467528905
45,2024-11-06 01:00:00,0.15,0.15,0.15,0.15,0.0,1730858399999,0,0,0,0,0,0.1499999999999998,,1.4733775935471538e-05,1.8924044222859475e-05,-4.190268287387937e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928418243421199,0.32856121622807993,1158.2,-1158.2,-6.278816605376051,66.66666666666667,100.0,,0.032467532467528905
46,2024-11-06 02:00:00,0.15,0.15,0.15,0.15,0.0,1730861999999,0,0,0,0,0,0.1499999999999998,,1.3783576308157297e-05,1.789595063991904e-05,-4.112374331761742e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0004576388368891113,0.3050925579260742,1158.2,-1158.2,-5.13721907756576,66.66666666666667,100.0,,0.032467532467528905
47,2024-11-06 03:00:00,0.15,0.15,0.15,0.15,0.0,1730865599999,0,0,0,0,0,0.1499999999999998,,1.2882040118011862e-05,1.6893168535537603e-05,-4.011128417525741e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495034853988906,0.2833002323599261,1158.2,-1158.2,-4.2031819909555,66.66666666666667,100.0,,0.032467532467528905
48,2024-11-06 04:00:00,0.15,0.15,0.15,0.15,0.0,1730869199999,0,0,0,0,0,0.1499999999999998,,1.2028904469107982e-05,1.5920315722251677e-05,-3.8914112531436955e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00039459675221561124,0.26306450147707416,1158.2,-1158.2,-3.438968456346174,66.66666666666667,100.0,,0.0
49,2024-11-06 05:00:00,0.15,0.15,0.15,0.15,0.0,1730872799999,0,0,0,0,0,0.1499999999999998,0.14996000000000018,1.122341181578057e-05,1.4980934940957457e-05,-3.757523125176886e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00036641126991449616,0.24427417994299744,1158.2,-1158.2,-2.8137021507020563,66.66666666666667,100.0,,0.0
50,2024-11-06 06:00:00,0.15,0.15,0.15,0.15,0.0,1730876399999,0,0,0,0,0,0.1499999999999998,0.14996156862745114,1.046442569918593e-05,1.4077633092603152e-05,-3.613207393417221e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.000340239036349175,0.22682602423278334,1158.2,-1158.2,-2.3021202846930464,66.66666666666667,100.0,,0.0
51,2024-11-06 07:00:00,0.15,0.15,0.15,0.15,0.0,1730879999999,0,0,0,0,0,0.1499999999999998,0.14996307574010012,9.750525742285854e-06,1.3212211622539692e-05,-3.4616858802538387e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00031593624803851963,0.21062416535901307,1158.2,-1158.2,-1.8835531318079575,66.66666666666667,100.0,,0.0
52,2024-11-06 08:00:00,0.15,0.15,0.15,0.15,0.0,1730883599999,0,0,0,0,0,0.1499999999999998,0.14996452375029226,9.080085311752306e-06,1.2385786360382215e-05,-3.3057010486299087e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933693731786254,0.1955795821190836,1158.2,-1158.2,-1.5410890118271254,66.66666666666667,100.0,,0.0
53,2024-11-06 09:00:00,0.15,0.15,0.15,0.15,0.0,1730887199999,0,0,0,0,0,0.1499999999999998,0.149965914975771,8.45133471449877e-06,1.1598896031205526e-05,-3.147561316706756e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00027241441795158075,0.18160961196772052,1158.2,-1158.2,-1.2608910525782449,66.66666666666667,100.0,,0.0
54,2024-11-06 10:00:00,0.15,0.15,0.15,0.15,0.0,1730890799999,0,0,0,0,0,0.1499999999999998,0.1499672516433878,7.862412340964298e-06,1.085159929315728e-05,-2.9891869521929823e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529562452407535,0.16863749682716903,1158.2,-1158.2,-1.0316381553784595,66.66666666666667,100.0,,0.0
55,2024-11-06 11:00:00,0.15,0.15,0.15,0.15,0.0,1730894399999,0,0,0,0,0,0.1499999999999998,0.14996853589266673,7.311405782334246e-06,1.0143560590992673e-05,-2.832154808658427e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00023488794200927113,0.15659196133951409,1158.2,-1158.2,-0.84406759239846,66.66666666666667,100.0,,0.0
56,2024-11-06 12:00:00,0.15,0.15,0.15,0.15,0.0,1730897999999,0,0,0,0,0,0.1499999999999998,0.14996976977922882,6.796384623503071e-06,9.474125397494752e-06,-2.677740773991681e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00021811023186575176,0.1454068212438345,1158.2,-1158.2,-0.6906007627794679,66.66666666666667,100.0,,0.0
57,2024-11-06 13:00:00,0.15,0.15,0.15,0.15,0.0,1730901599999,0,0,0,0,0,0.1499999999999998,0.1499709552780826,6.31542634094151e-06,8.842385586184104e-06,-2.5269592452425936e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00020253092958962663,0.13502061972641774,1158.2,-1158.2,-0.5650369904101353,66.66666666666667,100.0,,0.0
58,2024-11-06 14:00:00,0.15,0.15,0.15,0.15,0.0,1730905199999,0,0,0,0,0,0.1499999999999998,0.14997209428678523,5.866636503149003e-06,8.247235769577084e-06,-2.3805992664280805e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00018806443461893903,0.12537628974595938,1158.2,-1158.2,-0.46230299349463166,66.66666666666667,100.0,,0.0
59,2024-11-06 15:00:00,0.15,0.15,0.15,0.15,0.0,1730908799999,0,0,0,0,0,0.1499999999999998,0.14997318862847994,5.448164276916634e-06,7.687421471044994e-06,-2.2392571941283605e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00017463126071758623,0.11642084047839084,1158.2,-1158.2,-0.3782479044386946,66.66666666666667,100.0,,0.0
60,2024-11-06 16:00:00,0.15,0.15,0.15,0.15,0.0,1730912399999,0,0,0,0,0,0.1499999999999998,0.14997424005481405,5.0582140794230845e-06,7.161579992720612e-06,-2.1033659132975275e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00016215759923775863,0.10810506615850576,1158.2,-1158.2,-0.3094755585123039,66.66666666666667,100.0,,0.0
61,2024-11-06 17:00:00,0.15,0.15,0.15,0.15,0.0,1730915999999,0,0,0,0,0,0.1499999999999998,0.14997525024874292,4.695054077630267e-06,6.668274809702543e-06,-1.973220732072276e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00015057491357791872,0.10038327571861248,1158.2,-1158.2,-0.25320727531402554,66.66666666666667,100.0,,0.0
62,2024-11-06 18:00:00,0.15,0.15,0.15,0.15,0.0,1730919599999,0,0,0,0,0,0.1499999999999998,0.1499762208272236,4.35702212092659e-06,6.206024271947353e-06,-1.8490021510207628e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00013981956260806738,0.09321304173871159,1158.2,-1158.2,-0.20716958897742188,66.66666666666667,100.0,,0.0
63,2024-11-06 19:00:00,0.15,0.15,0.15,0.15,0.0,1730923199999,0,0,0,0,0,0.1499999999999998,0.14997715334380304,4.0425295950718976e-06,5.773325336572262e-06,-1.7307957415003645e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00012983245099320543,0.08655496732880362,1158.2,-1158.2,-0.16950239102357045,66.66666666666667,100.0,,0.0
64,2024-11-06 20:00:00,0.15,0.15,0.15,0.15,0.0,1730926799999,0,0,0,0,0,0.1499999999999998,0.1499780492911049,3.750063603646936e-06,5.368672989987197e-06,-1.6186093863402608e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00012055870449369074,0.08037246966246049,1158.2,-1158.2,-0.13868377449466607,66.66666666666667,100.0,,0.0
65,2024-11-06 21:00:00,0.15,0.15,0.15,0.15,0.0,1730930399999,0,0,0,0,0,0.1499999999999998,0.14997891010321843,3.478187814293099e-06,4.990575954848377e-06,-1.5123881405552783e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00011194736845842712,0.07463157897228474,1158.2,-1158.2,-0.11346854277894636,66.66666666666667,100.0,,0.0
66,2024-11-06 22:00:00,0.15,0.15,0.15,0.15,0.0,1730933999999,0,0,0,0,0,0.1499999999999998,0.14997973715799418,3.225542249241098e-06,4.6375692137269214e-06,-1.4120269644858236e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395112785425376,0.06930075190283584,1158.2,-1158.2,-0.09283789864252867,66.66666666666667,100.0,,0.0
67,2024-11-06 23:00:00,0.15,0.15,0.15,0.15,0.0,1730937599999,0,0,0,0,0,0.1499999999999998,0.1499805317792493,2.990842250999437e-06,4.308223821181425e-06,-1.3173815701819877e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,9.652604729323563e-05,0.06435069819549041,1158.2,-1158.2,-0.0759582807102106,66.66666666666667,100.0,,0.0
68,2024-11-07 00:00:00,0.15,0.15,0.15,0.15,0.0,1730941199999,0,0,0,0,0,0.1499999999999998,0.1499812952388866,2.7728768136336956e-06,4.001154419671879e-06,-1.2282776060381834e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,8.963132962943308e-05,0.05975421975295539,1158.2,-1158.2,-0.062147684219098664,66.66666666666667,100.0,,0.0
69,2024-11-07 01:00:00,0.15,0.15,0.15,0.15,0.0,1730944799999,0,0,0,0,0,0.1499999999999998,0.14998202875893024,2.570506436039288e-06,3.715024822945361e-06,-1.1445183869060726e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,8.32290917987593e-05,0.05548606119917287,1158.2,-1158.2,-0.05084810527091577,66.66666666666667,100.0,,0.0
70,2024-11-07 02:00:00,0.15,0.15,0.15,0.15,0.0,1730948399999,0,0,0,0,0,0.1499999999999998,0.14998273351348199,2.3826606252719262e-06,3.448551983410674e-06,-1.0658913581387478e-06,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.72841566702765e-05,0.05152277111351767,1158.2,-1158.2,-0.04160299522209243,66.66666666666667,100.0,,0.0
71,2024-11-07 03:00:00,0.15,0.15,0.15,0.15,0.0,1730951999999,0,0,0,0,0,0.1499999999999998,0.14998341063060033,2.208335153880414e-06,3.200508617504622e-06,-9.921734636242078e-07,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.176385976525675e-05,0.047842573176837835,1158.2,-1158.2,-0.03403881427311717,66.66666666666667,100.0,,0.0
72,2024-11-07 04:00:00,0.15,0.15,0.15,0.15,0.0,1730955599999,0,0,0,0,0,0.1499999999999998,0.1499840611941062,2.0465891560073057e-06,2.9697247252051585e-06,-9.231355691978528e-07,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.663786978202412e-05,0.04442524652134942,1158.2,-1158.2,-0.02784993895079424,66.66666666666667,100.0,,0.0
73,2024-11-07 05:00:00,0.15,0.15,0.15,0.15,0.0,1730959199999,0,0,0,0,0,0.1499999999999998,0.14998468624531772,1.8965421302585828e-06,2.7550882062158434e-06,-8.585460759572606e-07,0.15,0.15,0.15,100.0,0.0,2.312964634635743e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.187802194045097e-05,0.041252014626967315,1158.2,-1158.2,-0.0227863136869928,66.66666666666667,100.0,,0.0
