,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
25,2024-11-05 05:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730786399999,0,0,0,0,0,0.09830000000000003,,,,,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730789999999,0,0,0,0,0,0.09830000000000003,,,,,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730793599999,0,0,0,0,0,0.09830000000000003,,,,,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730797199999,0,0,0,0,0,0.09830000000000003,,,,,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730800799999,0,0,0,0,0,0.09830000000000003,,,,,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730804399999,0,0,0,0,0,0.09830000000000003,,,,,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730807999999,0,0,0,0,0,0.09830000000000003,,,,,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730811599999,0,0,0,0,0,0.09830000000000003,,,,,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730815199999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730818799999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730822399999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730825999999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730829599999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730833199999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730836799999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730840399999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730843999999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730847599999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730851199999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730854799999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730858399999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730861999999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730865599999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730869199999,0,0,0,0,0,0.09830000000000003,,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730872799999,0,0,0,0,0,0.09830000000000003,0.09830000000000004,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730876399999,0,0,0,0,0,0.09830000000000003,0.09830000000000004,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730879999999,0,0,0,0,0,0.09830000000000003,0.09830000000000004,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730883599999,0,0,0,0,0,0.09830000000000003,0.09830000000000004,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730887199999,0,0,0,0,0,0.09830000000000003,0.09830000000000004,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730890799999,0,0,0,0,0,0.09830000000000003,0.09830000000000004,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730894399999,0,0,0,0,0,0.09830000000000003,0.09830000000000004,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0983,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.1015,0.1015,0.1015,0.1015,254.0,1730897999999,25.7810000,1,254,25.7810000,0,0.09846000000000002,0.09842549019607846,0.0002552706552706313,5.105413105410406e-05,0.00020421652421652724,0.10150000000000009,0.09894,0.09637999999999991,100.0,33.33333333333333,11.111111111111109,100.0,33.333333333333336,0.0032000000000000084,-0.0,3.2553407934893253,100.0,0.00022857142857142916,0.22519352568613707,254.0,0.0,0.0,466.66666666663946,100.0,,100.0
57,2024-11-06 13:00:00,0.0983,0.0983,0.0983,0.0983,254.0,1730901599999,24.9682000,1,0,0,0,0.09846000000000002,0.09842056901191852,0.00019708930933999558,8.026116671128236e-05,0.00011682814262871322,0.10150000000000009,0.09894,0.09637999999999991,48.148148148148145,33.33333333333333,22.222222222222218,48.148148148148145,49.382716049382715,0.0,-99.99999999999999,0.0,50.80080080080079,0.00044081632653061344,0.44843980318475424,0.0,0.0,0.0,-35.897435897437994,-3.703703703703698,,50.0
58,2024-11-06 14:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730905199999,0,0,0,0,0,0.09846000000000002,0.09841584081537269,0.0001492596017380471,9.406085371663531e-05,5.5198748021411775e-05,0.10150000000000009,0.09894,0.09637999999999991,48.148148148148145,33.33333333333333,33.33333333333333,48.148148148148145,65.4320987654321,0.0,-99.99999999999999,0.0,50.80080080080079,0.000409329446064141,0.4164083886715575,0.0,0.0,0.0,-35.897435897437994,-3.703703703703702,,50.0
59,2024-11-06 15:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730908799999,0,0,0,0,0,0.09846000000000002,0.09841129803829925,0.0001100852199788227,9.726572696907279e-05,1.2819493009749914e-05,0.10150000000000009,0.09894,0.09637999999999991,48.14814814814815,0.0,22.222222222222218,48.14814814814815,48.14814814814815,0.0,-99.99999999999999,0.0,50.80080080080079,0.00038009162848813094,0.3866649323378748,0.0,0.0,0.0,-35.897435897437994,-3.703703703703708,,50.0
60,2024-11-06 16:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730912399999,0,0,0,0,0,0.09846000000000002,0.09840693340934634,7.813850811641543e-05,9.344028319854132e-05,-1.530177508212589e-05,0.10150000000000009,0.09894,0.09637999999999991,48.14814814814815,0.0,11.111111111111109,1.3703324189659072e-14,32.09876543209877,0.0,-99.99999999999999,0.0,50.80080080080079,0.0003529422264532644,0.3590460085994551,0.0,0.0,0.0,-35.897435897437994,-3.7037037037037055,,50.0
61,2024-11-06 17:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730915999999,0,0,0,0,0,0.09846000000000002,0.09840273994231315,5.221856568157768e-05,8.519593969514858e-05,-3.297737401357091e-05,0.0983,0.0983,0.0983,48.14814814814815,0.0,0.0,100.0,49.38271604938273,0.0,-99.99999999999999,0.0,50.80080080080079,0.00032773206742088844,0.3333998651280656,0.0,0.0,0.0,-35.897435897437994,-3.703703703703704,,50.0
62,2024-11-06 18:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730919599999,0,0,0,0,0,0.09846000000000002,0.09839871092496753,3.131583510521119e-05,7.44199187771611e-05,-4.3104083671949915e-05,0.0983,0.0983,0.0983,48.14814814814815,0.0,0.0,100.0,66.66666666666667,0.0,-99.99999999999999,0.0,50.80080080080079,0.0003043226340336821,0.3095855890474894,0.0,0.0,0.0,-35.897435897437994,-3.7037037037037015,,50.0
63,2024-11-06 19:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730923199999,0,0,0,0,0,0.09846000000000002,0.09839483990830214,1.4582176276381476e-05,6.245237027700517e-05,-4.78701940006237e-05,0.0983,0.0983,0.0983,48.14814814814815,0.0,0.0,0.0,66.66666666666667,0.0,-99.99999999999999,0.0,50.80080080080079,0.00028258530303127625,0.2874723326869545,0.0,0.0,0.0,-35.897435897437994,-3.7037037037037,,21.428571428571427
64,2024-11-06 20:00:00,0.0983,0.1015,0.0983,0.0983,300.0,1730926799999,29.8132000,3,101,10.2515000,0,0.09846000000000002,0.09839112069621186,1.3055811680234841e-06,5.022301245520884e-05,-4.8917431287185354e-05,0.0983,0.0983,0.0983,48.148148148148145,0.0,0.0,0.0,33.33333333333334,0.0,-99.99999999999999,0.0,69.00639529687484,0.0004909720671004713,0.499462937029981,0.0,-300.0,-95.45454545454545,97.22222222221589,-3.703703703703709,,14.285714285714285
65,2024-11-06 21:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730930399999,0,0,0,0,0,0.09846000000000002,0.0983875473355761,-9.111188004257142e-06,3.835617236331564e-05,-4.746736036757278e-05,0.0983,0.0983,0.0983,48.148148148148145,0.0,0.0,0.0,9.473903143468002e-15,0.0,-99.99999999999999,0.0,69.00639529687484,0.00045590263373615193,0.4637870129564109,0.0,-300.0,-125.82644628099175,-38.88888888889096,-3.703703703703704,,14.285714285714285
66,2024-11-06 22:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730933999999,0,0,0,0,0,0.09846000000000002,0.09838411410672998,-1.7168643190471067e-05,2.7251209252558298e-05,-4.441985244302937e-05,0.0983,0.0983,0.0983,48.148148148148145,0.0,0.0,0.0,9.473903143468002e-15,-0.0032000000000000084,-99.99999999999999,-3.152709359605921,69.00639529687484,0.00042333815989785536,0.4306593691738102,0.0,-300.0,-126.81254695717507,-38.88888888889096,-3.703703703703705,,14.285714285714285
67,2024-11-06 23:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730937599999,0,0,0,0,0,0.09846000000000002,0.0983808155143092,-2.3285810151860153e-05,1.7143805371674605e-05,-4.042961552353476e-05,0.0983,0.0983,0.0983,48.148148148148145,0.0,0.0,0.0,9.473903143468002e-15,0.0,-99.99999999999999,0.0,69.00639529687484,0.00039309971990515144,0.3998979856613951,0.0,-300.0,-115.6875384195069,-38.88888888889096,-3.7037037037037033,,14.285714285714285
68,2024-11-07 00:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730941199999,0,0,0,0,0,0.09846000000000002,0.09837764627845394,-2.7813096971737727e-05,8.152424902992139e-06,-3.5965521874729865e-05,0.0983,0.0983,0.0983,48.14814814814815,0.0,0.0,100.0,33.33333333333334,0.0,-99.99999999999999,0.0,69.00639529687484,0.0003650211684833549,0.37133384382843837,0.0,-300.0,-100.61934961596018,-38.88888888889096,-3.703703703703705,,14.285714285714285
69,2024-11-07 01:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730944799999,0,0,0,0,0,0.09846000000000002,0.09837460132635771,-3.104315818990011e-05,3.1330828441368836e-07,-3.1356466474313796e-05,0.0983,0.0983,0.0983,48.148148148148145,0.0,0.0,0.0,33.33333333333334,0.0,-99.99999999999999,0.0,69.00639529687484,0.00033894822787740097,0.3448099978406928,0.0,-300.0,-85.3078769585129,-38.88888888889096,-3.7037037037037055,,14.285714285714285
70,2024-11-07 02:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730948399999,0,0,0,0,0,0.09846000000000002,0.0983716757841476,-3.3220064748984424e-05,-6.393366322265934e-06,-2.6826698426718488e-05,0.0983,0.0983,0.0983,48.14814814814815,0.0,0.0,100.0,66.66666666666667,0.0,-99.99999999999999,0.0,54.41945883581425,0.0003147376401718723,0.32018071228064326,0.0,-300.0,-71.28883114787419,-35.897435897440175,-3.7037037037037033,,4.761904761904762
71,2024-11-07 03:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730951999999,0,0,0,0,0,0.09846000000000002,0.098368864969083,-3.45470420844568e-05,-1.2024101474704108e-05,-2.2522940609752697e-05,0.0983,0.0983,0.0983,48.148148148148145,0.0,0.0,0.0,33.33333333333334,0.0,-99.99999999999999,0.0,100.0,0.00029225638015959577,0.2973106614034545,0.0,-300.0,-59.07296412098799,-35.897435897440175,-3.703703703703698,,4.761904761904762
72,2024-11-07 04:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730955599999,0,0,0,0,0,0.09846000000000002,0.09836616438206013,-3.519299820672894e-05,-1.6657880821109078e-05,-1.8535117385619865e-05,0.0983,0.0983,0.0983,48.148148148148145,0.0,0.0,0.0,33.33333333333334,0.0,-99.99999999999999,0.0,100.0,0.00027138092443391033,0.276074185588922,0.0,-300.0,-48.705294508081124,-35.897435897440175,-3.703703703703708,,4.761904761904762
73,2024-11-07 05:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730959199999,0,0,0,0,0,0.09846000000000002,0.09836356970041071,-3.529802937708715e-05,-2.038591053230469e-05,-1.4912118844782457e-05,0.0983,0.0983,0.0983,48.14814814814815,0.0,0.0,100.0,33.33333333333334,0.0,-99.99999999999999,0.0,100.0,0.000251996572688631,0.256354600903999,0.0,-300.0,-40.03622107479367,-35.897435897440175,-3.7037037037037064,,4.761904761904762
74,2024-11-07 06:00:00,0.0983,0.0983,0.0983,0.0983,0.0,1730962799999,0,0,0,0,0,0.09846000000000002,0.09836107677098284,-3.4978062010540545e-05,-2.3304340827951862e-05,-1.1673721182588683e-05,0.0983,0.0983,0.0983,48.14814814814815,0.0,0.0,100.0,66.66666666666667,0.0,-99.99999999999999,0.0,100.0,0.0002339968174965859,0.23804355798228474,0.0,-300.0,-32.8501254816494,-35.897435897440175,-3.703703703703702,,4.761904761904762
75,2024-11-07 07:00:00,0.1015,0.1015,0.1015,0.1015,98.0,1730966399999,9.9470000,1,98,9.9470000,0,0.09862000000000001,0.09848417179957175,0.0002209418903365845,2.5544905404955417e-05,0.0001953969849316291,0.10150000000000009,0.09894,0.09637999999999991,82.53139264311523,33.33333333333333,11.111111111111109,100.0,100.0,0.0032000000000000084,-0.0,3.2553407934893253,100.0,0.0004458541876754017,0.43926520953241543,98.0,-300.0,-26.9239840588495,369.44444444442604,65.06278528623045,,78.57142857142857
