,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
35,2024-11-05 15:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730822399999,0,0,0,0,0,0.07465049999999998,,-0.007421366066339141,-0.009237720935097988,0.001816354868758847,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458777495397082,0.7457346305187271,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730825999999,0,0,0,0,0,0.07319999999999997,,-0.006980486135743494,-0.008786273975227089,0.0018057878394835952,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068864817154434,0.6924678711959609,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730829599999,0,0,0,0,0,0.07319999999999997,,-0.006555517687148682,-0.008340122717611408,0.001784605030462726,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047068030445005454,0.6430058803962494,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730833199999,0,0,0,0,0,0.07319999999999997,,-0.006147858444663867,-0.0079016698630219,0.0017538114183580332,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004370602827036221,0.5970768889393744,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730836799999,0,0,0,0,0,0.07319999999999997,,-0.0057584062353704946,-0.007473017137491619,0.0017146109021211244,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058416910819348,0.5544285397294191,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730840399999,0,0,0,0,0,0.07319999999999997,,-0.005387656997486848,-0.007055945109490665,0.0016682881120038172,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768529988617966,0.5148265011773178,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730843999999,0,0,0,0,0,0.07319999999999997,,-0.005035786147321739,-0.00665191331705688,0.001616127169735141,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499349275145254,0.47805317966465216,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730847599999,0,0,0,0,0,0.07319999999999997,,-0.004702715980983582,-0.00626207384984222,0.0015593578688586377,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032493957554920216,0.4439065239743199,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730851199999,0,0,0,0,0,0.07319999999999997,,-0.004388171366547899,-0.005887293353183356,0.0014991219866354565,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017296058671163,0.4121989151190113,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730854799999,0,0,0,0,0,0.07319999999999997,,-0.004091725627413972,-0.0055281798080294795,0.0014364541806155071,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028017749116232224,0.3827561354676533,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730858399999,0,0,0,0,0,0.07319999999999997,,-0.0038128382178086034,-0.005185111489985304,0.0013722732721767007,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026016481322215635,0.3554164115056781,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730861999999,0,0,0,0,0,0.07319999999999997,,-0.0035508855382852117,-0.004858266299645286,0.0013073807613600743,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415816122777166,0.3300295249695582,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730865599999,0,0,0,0,0,0.07319999999999997,,-0.0033051860254018073,-0.00454765024479659,0.0012424642193947831,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022432578282930829,0.3064559874717326,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730869199999,0,0,0,0,0,0.07319999999999997,,-0.0030750204694344474,-0.004253124289724162,0.0011781038202897144,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020830251262721485,0.2845662740808946,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730872799999,0,0,0,0,0,0.07319999999999997,0.08306339999999995,-0.002859648361831141,-0.0039744291041455574,0.0011147807423144166,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934237617252709,0.264240111646545,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730876399999,0,0,0,0,0,0.07319999999999997,0.08267659999999996,-0.002658320945767803,-0.0037112074724700065,0.0010528865267022034,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796077787448944,0.245365817957506,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730879999999,0,0,0,0,0,0.07319999999999997,0.08230496862745094,-0.002470291534940189,-0.003463024284964043,0.0009927327500238543,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016677865169168764,0.22783968810339844,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730883599999,0,0,0,0,0,0.07319999999999997,0.08194791103421757,-0.002294823574491886,-0.0032293841428696116,0.0009345605683777256,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015486589085656708,0.21156542466744138,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730887199999,0,0,0,0,0,0.07319999999999997,0.08160485569954237,-0.0021311968410980126,-0.003009746682515292,0.0008785498414172793,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014380404150966943,0.196453608619767,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730890799999,0,0,0,0,0,0.07319999999999997,0.08127525351524659,-0.0019787121144663744,-0.0028035397689055086,0.0008248276544391342,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013353232425897875,0.18242120800406933,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730894399999,0,0,0,0,0,0.07319999999999997,0.08095857690680554,-0.0018366945979946814,-0.002610170734723343,0.0007734761367286618,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012399430109762312,0.16939112171806436,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730897999999,0,0,0,0,0,0.07319999999999997,0.0806543189888916,-0.0017044963204399938,-0.002429035851866673,0.0007245395314266793,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513756530493575,0.15729175588105976,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730901599999,0,0,0,0,0,0.07319999999999997,0.0803619927540331,-0.0015814977118664836,-0.002259528223866635,0.0006780305120001515,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691345349744034,0.14605663046098405,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730905199999,0,0,0,0,0,0.07319999999999997,0.08008113029309064,-0.0014671085147007351,-0.002101044282033455,0.0006339357673327199,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927677824762317e-05,0.1356240139994852,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730908799999,0,0,0,0,0,0.07319999999999997,0.07981128204630276,-0.0013607681634774105,-0.0019529890583222461,0.0005922208948448357,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218557980136438e-05,0.1259365844280934,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730912399999,0,0,0,0,0,0.07319999999999997,0.07955201608370266,-0.001261945743989315,-0.00181478039545566,0.0005528346514663449,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560089552983835e-05,0.11694111411180103,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730915999999,0,0,0,0,0,0.07319999999999997,0.07930291741375353,-0.001170139623376254,-0.0016858522410397787,0.0005157126176635247,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94865458491356e-05,0.10858817738952951,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730919599999,0,0,0,0,0,0.07319999999999997,0.07906358731909653,-0.0010848768266181336,-0.0015656571581554497,0.00048078033153731614,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38089354313402e-05,0.10083187900456311,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730923199999,0,0,0,0,0,0.07319999999999997,0.07883364271834765,-0.0010057122214473246,-0.0014536681708138246,0.0004479559493665,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85368686148159e-05,0.0936296019328086,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730926799999,0,0,0,0,0,0.07319999999999997,0.07861271555292226,-0.0009322275624508575,-0.0013493800491412313,0.0004171524866903738,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36413779994719e-05,0.08694177322332226,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730930399999,0,0,0,0,0,0.07319999999999997,0.0784004521979057,-0.0008640304357447892,-0.0012523101264619429,0.00038827969071715367,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9095565285223906e-05,0.08073164656451352,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730933999999,0,0,0,0,0,0.07319999999999997,0.07819651289602704,-0.0008007531377756949,-0.0011619987287246932,0.00036124559094899834,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487445347913648e-05,0.07496510038133399,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
67,2024-11-06 23:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730937599999,0,0,0,0,0,0.07319999999999997,0.0780005712138299,-0.0007420515152896517,-0.0010780092860376849,0.0003359577707480331,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095484965919816e-05,0.06961045035409585,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
68,2024-11-07 00:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730941199999,0,0,0,0,0,0.07319999999999997,0.07781231351916991,-0.0006876037880964303,-0.000999928186449434,0.0003123243983530037,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731521754068401e-05,0.06463827532880329,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
69,2024-11-07 01:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730944799999,0,0,0,0,0,0.07319999999999997,0.07763143847920247,-0.0006371093717701531,-0.0009273644235135778,0.00029025505174342465,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3935559144920874e-05,0.060021255662460214,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
70,2024-11-07 02:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730948399999,0,0,0,0,0,0.07319999999999997,0.07745765657805727,-0.0005902877137165669,-0.0008599490815541756,0.0002696613678376087,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0797304920283666e-05,0.05573402311514162,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
71,2024-11-07 03:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730951999999,0,0,0,0,0,0.07319999999999997,0.07729068965342757,-0.0005468771529769656,-0.0007973346958387336,0.00025045754286176795,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788321171169198e-05,0.05175302146406007,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
72,2024-11-07 04:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730955599999,0,0,0,0,0,0.07319999999999997,0.07713027045133238,-0.0005066338116228308,-0.000739194518995553,0.00023256070737272217,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517726801799969e-05,0.04805637707377007,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
73,2024-11-07 05:00:00,0.0732,0.0732,0.0732,0.0732,0.0,1730959199999,0,0,0,0,0,0.07319999999999997,0.07697614219833895,-0.00046933052353487215,-0.0006852217199034168,0.00021589119636854464,0.07320000000000002,0.07320000000000002,0.07320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2664606016714e-05,0.04462377871135793,-70.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
