,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
16,2024-11-04 20:00:00,160.243,160.243,160.243,160.243,0.0,1730753999999,0,0,0,0,0,,,,,,175.65706856813338,166.0972,156.5373314318666,0.0,0.0,0.0,,,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.6471479591836738,0.4038541210434614,-0.033,0.0,0.0,-233.33333333333334,-100.0,,
17,2024-11-04 21:00:00,160.243,160.243,160.243,160.243,0.0,1730757599999,0,0,0,0,0,,,,,,173.70566856813565,164.14579999999995,154.58593143186425,0.0,0.0,0.0,,,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.6009231049562686,0.3750073981117856,-0.033,0.0,0.0,-155.5555555555569,-100.0,,
18,2024-11-04 22:00:00,160.243,160.243,160.243,160.243,0.0,1730761199999,0,0,0,0,0,,,,,,170.00000000000117,162.19439999999994,154.38879999999872,0.0,0.0,0.0,,,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.5580000260308208,0.3482211553895152,-0.033,0.0,0.0,-116.66666666666585,-100.0,,
19,2024-11-04 23:00:00,160.243,160.243,160.243,160.243,0.0,1730764799999,0,0,0,0,0,167.56074999999998,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,,,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.5181428813143335,0.32334821571883543,-0.033,0.0,0.0,-93.33333333333333,-100.0,,
20,2024-11-05 00:00:00,160.243,160.243,160.243,160.243,0.0,1730768399999,0,0,0,0,0,167.07289999999998,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.4811326755061668,0.3002519145960615,-0.033,0.0,0.0,-77.77777777777732,-100.0,,
21,2024-11-05 01:00:00,160.243,160.243,160.243,160.243,0.0,1730771999999,0,0,0,0,0,166.58504999999997,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.44676605582715484,0.2788053492677714,-0.033,0.0,0.0,-66.66666666666667,-100.0,,
22,2024-11-05 02:00:00,160.243,160.243,160.243,160.243,0.0,1730775599999,0,0,0,0,0,166.0972,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.41485419469664375,0.25889068146293054,-0.033,0.0,0.0,-58.33333333333299,-100.0,,
23,2024-11-05 03:00:00,160.243,160.243,160.243,160.243,0.0,1730779199999,0,0,0,0,0,165.60934999999998,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.38522175221831206,0.2403984899298641,-0.033,0.0,0.0,-51.85185185185185,-100.0,,
24,2024-11-05 04:00:00,160.243,160.243,160.243,160.243,0.0,1730782799999,0,0,0,0,0,165.12149999999997,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,-9.757000000000005,-100.0,-5.739411764705881,0.0,0.35770591277414693,0.22322716922058808,-0.033,0.0,0.0,-46.66666666666634,-100.0,,
25,2024-11-05 05:00:00,160.243,160.243,160.243,160.243,0.0,1730786399999,0,0,0,0,0,164.63364999999996,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.33215549043313647,0.2072823714191175,-0.033,0.0,0.0,-42.42424242424242,-100.0,,
26,2024-11-05 06:00:00,160.243,160.243,160.243,160.243,0.0,1730789999999,0,0,0,0,0,164.14579999999995,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.30843009825934103,0.19247648774632342,-0.033,0.0,0.0,-38.88888888888843,-100.0,,
27,2024-11-05 07:00:00,160.243,160.243,160.243,160.243,0.0,1730793599999,0,0,0,0,0,163.65794999999997,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.2863993769551024,0.17872816719301463,-0.033,0.0,0.0,-35.89743589743511,-100.0,,
28,2024-11-05 08:00:00,160.243,160.243,160.243,160.243,0.0,1730797199999,0,0,0,0,0,163.17009999999996,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594227860116654,0.1659618695363707,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
29,2024-11-05 09:00:00,160.243,160.243,160.243,160.243,0.0,1730800799999,0,0,0,0,0,162.68224999999995,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469464015582261,0.15410745028377282,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
30,2024-11-05 10:00:00,160.243,160.243,160.243,160.243,0.0,1730804399999,0,0,0,0,0,162.19439999999994,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22930737287549566,0.14309977526350334,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
31,2024-11-05 11:00:00,160.243,160.243,160.243,160.243,0.0,1730807999999,0,0,0,0,0,161.70654999999994,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292827481296026,0.13287836274468168,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
32,2024-11-05 12:00:00,160.243,160.243,160.243,160.243,0.0,1730811599999,0,0,0,0,0,161.21869999999996,,,,,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771911232632022,0.12338705112006154,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
33,2024-11-05 13:00:00,160.243,160.243,160.243,160.243,0.0,1730815199999,0,0,0,0,0,160.73084999999995,,-2.8275311337367555,-3.763021779501306,0.9354906457645504,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835963185887259,0.11457369032577143,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
34,2024-11-05 14:00:00,160.243,160.243,160.243,160.243,0.0,1730818799999,0,0,0,0,0,160.24299999999994,,-2.635128740660889,-3.5374431717332224,0.9023144310723334,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048229583238836,0.10638985530250206,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
35,2024-11-05 15:00:00,160.243,160.243,160.243,160.243,0.0,1730822399999,0,0,0,0,0,160.24299999999994,,-2.4543561678446224,-3.3208257709555022,0.8664696031108798,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830498898721776,0.09879057992375191,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,160.243,160.243,160.243,160.243,0.0,1730825999999,0,0,0,0,0,160.24299999999994,,-2.284755363867845,-3.113611689537971,0.828856325670126,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699748977384505,0.09173410992919818,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,160.243,160.243,160.243,160.243,0.0,1730829599999,0,0,0,0,0,160.24299999999994,,-2.125840142930258,-2.9160573802164285,0.7902172372861704,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649766907571326,0.08518167350568404,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,160.243,160.243,160.243,160.243,0.0,1730833199999,0,0,0,0,0,160.24299999999994,,-1.9771078172050522,-2.7282674676141534,0.7511596504091012,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674783557030517,0.07909726825527803,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,160.243,160.243,160.243,160.243,0.0,1730836799999,0,0,0,0,0,160.24299999999994,,-1.838048498563296,-2.550223673803982,0.7121751752406857,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769441874385479,0.07344746337990103,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,160.243,160.243,160.243,160.243,0.0,1730840399999,0,0,0,0,0,160.24299999999994,,-1.708152468304803,-2.381809432704146,0.6736569643993429,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928767454786516,0.06820121599562239,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,160.243,160.243,160.243,160.243,0.0,1730843999999,0,0,0,0,0,160.24299999999994,,-1.58691594923269,-2.222830736009855,0.6359147867771648,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014814120801605,0.06332970056736363,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,160.243,160.243,160.243,160.243,0.0,1730847599999,0,0,0,0,0,160.24299999999994,,-1.4738455602248166,-2.0730337008528474,0.5991881406280308,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423273978872046,0.05880615052683766,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,160.243,160.243,160.243,160.243,0.0,1730851199999,0,0,0,0,0,160.24299999999994,,-1.36846168780869,-1.9321192982440158,0.5636576104353259,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750182980381185,0.0546057112034921,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,160.243,160.243,160.243,160.243,0.0,1730854799999,0,0,0,0,0,160.24299999999994,,-1.2703009708124853,-1.7997556327577098,0.5294546619452245,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125169910353958,0.05070530326038553,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,160.243,160.243,160.243,160.243,0.0,1730858399999,0,0,0,0,0,160.24299999999994,,-1.1789180618175976,-1.6755881185696873,0.49667005675208964,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754480063104296,0.047083495884643695,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,160.243,160.243,160.243,160.243,0.0,1730861999999,0,0,0,0,0,160.24299999999994,,-1.0938868019291021,-1.5592478552415703,0.46536105331246813,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005886300254177,0.04372038903574058,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,160.243,160.243,160.243,160.243,0.0,1730865599999,0,0,0,0,0,160.24299999999994,,-1.014800922507277,-1.4503584686947115,0.4355575461874346,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505465850236022,0.04059750410461625,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,160.243,160.243,160.243,160.243,0.0,1730869199999,0,0,0,0,0,160.24299999999994,,-0.9412743682878215,-1.3485416486133335,0.40726728032551196,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060407897180763066,0.03769768238285795,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,160.243,160.243,160.243,160.243,0.0,1730872799999,0,0,0,0,0,160.24299999999994,163.1701000000002,-0.8729413201866691,-1.2534215829280007,0.3804802627413315,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609304738213713,0.03500499078408238,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,160.243,160.243,160.243,160.243,0.0,1730876399999,0,0,0,0,0,160.24299999999994,163.05531176470606,-0.8094559825554484,-1.1646284628534902,0.3551724802980418,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052086401140555905,0.032504634299505064,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,160.243,160.243,160.243,160.243,0.0,1730879999999,0,0,0,0,0,160.24299999999994,162.94502502883523,-0.7504921883138138,-1.081801207945555,0.3313090196317412,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836594391623049,0.03018287470668328,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,160.243,160.243,160.243,160.243,0.0,1730883599999,0,0,0,0,0,160.24299999999994,162.83906326299856,-0.6957428658930098,-1.004589539535046,0.3088466736420361,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491123363649974,0.02802695508477733,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,160.243,160.243,160.243,160.243,0.0,1730887199999,0,0,0,0,0,160.24299999999994,162.73725686052802,-0.6449194039861936,-0.9326555124252754,0.2877361084390818,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041703288376749754,0.026025029721578948,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,160.243,160.243,160.243,160.243,0.0,1730890799999,0,0,0,0,0,160.24299999999994,162.63944286599752,-0.5977509434724766,-0.8656745986347156,0.26792365516223904,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872448206412477,0.024166099027180456,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,160.243,160.243,160.243,160.243,0.0,1730894399999,0,0,0,0,0,160.24299999999994,162.54546471438977,-0.5539836203523407,-0.8033364029782406,0.24935278262589988,160.24299999999994,160.24299999999994,160.24299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035958447630973,0.02243994909666756,-0.033,0.0,0.0,66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,159.748,175.0,159.748,175.0,57.239,1730897999999,9411.488372,5,57.239,9411.488372,0,160.98084999999995,163.03387786284506,0.6638168022671493,-0.5099057619291626,1.173722564196312,175.00000000000065,163.19439999999994,151.38879999999924,96.92954742070361,33.333333333333336,11.111111111111112,100.0,33.333333333333336,14.757000000000005,-0.0,9.209138620719791,100.0,1.1228185585144757,0.6416106048654147,57.205999999999996,57.239,18.21240909090909,466.66666666667703,93.85909484140723,,100.0
57,2024-11-06 13:00:00,175.0,175.0,175.0,175.0,0.0,1730901599999,0,0,0,0,0,161.71869999999996,163.50313755449818,1.6103690786526101,-0.08585079381280802,1.6962198724654183,180.60464805370137,166.14579999999995,151.68695194629854,96.92954742070361,66.66666666666667,33.333333333333336,100.0,66.66666666666667,14.757000000000005,-0.0,9.209138620719791,100.0,1.0426172329062988,0.5957812759464565,57.205999999999996,57.239,24.007266528925616,289.9840815027084,93.85909484140723,,100.0
58,2024-11-06 14:00:00,175.0,175.0,175.0,175.0,0.0,1730905199999,0,0,0,0,0,162.45654999999994,163.95399490530218,2.3336180806223865,0.3980429810742309,1.9355750995481555,183.55604805370038,169.0972,154.6383519462996,96.92954742070363,100.0,66.66666666666667,100.0,100.0,14.757000000000005,-0.0,9.209138620719791,100.0,0.9681445734129918,0.5532254705217096,57.205999999999996,57.239,24.195411250939145,181.240841311784,93.85909484140724,,100.0
59,2024-11-06 15:00:00,175.0,175.0,175.0,175.0,0.0,1730908799999,0,0,0,0,0,163.19439999999994,164.3871715756825,2.8736722208480217,0.8931688290289891,1.9805033918190325,183.85420000000008,172.0486,160.2429999999999,96.92954742070363,100.0,88.88888888888887,100.0,100.0,14.757000000000005,-0.0,9.209138620719791,100.0,0.898991389597778,0.5137093654844446,57.205999999999996,57.239,22.07279670531385,132.06016115477817,93.85909484140723,,100.0
60,2024-11-06 16:00:00,175.0,175.0,175.0,175.0,0.0,1730912399999,0,0,0,0,0,163.93224999999995,164.8033609256557,3.264043160103455,1.3673436952438822,1.8966994648595727,175.0,175.0,175.0,96.92954742070363,100.0,99.99999999999999,100.0,100.0,14.757000000000005,-0.0,9.209138620719791,100.0,0.8347777189122224,0.4770158393784128,57.205999999999996,57.239,19.197836508893154,104.0773033116669,93.85909484140724,,100.0
61,2024-11-06 17:00:00,175.0,175.0,175.0,175.0,0.0,1730915999999,0,0,0,0,0,164.67009999999996,165.2032291246496,3.532692264533182,1.8004134091017423,1.7322788554314397,175.0,175.0,175.0,96.92954742070361,66.66666666666667,88.88888888888887,0.0,66.66666666666667,14.757000000000005,-0.0,9.209138620719791,100.0,0.7751507389899208,0.44294327942281186,57.205999999999996,57.239,16.276458564094398,86.06924041633725,93.85909484140723,,100.0
62,2024-11-06 18:00:00,175.0,175.0,175.0,175.0,3.004,1730919599999,525.700000,1,3.004,525.700000,0,165.40794999999997,165.58741621780058,3.7029137308011,2.180913473441614,1.5220002573594864,175.0,175.0,175.0,96.92954742070361,33.333333333333336,66.66666666666666,0.0,33.333333333333336,14.757000000000005,-0.0,9.209138620719791,100.0,0.7197828290620694,0.41130447374975393,57.205999999999996,57.239,13.601671353577231,73.56853162280035,93.85909484140723,,100.0
63,2024-11-06 19:00:00,175.0,175.0,175.0,175.0,0.0,1730923199999,0,0,0,0,0,166.14579999999995,165.95653715043585,3.7940796803750914,2.5035467148283095,1.2905329655467819,175.0,175.0,175.0,96.92954742070363,0.0,33.33333333333332,100.0,33.333333333333336,14.757000000000005,-0.0,9.209138620719791,100.0,0.6683697698433502,0.38192558276762867,57.205999999999996,57.239,11.270924644404104,64.45864658696158,93.85909484140723,,42.857142857142854
64,2024-11-06 20:00:00,175.0,175.0,175.0,175.0,5.0,1730926799999,875.000000,1,5.000,875.000000,0,166.88364999999996,166.31118275237955,3.822268618868975,2.7672910956364425,1.0549775232325325,175.0,175.0,175.0,96.92954742070361,0.0,11.1111111111111,0.0,33.333333333333336,14.757000000000005,-0.0,9.209138620719791,100.0,0.6206290719973966,0.35464518399851236,57.205999999999996,57.239,9.292807841160176,57.630660747885464,93.85909484140723,,42.857142857142854
65,2024-11-06 21:00:00,175.0,175.0,175.0,175.0,0.0,1730930399999,0,0,0,0,0,167.62149999999997,166.65192068365877,3.8007953528015435,2.9739919470694627,0.8268034057320808,175.0,175.0,175.0,96.92954742070363,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,14.757000000000005,-0.0,9.209138620719791,100.0,0.5762984239975825,0.3293133851414757,57.205999999999996,57.239,7.6387775270003715,51.851851851851784,93.85909484140723,,42.857142857142854
66,2024-11-06 22:00:00,175.0,175.0,175.0,175.0,0.0,1730933999999,0,0,0,0,0,168.35934999999998,166.97929634312314,3.7406576616911593,3.127325089993802,0.6133325716973572,175.0,175.0,175.0,96.92954742070363,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.5351342508548981,0.3057910004885132,57.205999999999996,57.239,6.2676944414804225,46.66666666666656,93.85909484140724,,42.857142857142854
67,2024-11-06 23:00:00,175.0,175.0,175.0,175.0,0.0,1730937599999,0,0,0,0,0,169.0972,167.29383374143202,3.6509126596908175,3.232042603933205,0.4188700557576124,175.0,175.0,175.0,96.92954742070363,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,100.0,0.49691037579383396,0.28394878616790514,57.205999999999996,57.239,5.137006411814951,42.424242424242244,93.85909484140723,,42.857142857142854
68,2024-11-07 00:00:00,175.0,175.0,175.0,175.0,0.0,1730941199999,0,0,0,0,0,169.83504999999997,167.59603633980723,3.5389937816599115,3.2934328394785464,0.24556094218136515,175.0,175.0,175.0,96.92954742070363,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,100.0,0.4614167775228458,0.26366673001305474,57.205999999999996,57.239,4.207451634968621,38.888888888888566,93.85909484140724,,42.857142857142854
69,2024-11-07 01:00:00,175.0,175.0,175.0,175.0,0.0,1730944799999,0,0,0,0,0,170.57289999999998,167.88638785589322,3.410977637542686,3.3169417990913743,0.0940358384513118,175.0,175.0,175.0,96.92954742070363,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.42845843627121394,0.2448333921549794,57.205999999999996,57.239,3.444683623079797,35.897435897434605,93.85909484140723,,42.857142857142854
70,2024-11-07 02:00:00,175.0,175.0,175.0,175.0,0.0,1730948399999,0,0,0,0,0,171.31074999999998,168.16535303801504,3.271808548703916,3.3079151490138825,-0.036106600309966375,175.0,175.0,175.0,96.92954742070361,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.39785426225184156,0.22734529271533802,57.205999999999996,57.239,2.819489107027117,0.0,93.85909484140723,,14.285714285714285
71,2024-11-07 03:00:00,175.0,175.0,175.0,175.0,0.0,1730951999999,0,0,0,0,0,172.0486,168.43337840907327,3.125487370283764,3.2714295932678588,-0.14594222298409454,175.0,175.0,175.0,96.92954742070361,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3694361006624243,0.21110634323567107,57.205999999999996,57.239,2.307410522548558,0.0,93.85909484140723,,14.285714285714285
72,2024-11-07 04:00:00,175.0,175.0,175.0,175.0,0.0,1730955599999,0,0,0,0,0,172.78645,168.69089298126647,2.97523018069208,3.212189710752703,-0.2369595300606231,175.0,175.0,175.0,96.92954742070361,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.34304780775796545,0.19602731871883738,57.205999999999996,57.239,1.888159235939277,0.0,93.85909484140723,,14.285714285714285
73,2024-11-07 05:00:00,175.0,175.0,175.0,175.0,0.0,1730959199999,0,0,0,0,0,173.52429999999998,168.93830894278543,2.8236015543089366,3.13447207946395,-0.31087052515501323,175.0,175.0,175.0,96.92954742070363,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.31854439291811076,0.18202536738177758,57.205999999999996,57.239,1.5449965063319127,0.0,93.85909484140726,,14.285714285714285
74,2024-11-07 06:00:00,175.0,175.0,175.0,175.0,0.0,1730962799999,0,0,0,0,0,174.26215,169.17602231757814,2.672626401965374,3.0421029439642346,-0.3694765419988606,175.0,175.0,175.0,96.92954742070363,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.2957912219953886,0.16902355542593633,57.205999999999996,57.239,1.264157525462366,0.0,93.85909484140724,,14.285714285714285
