,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 03:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730692799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 04:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 05:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 06:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 07:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730707199999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 08:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730710799999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 09:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730714399999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 10:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730717999999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 11:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730721599999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 12:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730725199999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 13:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730728799999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 14:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730732399999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730735999999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,0.019765,0.019765,0.019765,0.019765,117462.0,1730739599999,2321.6364300,2,117462,2321.6364300,0,,,,,,0.019765,0.019765,0.019765,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 17:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730743199999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 18:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730746799999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 19:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730750399999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 20:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730753999999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 21:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730757599999,0,0,0,0,0,,,,,,0.019765,0.019765,0.019765,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 22:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730761199999,0,0,0,0,0,0.019764999999999994,,,,,0.019765,0.019765,0.019765,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-04 23:00:00,0.019765,0.019765,0.019765,0.019765,0.0,1730764799999,0,0,0,0,0,0.019764999999999994,,,,,0.019765,0.019765,0.019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 00:00:00,0.01553,0.01553,0.01553,0.01553,1729.0,1730768399999,26.8513700,1,0,0,0,0.019553249999999994,,,,,0.022306000000000013,0.018918,0.015529999999999988,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.0003025000000000001,1.9478428847392149,-1729.0,0.0,0.0,-466.6666666666633,-100.0,,
22,2024-11-05 01:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730771999999,0,0,0,0,0,0.019341499999999994,,,,,0.022220435624274695,0.018071,0.013921564375725306,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.0002808928571428572,1.8087112501149853,-1729.0,0.0,0.0,-233.33333333333306,-100.0,,
23,2024-11-05 02:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730775599999,0,0,0,0,0,0.019129749999999994,,,,,0.021373435624274694,0.017224,0.013074564375725305,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.00026082908163265313,1.6795175893924863,-1729.0,0.0,0.0,-155.5555555555554,-100.0,,
24,2024-11-05 03:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730779199999,0,0,0,0,0,0.018917999999999997,,,,,0.01976499999999998,0.016377,0.012989000000000018,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.0002421984329446065,1.559552047293023,-1729.0,0.0,0.0,-116.66666666666627,-100.0,,
25,2024-11-05 04:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730782799999,0,0,0,0,0,0.018706249999999997,,,,,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.00022489854487713458,1.4481554724863783,-1729.0,0.0,0.0,-93.33333333333321,-100.0,,
26,2024-11-05 05:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730786399999,0,0,0,0,0,0.018494499999999997,,,,,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.0002088343631001964,1.3447157958802085,-1729.0,0.0,0.0,-77.77777777777753,-100.0,,
27,2024-11-05 06:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730789999999,0,0,0,0,0,0.018282749999999997,,,,,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.0001939176228787538,1.2486646676030508,-1729.0,0.0,0.0,-66.66666666666639,-100.0,,
28,2024-11-05 07:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730793599999,0,0,0,0,0,0.018070999999999997,,,,,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.00018006636410169996,1.1594743342028329,-1729.0,0.0,0.0,-58.333333333333165,-100.0,,0.0
29,2024-11-05 08:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730797199999,0,0,0,0,0,0.01785925,,,,,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.0001672044809515785,1.0766547389026304,-1729.0,0.0,0.0,-51.85185185185173,-100.0,,0.0
30,2024-11-05 09:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730800799999,0,0,0,0,0,0.0176475,,,,,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,-0.004235000000000001,-100.0,-21.42676448267139,0.0,0.00015526130374075145,0.9997508289810139,-1729.0,0.0,0.0,-46.66666666666649,-100.0,,0.0
31,2024-11-05 10:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730804399999,0,0,0,0,0,0.01743575,,,,,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00014417121061641207,0.92834005548237,-1729.0,0.0,0.0,-42.424242424242316,-100.0,,0.0
32,2024-11-05 11:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730807999999,0,0,0,0,0,0.017224,,,,,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00013387326700095407,0.8620300515193435,-1729.0,0.0,0.0,-38.88888888888861,-100.0,,0.0
33,2024-11-05 12:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730811599999,0,0,0,0,0,0.01701225,,-0.0011988516674235096,-0.0011766863341431044,-2.2165333280405215e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0001243108907866002,0.8004564764108191,-1729.0,0.0,0.0,-35.89743589743561,-100.0,,0.0
