,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
25,2024-11-05 05:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730786399999,0,0,0,0,0,0.16053000000000003,,,,,0.16053,0.16053,0.16053,0.0,66.66666666666667,33.333333333333336,0.0,0.0,0.0,-0.0,0.0,0.0,3.515306122448997e-05,0.02189812572384599,0.0,2592.0,1087.1404958677685,35.8974358973782,0.0,,
26,2024-11-05 06:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730789999999,0,0,0,0,0,0.16053000000000003,,,,,0.16053,0.16053,0.16053,0.0,100.0,66.66666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,3.2642128279883545e-05,0.020333973886428422,0.0,2592.0,1095.6604057099926,35.8974358973782,0.0,,
27,2024-11-05 07:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730793599999,0,0,0,0,0,0.16053000000000003,,,,,0.16053,0.16053,0.16053,0.0,100.0,88.88888888888887,0.0,0.0,0.0,-0.0,0.0,0.0,3.0310547688463293e-05,0.018881547180254962,0.0,2592.0,999.5403319445395,35.8974358973782,0.0,,
28,2024-11-05 08:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730797199999,0,0,0,0,0,0.16053000000000003,,,,,0.16053,0.16053,0.16053,0.0,100.0,99.99999999999999,0.0,0.0,0.0,-0.0,0.0,0.0,2.814550856785877e-05,0.01753286523880818,0.0,2592.0,869.351180681896,35.8974358973782,0.0,,100.0
29,2024-11-05 09:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730800799999,0,0,0,0,0,0.16053000000000003,,,,,0.16053,0.16053,0.16053,0.0,66.66666666666667,88.88888888888887,0.0,0.0,0.0,-0.0,0.0,0.0,2.6135115098726e-05,0.01628051772175045,0.0,2592.0,737.0600569215514,35.8974358973782,0.0,,100.0
30,2024-11-05 10:00:00,0.16053,0.16053,0.16053,0.16053,471.0,1730804399999,75.60963,1,471,75.60963,0,0.16053000000000003,,,,,0.16053,0.16053,0.16053,0.0,33.333333333333336,66.66666666666666,0.0,0.0,0.0,-0.0,0.0,0.0,2.4268321163102713e-05,0.015117623598768275,0.0,2592.0,615.9355011176331,35.8974358973782,0.0,,100.0
31,2024-11-05 11:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730807999999,0,0,0,0,0,0.16053000000000003,,,,,0.16053,0.16053,0.16053,0.0,0.0,33.33333333333332,0.0,0.0,0.0,-0.0,0.0,0.0,2.253486965145252e-05,0.014037793341713399,0.0,2592.0,510.390410005336,35.8974358973782,0.0,,42.857142857142854
32,2024-11-05 12:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730811599999,0,0,0,0,0,0.16053000000000003,,,,,0.16053,0.16053,0.16053,0.0,0.0,11.1111111111111,0.0,0.0,0.0,-0.0,0.0,0.0,2.09252361049202e-05,0.0130350938173053,0.0,2592.0,420.8137445498205,35.8974358973782,0.0,,42.857142857142854
33,2024-11-05 13:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730815199999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,1.9430576383140186e-05,0.012104015687497778,0.0,2592.0,345.9129500862168,35.8974358973782,0.0,,42.857142857142854
34,2024-11-05 14:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730818799999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,1.8042678070058745e-05,0.011239443138390795,0.0,2592.0,283.8250841614504,35.8974358973782,0.0,,42.857142857142854
35,2024-11-05 15:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730822399999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,1.6753915350768832e-05,0.01043662577136288,0.0,2592.0,232.62322226845936,35.8974358973782,0.0,,42.857142857142854
36,2024-11-05 16:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730825999999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,1.55572071114282e-05,0.009691152501979817,0.0,2592.0,190.5294403787393,35.8974358973782,0.0,,42.857142857142854
37,2024-11-05 17:00:00,0.16053,0.16053,0.16053,0.16053,6229.0,1730829599999,999.94137,1,6229,999.94137,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,1.4445978032040471e-05,0.008998927323266973,0.0,2592.0,155.9883986621503,35.8974358973782,0.0,,42.857142857142854
38,2024-11-05 18:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730833199999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3414122458323295e-05,0.008356146800176474,0.0,2592.0,127.67720899062306,-66.66666666666667,0.0,,14.285714285714285
39,2024-11-05 19:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730836799999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2455970854157345e-05,0.00775927917159244,0.0,2592.0,104.48833967130531,-66.66666666666667,0.0,,14.285714285714285
40,2024-11-05 20:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730840399999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1566258650288964e-05,0.007205044945050123,0.0,2592.0,85.50304407055683,-66.66666666666667,0.0,,14.285714285714285
41,2024-11-05 21:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730843999999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0740097318125466e-05,0.0066903988775465426,0.0,2592.0,69.96332822747263,-66.66666666666667,0.0,,14.285714285714285
42,2024-11-05 22:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730847599999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.972947509687931e-06,0.006212513243436075,0.0,2592.0,57.24586918007708,-66.66666666666667,0.0,,14.285714285714285
43,2024-11-05 23:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730851199999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.260594116138792e-06,0.0057687622974763545,0.0,2592.0,46.83910237158989,-66.66666666666667,0.0,,14.285714285714285
44,2024-11-06 00:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730854799999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.599123107843164e-06,0.0053567078476566155,0.0,2592.0,38.32368846160989,-66.66666666666667,0.0,,14.285714285714285
45,2024-11-06 01:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730858399999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.98490002871151e-06,0.004974085858538286,0.0,2592.0,31.3561383655624,-66.66666666666667,0.0,,14.285714285714285
46,2024-11-06 02:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730861999999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.414550026660688e-06,0.0046187940114998365,0.0,2592.0,25.655218929401144,-66.66666666666667,0.0,,14.285714285714285
47,2024-11-06 03:00:00,0.16053,0.16053,0.16053,0.16053,124.0,1730865599999,19.90572,2,124,19.90572,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.884939310470638e-06,0.004288880153535562,0.0,2592.0,20.990731984662034,-66.66666666666667,0.0,,14.285714285714285
48,2024-11-06 04:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730869199999,0,0,0,0,0,0.16053000000000003,,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.393157931151307e-06,0.003982531571140165,0.0,2592.0,17.17428441775428,-66.66666666666667,0.0,,14.285714285714285
49,2024-11-06 05:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730872799999,0,0,0,0,0,0.16053000000000003,0.16052999999999984,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.936503793211928e-06,0.003698065030344439,0.0,2592.0,14.05171182967797,-66.66666666666667,0.0,,14.285714285714285
50,2024-11-06 06:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730876399999,0,0,0,0,0,0.16053000000000003,0.16052999999999984,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.512467807982505e-06,0.003433917528176979,0.0,2592.0,11.496867422767082,-66.66666666666667,0.0,,14.285714285714285
51,2024-11-06 07:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730879999999,0,0,0,0,0,0.16053000000000003,0.16052999999999984,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.118720107412326e-06,0.0031886377047357665,0.0,2592.0,9.406534036051653,-66.66666666666667,0.0,,14.285714285714285
52,2024-11-06 08:00:00,0.16053,0.16053,0.16053,0.16053,0.0,1730883599999,0,0,0,0,0,0.16053000000000003,0.16052999999999984,0.0,0.0,0.0,0.16053,0.16053,0.16053,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.75309724259716e-06,0.002960877868683212,0.0,2592.0,7.696258192754158,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.16053,0.1898,0.16053,0.1898,10186.0,1730887199999,1793.27146,4,10186,1793.27146,0,0.16199350000000004,0.16167784313725475,0.002334928774928774,0.0004669857549857548,0.0018679430199430192,0.18980000000000016,0.166384,0.14296799999999985,100.0,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.02926999999999999,-0.0,18.233352021429017,100.0,0.0020951278760109825,1.1038608408909287,10186.0,12778.0,3247.2969400575184,466.66666666666237,100.0,,100.0
54,2024-11-06 10:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730890799999,0,0,0,0,0,0.16345700000000002,0.16278067281814673,0.004137680051298304,0.0012011246142482645,0.002936555437050039,0.2009166259085061,0.17223799999999997,0.14355937409149386,100.0,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.02926999999999999,-0.0,18.233352021429017,100.0,0.001945475884867341,1.025013637970148,10186.0,12778.0,4277.379315360602,287.7777777777757,100.0,,100.0
55,2024-11-06 11:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730894399999,0,0,0,0,0,0.16492050000000003,0.16384025427625862,0.005502938970946225,0.0020614874855878567,0.0034414514853583684,0.2067706259085061,0.17809199999999997,0.14941337409149386,100.0,100.0,66.66666666666666,100.0,100.0,0.02926999999999999,-0.0,18.233352021429017,100.0,0.0018065133216625309,0.9517983781151376,10186.0,12778.0,4309.923985679081,180.30303030302954,100.0,,100.0
56,2024-11-06 12:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730897999999,0,0,0,0,0,0.16638400000000003,0.16485828352032691,0.006509874717440217,0.0029511649319583287,0.0035587097854818885,0.20736200000000188,0.18394599999999994,0.160529999999998,100.0,100.0,88.88888888888887,100.0,100.0,0.02926999999999999,-0.0,18.233352021429017,100.0,0.0016774766558294932,0.883812779678342,10186.0,12778.0,3931.4264430203602,131.51515151515116,100.0,,100.0
57,2024-11-06 13:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730901599999,0,0,0,0,0,0.1678475,0.16583639004894155,0.0072245978838678115,0.003805851522340225,0.0034187463615275864,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,100.0,99.99999999999999,0.0,66.66666666666667,0.02926999999999999,-0.0,18.233352021429017,100.0,0.001557656894698815,0.8206832954156033,10186.0,12778.0,3419.1841352944884,103.7037037037035,100.0,,100.0
58,2024-11-06 14:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730905199999,0,0,0,0,0,0.16931100000000002,0.16677613945878697,0.0077022345768368305,0.004585128133239546,0.0031171064435972845,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,66.66666666666667,88.88888888888887,0.0,33.333333333333336,0.02926999999999999,-0.0,18.233352021429017,100.0,0.0014463956879346138,0.7620630600287744,10186.0,12778.0,2898.7955425616783,85.78431372549007,100.0,,100.0
59,2024-11-06 15:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730908799999,0,0,0,0,0,0.1707745,0.16767903595059924,0.007988676606065115,0.00526583782780466,0.002722838778260455,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,33.333333333333336,66.66666666666666,0.0,0.0,0.02926999999999999,-0.0,18.233352021429017,100.0,0.0013430817102249985,0.7076299843124334,10186.0,12778.0,2422.3824325744663,73.33333333333326,100.0,,100.0
60,2024-11-06 16:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730912399999,0,0,0,0,0,0.172238,0.16854652473685025,0.008122057949693368,0.005837081852182401,0.0022849760975109665,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,33.33333333333332,0.0,0.0,0.02926999999999999,-0.0,18.233352021429017,100.0,0.0012471473023517843,0.6570849854329738,10186.0,12778.0,2007.2695755274744,64.25120772946856,100.0,,42.857142857142854
61,2024-11-06 17:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730915999999,0,0,0,0,0,0.1737015,0.169379994355013,0.008133999937439795,0.00629646546923388,0.001837534468205915,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,11.1111111111111,0.0,0.0,0.02926999999999999,-0.0,18.233352021429017,100.0,0.0011580653521837997,0.6101503436163328,10186.0,12778.0,1654.9716271421166,57.435897435897424,100.0,,42.857142857142854
62,2024-11-06 18:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730919599999,0,0,0,0,0,0.175165,0.17018077889011052,0.008050661039663481,0.0066473045833198,0.0014033564563436813,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.02926999999999999,-0.0,18.233352021429017,100.0,0.0010753463984563853,0.5665681762151662,10186.0,12778.0,1360.3977730624592,51.85185185185174,100.0,,42.857142857142854
63,2024-11-06 19:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730923199999,0,0,0,0,0,0.1766285,0.1709501601101062,0.007893621606480716,0.006896567987951983,0.000997053618528733,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0009985359414237864,0.5260990207712257,10186.0,12778.0,1116.21776247874,46.66666666666671,100.0,,42.857142857142854
64,2024-11-06 20:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730926799999,0,0,0,0,0,0.17809199999999997,0.171689369517553,0.00768062921174803,0.007053380232711193,0.0006272489790368372,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0009272119456078017,0.4885205192875668,10186.0,12778.0,914.8515979236963,42.42424242424251,100.0,,42.857142857142854
65,2024-11-06 21:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730930399999,0,0,0,0,0,0.17955549999999998,0.17239959032078622,0.007426226290384835,0.007127949444245921,0.00029827684613891424,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0008609825209215302,0.4536261964813121,10186.0,12778.0,749.3062035217517,38.88888888888905,100.0,,42.857142857142854
66,2024-11-06 22:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730933999999,0,0,0,0,0,0.18101899999999999,0.1730819593278142,0.007142278402816699,0.0071308152359600765,1.146316685662202e-05,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0007994837694271352,0.42122432530407544,10186.0,12778.0,613.4643418553424,35.89743589743584,100.0,,42.857142857142854
67,2024-11-06 23:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730937599999,0,0,0,0,0,0.18248249999999996,0.17373756876593913,0.006838418623065973,0.007072335913381256,-0.00023391729031528325,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423777858966256,0.3911368734966415,10186.0,12778.0,502.12318555041566,0.0,100.0,,14.285714285714285
68,2024-11-07 00:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730941199999,0,0,0,0,0,0.18394599999999997,0.17436746803001996,0.006522421147499818,0.006962352960204968,-0.0004399318127051499,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006893508011897238,0.36319852538973857,10186.0,12778.0,410.9269683756356,0.0,100.0,,14.285714285714285
69,2024-11-07 01:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730944799999,0,0,0,0,0,0.18540949999999995,0.17497266536217604,0.006200515192027772,0.006809985406569529,-0.0006094702145417567,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401114582476006,0.3372557735761858,10186.0,12778.0,336.2624278608946,0.0,100.0,,14.285714285714285
70,2024-11-07 02:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730948399999,0,0,0,0,0,0.18687299999999996,0.17555412946562013,0.005877648529569318,0.006623518031169487,-0.0007458695016001691,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005943892112299148,0.3131660754636011,10186.0,12778.0,275.1485314811471,0.0,100.0,,14.285714285714285
71,2024-11-07 03:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730951999999,0,0,0,0,0,0.18833649999999996,0.17611279105520367,0.005557708568616732,0.006410356138658936,-0.0008526475700422042,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519328389992066,0.2907970700733438,10186.0,12778.0,225.1338891911455,0.0,100.0,,14.285714285714285
72,2024-11-07 04:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730955599999,0,0,0,0,0,0.18979999999999994,0.17664954434715646,0.005243707646860524,0.006177026440299253,-0.0009333187934387295,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125090647849775,0.27002585078239066,10186.0,12778.0,184.206636509678,0.0,100.0,,14.285714285714285
73,2024-11-07 05:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730959199999,0,0,0,0,0,0.18979999999999994,0.17716524849040524,0.004937938176574508,0.005929208787554304,-0.000991270610979796,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00047590127444319336,0.25073829001221987,10186.0,12778.0,150.7176116391056,0.0,100.0,,14.285714285714285
74,2024-11-07 06:00:00,0.1898,0.1898,0.1898,0.1898,0.0,1730962799999,0,0,0,0,0,0.18979999999999994,0.1776607289417619,0.004642102401546139,0.005671787510352671,-0.0010296851088065322,0.1897999999999999,0.1897999999999999,0.1897999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419083262686795,0.2328284121542042,10186.0,12778.0,123.31595495213514,0.0,100.0,,14.285714285714285
