,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
34,2024-11-05 14:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730818799999,0,0,0,0,0,0.07632000000000012,,-0.0021999863353141247,-0.0023427052052807603,0.00014271886996663563,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020348970672626204,0.27383892709764773,-320.0,0.0,0.0,0.0,-100.0,,0.0
35,2024-11-05 15:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730822399999,0,0,0,0,0,0.07591800000000012,,-0.0021083295453548506,-0.0022958300732955784,0.00018750052794072776,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018895472767438618,0.25427900373353,-320.0,0.0,0.0,0.0,-100.0,,0.0
36,2024-11-05 16:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730825999999,0,0,0,0,0,0.07551600000000014,,-0.002012492122505219,-0.0022391624831375064,0.00022667036063228748,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017545796141193003,0.2361162177525636,-320.0,0.0,0.0,0.0,-100.0,,0.0
37,2024-11-05 17:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730829599999,0,0,0,0,0,0.07511400000000015,,-0.0019144714393893592,-0.0021742242743878768,0.0002597528349985176,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016292524988250644,0.21925077362738046,-320.0,0.0,0.0,0.0,-100.0,,0.0
38,2024-11-05 18:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730833199999,0,0,0,0,0,0.07471200000000015,,-0.0018158572695476938,-0.0021025508734198403,0.0002866936038721465,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151287732033756,0.20359000408256758,-320.0,0.0,0.0,0.0,-100.0,,0.0
39,2024-11-05 19:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730836799999,0,0,0,0,0,0.07431000000000017,,-0.0017179019254318917,-0.0020256210838222504,0.0003077191583903587,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014048146545991627,0.18904786093381276,-320.0,0.0,0.0,0.0,-100.0,,0.0
40,2024-11-05 20:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730840399999,0,0,0,0,0,0.07431000000000017,,-0.0016215790555356713,-0.0019448126781649346,0.0003232336226292633,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013044707506992224,0.17554444229568325,-320.0,0.0,0.0,0.0,-100.0,,0.0
41,2024-11-05 21:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730843999999,0,0,0,0,0,0.07431000000000017,,-0.0015276328861806854,-0.0018613767197680846,0.00033374383358739925,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012112942685064207,0.16300555356027732,-320.0,0.0,0.0,0.0,-100.0,,0.0
42,2024-11-05 22:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730847599999,0,0,0,0,0,0.07431000000000017,,-0.001436619415760898,-0.0017764252589666473,0.00033980584320574925,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011247732493273907,0.1513622997345432,-320.0,0.0,0.0,0.0,-100.0,,0.0
43,2024-11-05 23:00:00,0.07431,0.07431,0.07431,0.07431,0.0,1730851199999,0,0,0,0,0,0.07431000000000017,,-0.00134894083448317,-0.0016909283740699518,0.0003419875395867819,0.07430999999999996,0.07430999999999996,0.07430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010444323029468628,0.14055070689636157,-320.0,0.0,0.0,0.0,-100.0,,0.0
44,2024-11-06 00:00:00,0.05839,0.05839,0.05839,0.05839,327.0,1730854799999,19.0935300,1,0,0,0,0.07351400000000016,,-0.0025348457541717467,-0.0018597118500903109,-0.0006751339040814359,0.08386200000000062,0.07112599999999997,0.05838999999999932,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.001234125856702209,2.113591122970045,-647.0,0.0,0.0,-466.66666666666515,-100.0,,0.0
45,2024-11-06 01:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730858399999,0,0,0,0,0,0.07271800000000014,,-0.00343508640915087,-0.002174786761902423,-0.001260299647248447,0.08354035068204366,0.06794199999999997,0.052343649317956285,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.0011459740097949083,1.9626203284721842,-647.0,0.0,0.0,-233.33333333333334,-100.0,,0.0
46,2024-11-06 02:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730861999999,0,0,0,0,0,0.07192200000000014,,-0.004101256877762416,-0.0025600807850744214,-0.0015411760926879944,0.08035635068204378,0.06475799999999997,0.04915964931795617,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.0010641187233809862,1.8224331621527423,-647.0,0.0,0.0,-155.55555555555534,-100.0,,0.0
47,2024-11-06 03:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730865599999,0,0,0,0,0,0.07112600000000013,,-0.004576447337469328,-0.0029633540955534025,-0.0016130932419159251,0.07431000000000029,0.061573999999999976,0.04883799999999966,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.000988110243139487,1.6922593648561177,-647.0,0.0,0.0,-116.66666666666642,-100.0,,0.0
48,2024-11-06 04:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730869199999,0,0,0,0,0,0.07033000000000013,,-0.004896594309177368,-0.0033500021382781957,-0.0015465921708991727,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.0009175309400580951,1.5713836959378236,-647.0,0.0,0.0,-93.33333333333324,-100.0,,0.0
49,2024-11-06 05:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730872799999,0,0,0,0,0,0.06953400000000012,0.07561560000000006,-0.005091620064114691,-0.0036983257234454946,-0.0013932943406691962,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.0008519930157682311,1.459142003370836,-647.0,0.0,0.0,-77.77777777777764,-100.0,,0.0
50,2024-11-06 06:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730876399999,0,0,0,0,0,0.0687380000000001,0.07494008627450986,-0.005186393859987357,-0.003995939350753867,-0.0011904545092334892,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.000791136371784786,1.3549175745586335,-647.0,0.0,0.0,-66.6666666666666,-100.0,,0.0
51,2024-11-06 07:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730879999999,0,0,0,0,0,0.0679420000000001,0.07429106328335261,-0.005201542630429046,-0.004237060006688903,-0.0009644826237401429,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.0007346266309430155,1.2581377478044453,-647.0,0.0,0.0,-58.333333333333336,-100.0,,0.0
52,2024-11-06 08:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730883599999,0,0,0,0,0,0.0671460000000001,0.07366749217420153,-0.005154134486126338,-0.00442047490257639,-0.0007336595835499482,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.0006821533001613716,1.1682707658184135,-647.0,0.0,0.0,-51.851851851851805,-100.0,,0.0
53,2024-11-06 09:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730887199999,0,0,0,0,0,0.06635000000000009,0.07306837483403676,-0.005058254777785182,-0.004548030877618148,-0.0005102239001670335,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,-0.015920000000000004,-99.99999999999999,-21.423765307495636,0.0,0.0006334280644355593,1.084822853974241,-647.0,0.0,0.0,-46.66666666666657,-100.0,,0.0
54,2024-11-06 10:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730890799999,0,0,0,0,0,0.06555400000000008,0.07249275229152552,-0.004925491419081586,-0.004623522985910835,-0.0003019684331707507,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.0005881832026901622,1.0073355072617953,-647.0,0.0,0.0,-42.42424242424231,-100.0,,0.0
55,2024-11-06 11:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730894399999,0,0,0,0,0,0.06475800000000007,0.07193970318205394,-0.0047653435862616,-0.004651887105980988,-0.00011345648028061178,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.000546170116783722,0.9353829710288099,-647.0,0.0,0.0,-38.88888888888868,-100.0,,0.0
56,2024-11-06 12:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730897999999,0,0,0,0,0,0.06396200000000006,0.07140834227295378,-0.004585565727656067,-0.004638622830316004,5.305710265993656e-05,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.0005071579655848848,0.8685699016696092,-647.0,0.0,0.0,-35.897435897435656,-100.0,,0.0
57,2024-11-06 13:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730901599999,0,0,0,0,0,0.06316600000000006,0.07089781904656343,-0.004392456969743969,-0.004589389658201597,0.00019693268845762807,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047093239661453583,0.8065291944074942,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730905199999,0,0,0,0,0,0.06237000000000005,0.07040731633885507,-0.004191104444659061,-0.0045097326154930895,0.00031862817083402883,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372943682849261,0.7489199662355303,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730908799999,0,0,0,0,0,0.06157400000000004,0.06993604903144898,-0.0039855877433001285,-0.004404903641054498,0.0004193158977543691,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004060590562645743,0.6954256829329925,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730912399999,0,0,0,0,0,0.06077800000000003,0.06948326279492158,-0.0037791505813431284,-0.004279753029112224,0.0005006024477690954,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003770548379599618,0.6457524198663501,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730915999999,0,0,0,0,0,0.05998200000000002,0.06904823288139524,-0.0035743448210481255,-0.004138671387499404,0.0005643265664512787,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035012234953425025,0.5996272470187537,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730919599999,0,0,0,0,0,0.059186000000000016,0.06863026296447777,-0.0033731511932267033,-0.003985567348644864,0.0006124161554181603,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251136102818038,0.5567967293745569,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730923199999,0,0,0,0,0,0.05839000000000001,0.06822868402469433,-0.003177080388600498,-0.0038238699566359906,0.0006467895680354928,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030189120954738925,0.5170255344192315,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730926799999,0,0,0,0,0,0.05839000000000001,0.06784285327862788,-0.002987257617014724,-0.0036565474887117373,0.0006692898716970132,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803275517225757,0.48009513910357204,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730930399999,0,0,0,0,0,0.05839000000000001,0.06747215315005424,-0.0028044932504786846,-0.0034861366410651267,0.0006816433905864421,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026030415517096315,0.44580262916760255,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730933999999,0,0,0,0,0,0.05839000000000001,0.06711599028142466,-0.0026293417581729137,-0.003314777664486684,0.0006854359063137704,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024171100123018008,0.41395958422705953,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
67,2024-11-06 23:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730937599999,0,0,0,0,0,0.05839000000000001,0.0667737945841139,-0.002462150796871551,-0.0031442522909636574,0.0006821014940921063,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022444592971373865,0.38439104249655537,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
68,2024-11-07 00:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730941199999,0,0,0,0,0,0.05839000000000001,0.06644501832591335,-0.0023031020289360493,-0.002976022238558136,0.0006729202096220866,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020841407759132876,0.3569345394610871,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
69,2024-11-07 01:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730944799999,0,0,0,0,0,0.05839000000000001,0.0661291352543089,-0.0021522449938989954,-0.0028112667896263077,0.0006590217957273123,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935273577633767,0.3314392152138666,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
70,2024-11-07 02:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730948399999,0,0,0,0,0,0.05839000000000001,0.06582563975413992,-0.0020095251517030233,-0.002650918462041651,0.0006413933103386277,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017970397506599265,0.3077649855557333,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
71,2024-11-07 03:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730951999999,0,0,0,0,0,0.05839000000000001,0.0655340460382913,-0.0018748070399916203,-0.002495696177631645,0.0006208891376400247,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668679768469932,0.2857817723017524,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
72,2024-11-07 04:00:00,0.05839,0.05839,0.05839,0.05839,0.0,1730955599999,0,0,0,0,0,0.05839000000000001,0.06525388737012301,-0.0017478933394770788,-0.002346135610000732,0.0005982422705236531,0.05838999999999998,0.05838999999999998,0.05838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015494883564363656,0.26536878856591295,-647.0,0.0,0.0,66.66666666666667,-100.0,,0.0
