,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
18,2024-11-04 21:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730757599999,0,0,0,0,0,,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 22:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730761199999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-04 23:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730764799999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 00:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730768399999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2024-11-05 01:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730771999999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23,2024-11-05 02:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730775599999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 03:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730779199999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 04:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730782799999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 05:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730786399999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 06:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730789999999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 07:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730793599999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 08:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730797199999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 09:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730800799999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 10:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730804399999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 11:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730807999999,0,0,0,0,0,0.1368,,,,,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 12:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730811599999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 13:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730815199999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 14:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730818799999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 15:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730822399999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 16:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730825999999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 17:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730829599999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 18:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730833199999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 19:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730836799999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
41,2024-11-05 20:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730840399999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
42,2024-11-05 21:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730843999999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
43,2024-11-05 22:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730847599999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
44,2024-11-05 23:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730851199999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
45,2024-11-06 00:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730854799999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 01:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730858399999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 02:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730861999999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 03:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730865599999,0,0,0,0,0,0.1368,,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
49,2024-11-06 04:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730869199999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
50,2024-11-06 05:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730872799999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
51,2024-11-06 06:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730876399999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
52,2024-11-06 07:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730879999999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
53,2024-11-06 08:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730883599999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
54,2024-11-06 09:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730887199999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
55,2024-11-06 10:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730890799999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
56,2024-11-06 11:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730894399999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
57,2024-11-06 12:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730897999999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
58,2024-11-06 13:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730901599999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
59,2024-11-06 14:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730905199999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
60,2024-11-06 15:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730908799999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
61,2024-11-06 16:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730912399999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
62,2024-11-06 17:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730915999999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
63,2024-11-06 18:00:00,0.1368,0.1368,0.1368,0.1368,0.0,1730919599999,0,0,0,0,0,0.1368,0.1368,0.0,0.0,0.0,0.1368,0.1368,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
64,2024-11-06 19:00:00,0.1681,0.1681,0.1681,0.1681,2941.1,1730923199999,494.39891,2,2941.1,494.39891,0,0.13836500000000002,0.13802745098039215,0.002496866096866085,0.000499373219373217,0.001997492877492868,0.1680999999999994,0.14306000000000002,0.11802000000000065,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.031299999999999994,-0.0,22.88011695906431,100.0,0.0022357142857142853,1.3299906518228943,2941.1,0.0,0.0,466.6666666666667,100.0,,100.0
65,2024-11-06 20:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730926799999,0,0,0,0,0,0.13993,0.1392067666282199,0.004424645903848168,0.0012844277562682072,0.0031402181475799606,0.17998761157964518,0.14932,0.11865238842035483,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.031299999999999994,-0.0,22.88011695906431,100.0,0.002076020408163265,1.2349913195498303,2941.1,0.0,0.0,233.33333333333334,100.0,,100.0
66,2024-11-06 21:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730930399999,0,0,0,0,0,0.14149499999999998,0.14033983460358382,0.005884591383348681,0.002204460481684302,0.003680130901664379,0.18624761157964517,0.15558,0.12491238842035482,100.0,100.0,66.66666666666667,100.0,100.0,0.031299999999999994,-0.0,22.88011695906431,100.0,0.001927733236151603,1.1467776538676997,2941.1,0.0,0.0,155.55555555555597,100.0,,100.0
67,2024-11-06 22:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730933999999,0,0,0,0,0,0.14306,0.14142846854069818,0.006961362441266772,0.003155840873600796,0.003805521567665976,0.18687999999999938,0.16184,0.13680000000000064,100.0,100.0,88.88888888888887,100.0,100.0,0.031299999999999994,-0.0,22.88011695906431,100.0,0.0017900380049979173,1.064864964305721,2941.1,0.0,0.0,116.66666666666693,100.0,,100.0
68,2024-11-06 23:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730937599999,0,0,0,0,0,0.14462499999999998,0.14247441095086688,0.007725654723780756,0.004069803643636788,0.0036558510801439677,0.1681,0.1681,0.1681,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.031299999999999994,-0.0,22.88011695906431,100.0,0.0016621781474980661,0.9888031811410269,2941.1,0.0,0.0,93.3333333333337,100.0,,100.0
69,2024-11-07 00:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730941199999,0,0,0,0,0,0.14619,0.1434793360116172,0.008236417569354032,0.004903126428780237,0.003333291140573795,0.1681,0.1681,0.1681,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.031299999999999994,-0.0,22.88011695906431,100.0,0.00154345113696249,0.9181743824880964,2941.1,0.0,0.0,77.77777777777791,100.0,,100.0
70,2024-11-07 01:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730944799999,0,0,0,0,0,0.14775499999999997,0.14444485224645573,0.0085427255814772,0.00563104625931963,0.002911679322157571,0.1681,0.1681,0.1681,100.0,0.0,33.33333333333332,0.0,0.0,0.031299999999999994,-0.0,22.88011695906431,100.0,0.0014332046271794548,0.8525904980246609,2941.1,0.0,0.0,66.66666666666679,100.0,,100.0
71,2024-11-07 02:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730948399999,0,0,0,0,0,0.14931999999999995,0.1453725050995359,0.008685357493180806,0.0062419085060918655,0.002443448987088941,0.1681,0.1681,0.1681,100.0,0.0,11.1111111111111,0.0,0.0,0.031299999999999994,-0.0,22.88011695906431,100.0,0.001330832868095208,0.791691176737185,2941.1,0.0,0.0,58.33333333333344,100.0,,42.857142857142854
72,2024-11-07 03:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730951999999,0,0,0,0,0,0.15088499999999996,0.146263779409358,0.008698127708980707,0.006733152346669634,0.0019649753623110734,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.031299999999999994,-0.0,22.88011695906431,100.0,0.0012357733775169787,0.7351418069702431,2941.1,0.0,0.0,51.85185185185185,100.0,,42.857142857142854
73,2024-11-07 04:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730955599999,0,0,0,0,0,0.15244999999999995,0.14712010178546162,0.008609008901314191,0.007108323657598546,0.0015006852437156456,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.031299999999999994,-0.0,22.88011695906431,100.0,0.0011475038505514804,0.6826316779009401,2941.1,0.0,0.0,46.66666666666677,100.0,,42.857142857142854
74,2024-11-07 05:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730959199999,0,0,0,0,0,0.15401499999999996,0.1479428428919141,0.008441078110107497,0.007374874548100336,0.0010662035620071612,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0010655392897978033,0.6338722723365873,2941.1,0.0,0.0,42.424242424242536,100.0,,42.857142857142854
75,2024-11-07 06:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730962799999,0,0,0,0,0,0.15557999999999994,0.1487333196412508,0.008213313779559722,0.007542562394392213,0.0006707513851675088,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0009894293405265317,0.5885956814554025,2941.1,0.0,0.0,38.88888888888903,100.0,,42.857142857142854
76,2024-11-07 07:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730966399999,0,0,0,0,0,0.15714499999999992,0.14949279730237822,0.007941266924805096,0.0076223033004747896,0.00031896362433030644,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0009187558162032079,0.5465531327800166,2941.1,0.0,0.0,35.897435897436374,100.0,,42.857142857142854
77,2024-11-07 08:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730969999999,0,0,0,0,0,0.15870999999999993,0.15022249152581438,0.007637626033760225,0.007625367847131877,1.2258186628348426e-05,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0008531304007601217,0.5075136232957298,2941.1,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
78,2024-11-07 09:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730973599999,0,0,0,0,0,0.16027499999999992,0.15092357028950792,0.0073126922754343515,0.007562832732792372,-0.00025014045735802064,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007921925149915415,0.4712626502031776,2941.1,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
79,2024-11-07 10:00:00,0.1681,0.1681,0.1681,0.1681,29744.1,1730977199999,4999.98321,2,0,0,0,0.16183999999999993,0.15159715576835076,0.006974779020045896,0.007445221990243077,-0.000470442970197181,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007356073353492886,0.43760103233152203,2941.1,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
80,2024-11-07 11:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730980799999,0,0,0,0,0,0.1634049999999999,0.15224432613037622,0.006630547506336459,0.007282287093461753,-0.0006517395871252938,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830639542529108,0.4063438157364133,2941.1,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
81,2024-11-07 12:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730984399999,0,0,0,0,0,0.1649699999999999,0.15286611726251834,0.006285288656491916,0.007082887406067786,-0.0007975987495758693,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006342736718062742,0.3773192574695266,2941.1,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
82,2024-11-07 13:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730987999999,0,0,0,0,0,0.1665349999999999,0.1534635244286941,0.005943159487451416,0.006854941822344512,-0.0009117823348930958,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889684095343974,0.35036788193598895,2941.1,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
83,2024-11-07 14:00:00,0.1681,0.1681,0.1681,0.1681,0.0,1730991599999,0,0,0,0,0,0.1680999999999999,0.15403750386286297,0.005607381255440164,0.0066054297089636425,-0.0009980484535234788,0.1681,0.1681,0.1681,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468992374247976,0.3253416046548469,2941.1,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
