,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 03:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730692799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 04:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 05:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 06:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 07:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730707199999,0,0,0,0,0,,,,,,0.04106,0.04106,0.04106,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 08:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730710799999,0,0,0,0,0,,,,,,0.04106,0.04106,0.04106,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 09:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730714399999,0,0,0,0,0,,,,,,0.04106,0.04106,0.04106,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 10:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730717999999,0,0,0,0,0,,,,,,0.04106,0.04106,0.04106,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 11:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730721599999,0,0,0,0,0,,,,,,0.04106,0.04106,0.04106,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 12:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730725199999,0,0,0,0,0,,,,,,0.04106,0.04106,0.04106,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 13:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730728799999,0,0,0,0,0,,,,,,0.04106,0.04106,0.04106,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 14:00:00,0.04106,0.04106,0.04106,0.04106,0.0,1730732399999,0,0,0,0,0,,,,,,0.04106,0.04106,0.04106,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,0.04106,0.04108,0.0398,0.04108,9568236.0,1730735999999,392850.38127,10,920195,37801.61060,0,,,,,,0.041064,0.041064,0.041064,,33.333333333333336,11.111111111111112,,,1.9999999999999185e-05,,0.048709206039943,,,,9568236.0,9568236.0,3044438.7272727275,,,,
13,2024-11-04 16:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730739599999,0,0,0,0,0,,,,,,0.04106800000000001,0.04106800000000001,0.04106800000000001,,66.66666666666667,33.333333333333336,,,1.9999999999999185e-05,-0.0,0.048709206039943,,,,9568236.0,9568236.0,4013123.776859504,58.62646566164313,,,
14,2024-11-04 17:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730743199999,0,0,0,0,0,,,,,,0.04107200000000001,0.04107200000000001,0.04107200000000001,100.0,100.0,66.66666666666667,,,1.9999999999999185e-05,-0.0,0.048709206039943,0.0,9.142857142857117e-05,0.22256224787870296,9568236.0,9568236.0,4044574.590157776,56.65415102211133,100.0,,
15,2024-11-04 18:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730746799999,0,0,0,0,0,,,,,,0.041076000000000015,0.041076000000000015,0.041076000000000015,100.0,100.0,88.88888888888887,,,1.9999999999999185e-05,-0.0,0.048709206039943,0.0,8.489795918367324e-05,0.2066649444587956,9568236.0,9568236.0,3689752.232856362,54.69659185370298,100.0,,
