,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
13,2024-11-04 16:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730739599999,0,0,0,0,0,,,,,,0.00525,0.00525,0.00525,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 17:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730743199999,0,0,0,0,0,,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 18:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730746799999,0,0,0,0,0,,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 19:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730750399999,0,0,0,0,0,,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 20:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730753999999,0,0,0,0,0,,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 21:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730757599999,0,0,0,0,0,,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 22:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730761199999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-04 23:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730764799999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 00:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730768399999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 01:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730771999999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 02:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730775599999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 03:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730779199999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 04:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730782799999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 05:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730786399999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 06:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730789999999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 07:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730793599999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 08:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730797199999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 09:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730800799999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 10:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730804399999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 11:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730807999999,0,0,0,0,0,0.005250000000000001,,,,,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 12:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730811599999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 13:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730815199999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 14:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730818799999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 15:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730822399999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 16:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730825999999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 17:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730829599999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 18:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730833199999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 19:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730836799999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 20:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730840399999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 21:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730843999999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 22:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730847599999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-05 23:00:00,0.00525,0.00525,0.00525,0.00525,0.0,1730851199999,0,0,0,0,0,0.005250000000000001,,-2.6020852139652106e-18,-2.6020852139652106e-18,0.0,0.00525,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 00:00:00,0.00525,0.00525,0.00514,0.00514,6674.0,1730854799999,34.3064500,3,0,0,0,0.005244500000000001,,-8.774928774930683e-06,-1.7549857549882184e-06,-7.019943019942465e-06,0.005228,0.005228,0.005228,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,7.857142857142908e-06,0.1528627015008348,-6674.0,-6674.0,-2123.5454545454545,-466.66666666665776,-100.0,,0.0
46,2024-11-06 01:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730858399999,0,0,0,0,0,0.0052390000000000015,,-1.5549873783493595e-05,-4.513963360689294e-06,-1.1035910422804301e-05,0.005206,0.005206,0.005206,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,7.295918367346987e-06,0.14194393710791803,-6674.0,-6674.0,-2799.219008264463,-287.7777777777765,-100.0,,0.0
47,2024-11-06 02:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730861999999,0,0,0,0,0,0.005233500000000001,,-2.0680672593240135e-05,-7.747305207199463e-06,-1.2933367386040672e-05,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,6.774781341107917e-06,0.13180508445735248,-6674.0,-6674.0,-2821.156461307288,-180.30303030303043,-100.0,,0.0
48,2024-11-06 03:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730865599999,0,0,0,0,0,0.005228000000000002,,-2.44648520300126e-05,-1.109081457176209e-05,-1.3374037458250509e-05,0.005161999999999998,0.005161999999999998,0.005161999999999998,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,6.290868388171637e-06,0.12239043556754159,-6674.0,-6674.0,-2573.662104705963,-131.51515151515196,-100.0,,0.0
49,2024-11-06 04:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730869199999,0,0,0,0,0,0.0052225000000000014,0.0052390000000000015,-2.715086324651516e-05,-1.4302824306712704e-05,-1.2848038939802456e-05,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,5.841520646159377e-06,0.11364826159843149,-6674.0,-6674.0,-2238.4451311230605,-103.70370370370249,-100.0,,0.0
50,2024-11-06 05:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730872799999,0,0,0,0,0,0.005217000000000001,0.005235117647058825,-2.894587644182e-05,-1.7231434733734165e-05,-1.1714441708085835e-05,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,5.424269171433707e-06,0.10553052862711493,-6674.0,-6674.0,-1897.8159027370493,-85.78431372548945,-100.0,,0.0
51,2024-11-06 06:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730876399999,0,0,0,0,0,0.005211500000000002,0.005231387543252596,-3.0022358273562068e-05,-1.9789619441699747e-05,-1.0232738831862321e-05,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,5.0368213734741565e-06,0.09799263372517815,-6674.0,-6674.0,-1585.9388636030408,-73.33333333333289,-100.0,,0.0
52,2024-11-06 07:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730879999999,0,0,0,0,0,0.005206000000000001,0.005227803718027004,-3.052362058306342e-05,-2.193641966997248e-05,-8.587200913090937e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,4.677048418226002e-06,0.09099315988766542,-6674.0,-6674.0,-1314.1765418115792,-64.25120772946835,-100.0,,0.0
53,2024-11-06 08:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730883599999,0,0,0,0,0,0.005200500000000002,0.005224360434967121,-3.0568499935715136e-05,-2.366283572312101e-05,-6.905664212594125e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,4.34297353120986e-06,0.08449364846711789,-6674.0,-6674.0,-1083.5304518231114,-57.43589743589733,-100.0,,0.0
54,2024-11-06 09:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730887199999,0,0,0,0,0,0.005195000000000002,0.005221052182615469,-3.0255302848069404e-05,-2.498132914811069e-05,-5.273973699958714e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,-0.00011000000000000072,-100.0,-2.0952380952381056,0.0,4.032761136123441e-06,0.07845838786232376,-6674.0,-6674.0,-890.6724648439103,-51.851851851851926,-100.0,,0.0
55,2024-11-06 10:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730890799999,0,0,0,0,0,0.005189500000000001,0.005217873665650156,-2.966513073839657e-05,-2.5918089466167867e-05,-3.7470412722287036e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,3.744706769257481e-06,0.0728542173007292,-6674.0,-6674.0,-730.8057915484278,-46.6666666666669,-100.0,,0.0
56,2024-11-06 11:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730894399999,0,0,0,0,0,0.005184000000000002,0.005214819796408973,-2.8864681014427115e-05,-2.6507407775819718e-05,-2.357273238607397e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,3.4772277143105183e-06,0.06765034463639141,-6674.0,-6674.0,-598.9688986958736,-42.424242424242884,-100.0,,0.0
57,2024-11-06 12:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730897999999,0,0,0,0,0,0.005178500000000002,0.005211885686745877,-2.7908605806024368e-05,-2.678764738186065e-05,-1.1209584241637187e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,3.2288543061454815e-06,0.06281817716236346,-6674.0,-6674.0,-490.5839062838404,-38.88888888888983,-100.0,,0.0
58,2024-11-06 13:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730901599999,0,0,0,0,0,0.005173000000000002,0.0052090666402068225,-2.6841497243247116e-05,-2.6798417354137944e-05,-4.307988910917223e-08,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.9982218557065188e-06,0.05833116450790893,-6674.0,-6674.0,-401.6460542712957,-35.89743589744001,-100.0,,0.0
59,2024-11-06 14:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730905199999,0,0,0,0,0,0.005167500000000002,0.005206358144512437,-2.569955751750147e-05,-2.657864538681065e-05,8.790878693091794e-07,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784063151727482e-06,0.054164652757344015,-6674.0,-6674.0,-328.7491098778646,0.0,-100.0,,0.0
60,2024-11-06 15:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730908799999,0,0,0,0,0,0.005162000000000002,0.005203755864335479,-2.4512002945849265e-05,-2.6165316898618374e-05,1.653313952769109e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5852014980326616e-06,0.050295748988962295,-6674.0,-6674.0,-269.04134990983766,0.0,-100.0,,0.0
61,2024-11-06 16:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730912399999,0,0,0,0,0,0.005156500000000002,0.005201255634361539,-2.330224363249287e-05,-2.5592702245393273e-05,2.2904586129004025e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005442481731858e-06,0.0467031954897507,-6674.0,-6674.0,-220.15714356747776,0.0,-100.0,,0.0
62,2024-11-06 17:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730915999999,0,0,0,0,0,0.005151000000000002,0.005198853452621871,-2.2088873872656498e-05,-2.4891936570845918e-05,2.8030626981894206e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229076801875101e-06,0.04336725295476851,-6674.0,-6674.0,-180.1447733758323,0.0,-100.0,,0.0
63,2024-11-06 18:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730919599999,0,0,0,0,0,0.0051455000000000025,0.00519654547408768,-2.0886502991044123e-05,-2.409084985488556e-05,3.204346863841437e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698570303125938e-06,0.0402695920294279,-6674.0,-6674.0,-147.39927889962928,0.0,-100.0,,0.0
64,2024-11-06 19:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730923199999,0,0,0,0,0,0.005140000000000002,0.005194328004515614,-1.9706451696435874e-05,-2.3213970223195624e-05,3.50751852675975e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220100995759797e-06,0.03739319259875447,-6674.0,-6674.0,-120.6034603503067,0.0,-100.0,,0.0
65,2024-11-06 20:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730926799999,0,0,0,0,0,0.005140000000000002,0.005192197494534609,-1.8557335135743584e-05,-2.2282643205705217e-05,3.725308069961633e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847236638919812e-06,0.03472225027027201,-6674.0,-6674.0,-98.67758363919347,0.0,-100.0,,0.0
66,2024-11-06 21:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730930399999,0,0,0,0,0,0.005140000000000002,0.005190150533964624,-1.7445550535363438e-05,-2.131522467163686e-05,3.869674136273422e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572434021854112e-06,0.03224208953668115,-6674.0,-6674.0,-80.73721738108361,0.0,-100.0,,0.0
67,2024-11-06 22:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730933999999,0,0,0,0,0,0.005140000000000002,0.005188183846358168,-1.6375684531813074e-05,-2.03273166436721e-05,3.9516321118590275e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538868873457882e-06,0.029939083141203932,-6674.0,-6674.0,-66.05822960448677,0.0,-100.0,,0.0
68,2024-11-06 23:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730937599999,0,0,0,0,0,0.005140000000000002,0.005186294283755887,-1.5350852938925998e-05,-1.933202390272288e-05,3.9811709637968826e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289496682108904e-06,0.02780057720254651,-6674.0,-6674.0,-54.04789555001662,0.0,-100.0,,0.0
69,2024-11-07 00:00:00,0.00514,0.00514,0.00514,0.00514,3444.0,1730941199999,17.7021600,1,0,0,0,0.005140000000000002,0.005184478821647813,-1.4372983708727666e-05,-1.8340215863923837e-05,3.967232155196171e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268818347672553e-06,0.025814821688078898,-6674.0,-6674.0,-44.22113202318724,0.0,-100.0,,0.0
70,2024-11-07 01:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730944799999,0,0,0,0,0,0.005140000000000002,0.005182734554132213,-1.3443052161321405e-05,-1.736078312340335e-05,3.917730962081946e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321045608553083e-06,0.023970905853216116,-6674.0,-6674.0,-36.18098948737679,0.0,-100.0,,0.0
71,2024-11-07 02:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730948399999,0,0,0,0,0,0.005140000000000002,0.0051810586892642825,-1.2561276138011238e-05,-1.6400881726324927e-05,3.839605588313689e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440970922227862e-06,0.022258698292272106,-6674.0,-6674.0,-29.602659405692975,0.0,-100.0,,0.0
72,2024-11-07 03:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730951999999,0,0,0,0,0,0.005140000000000002,0.005179448544587252,-1.1727277531280514e-05,-1.5466160887316044e-05,3.7388833560355297e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06237587134973e-06,0.020668791271395526,-6674.0,-6674.0,-24.220373517213375,0.0,-100.0,,0.0
73,2024-11-07 04:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730955599999,0,0,0,0,0,0.005140000000000002,0.005177901542838732,-1.0940215631063434e-05,-1.4560971836065521e-05,3.6207562050020875e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86491880539035e-07,0.019192449037724418,-6674.0,-6674.0,-19.81667715217918,0.0,-100.0,,0.0
74,2024-11-07 05:00:00,0.00514,0.00514,0.00514,0.00514,0.0,1730959199999,0,0,0,0,0,0.005140000000000002,0.005176415207825448,-1.0198896870140979e-05,-1.3688556842880613e-05,3.489659972739634e-06,0.005139999999999998,0.005139999999999998,0.005139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160281747862468e-07,0.017821559820744102,-6674.0,-6674.0,-16.2136488981032,0.0,-100.0,,0.0
