,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
16,2024-11-04 19:00:00,1.33,1.33,1.33,1.33,0.0,1730750399999,0,0,0,0,0,,,,,,1.6359999999999997,1.3912,1.1464000000000003,0.0,0.0,0.0,,,-0.3059999999999998,-100.0,-18.704156479217595,0.0,0.01884620991253643,1.4170082641004835,-12794.2,-12794.2,-4933.765013489516,-117.56115370573161,-100.0,,
17,2024-11-04 20:00:00,1.33,1.33,1.33,1.33,0.0,1730753999999,0,0,0,0,0,,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,,,-0.3059999999999998,-100.0,-18.704156479217595,0.0,0.017500052061640972,1.3157933880933061,-12794.2,-12794.2,-4291.146942855059,-93.96871707593796,-100.0,,
18,2024-11-04 21:00:00,1.33,1.33,1.33,1.33,0.0,1730757599999,0,0,0,0,0,,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,,,-0.3059999999999998,-100.0,-18.704156479217595,0.0,0.01625004834295233,1.2218081460866412,-12794.2,-12794.2,-3638.1534646086857,-78.27380952380933,-100.0,,
19,2024-11-04 22:00:00,1.33,1.33,1.33,1.33,0.0,1730761199999,0,0,0,0,0,1.528899999999999,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,,,-0.3059999999999998,-100.0,-18.704156479217595,0.0,0.01508933060417002,1.134536135651881,-12794.2,-12794.2,-3040.278544907107,-67.08294307420114,-100.0,,
20,2024-11-04 23:00:00,1.33,1.33,1.33,1.33,0.0,1730764799999,0,0,0,0,0,1.5135999999999992,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,-0.3059999999999998,-100.0,-18.704156479217595,0.0,0.014011521275300731,1.0534978402481752,-12794.2,-12794.2,-2519.304391855814,-58.70501850840456,-100.0,,
21,2024-11-05 00:00:00,1.33,1.33,1.33,1.33,0.0,1730768399999,0,0,0,0,0,1.4982999999999993,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,-0.3059999999999998,-100.0,-18.704156479217595,0.0,0.013010698327064963,0.9782479945161626,-12794.2,-12794.2,-2077.1509299843037,-52.204157566933524,-100.0,,
22,2024-11-05 01:00:00,1.33,1.33,1.33,1.33,0.0,1730771999999,0,0,0,0,0,1.4829999999999994,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,-0.3059999999999998,-100.0,-18.704156479217595,0.0,0.012081362732274609,0.908373137765008,-12794.2,-12794.2,-1707.4380655837504,-47.023289665211,-100.0,,
23,2024-11-05 02:00:00,1.33,1.33,1.33,1.33,0.0,1730775599999,0,0,0,0,0,1.4676999999999996,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.011218408251397851,0.8434893422103648,-12794.2,-12794.2,-1400.9702514577275,-42.817137439086196,-100.0,,
24,2024-11-05 03:00:00,1.33,1.33,1.33,1.33,0.0,1730779199999,0,0,0,0,0,1.4523999999999997,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.010417093376298005,0.783240103481053,-12794.2,-12794.2,-1148.2361228191057,-39.38401843094456,-100.0,,
25,2024-11-05 04:00:00,1.33,1.33,1.33,1.33,0.0,1730782799999,0,0,0,0,0,1.4370999999999998,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.009673015277991004,0.7272943818038349,-12794.2,-12794.2,-940.4597863015715,-36.74108891500195,-100.0,,
26,2024-11-05 05:00:00,1.33,1.33,1.33,1.33,0.0,1730786399999,0,0,0,0,0,1.4218,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00898208561527736,0.6753447831035608,-12794.2,-12794.2,-769.9640316988025,-35.89743589742882,-100.0,,
27,2024-11-05 06:00:00,1.33,1.33,1.33,1.33,0.0,1730789999999,0,0,0,0,0,1.4065,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340508071328977,0.6271058700247351,-12794.2,-12794.2,-630.2190382977788,66.66666666666667,-100.0,,
28,2024-11-05 07:00:00,1.33,1.33,1.33,1.33,0.0,1730793599999,0,0,0,0,0,1.3912000000000002,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744757494805479,0.5823125935943969,-12794.2,-12794.2,-515.757992061197,66.66666666666667,-100.0,,0.0
29,2024-11-05 08:00:00,1.33,1.33,1.33,1.33,0.0,1730797199999,0,0,0,0,0,1.3759000000000003,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191560530890802,0.5407188369090828,-12794.2,-12794.2,-422.04592841339763,66.66666666666667,-100.0,,0.0
30,2024-11-05 09:00:00,1.33,1.33,1.33,1.33,0.0,1730800799999,0,0,0,0,0,1.3606000000000005,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066778776358271735,0.5020960628441483,-12794.2,-12794.2,-345.34136342899,66.66666666666667,-100.0,,0.0
31,2024-11-05 10:00:00,1.33,1.33,1.33,1.33,0.0,1730804399999,0,0,0,0,0,1.3453000000000006,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200886376125233,0.4662320583552806,-12794.2,-12794.2,-282.5675538054602,66.66666666666667,-100.0,,0.0
32,2024-11-05 11:00:00,1.33,1.33,1.33,1.33,0.0,1730807999999,0,0,0,0,0,1.3300000000000007,,,,,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057579659206877165,0.43292976847276066,-12794.2,-12794.2,-231.1993995226112,66.66666666666667,-100.0,,0.0
33,2024-11-05 12:00:00,1.33,1.33,1.33,1.33,0.0,1730811599999,0,0,0,0,0,1.3300000000000007,,-0.0826611393288017,-0.1146928620433293,0.0320317227145276,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346682640638594,0.4020062135818491,-12794.2,-12794.2,-189.1670273593918,66.66666666666667,-100.0,,0.0
34,2024-11-05 13:00:00,1.33,1.33,1.33,1.33,0.0,1730815199999,0,0,0,0,0,1.3300000000000007,,-0.07653809197111272,-0.10706190802888599,0.030523816057773268,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049647767377358374,0.3732914840402885,-12794.2,-12794.2,-154.77496353267634,66.66666666666667,-100.0,,0.0
35,2024-11-05 14:00:00,1.33,1.33,1.33,1.33,0.0,1730818799999,0,0,0,0,0,1.3300000000000007,,-0.07086860367695613,-0.09982324715850002,0.02895464348154389,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610149827897563,0.3466278066088393,-12794.2,-12794.2,-126.63503164605027,66.66666666666667,-100.0,,0.0
36,2024-11-05 15:00:00,1.33,1.33,1.33,1.33,0.0,1730822399999,0,0,0,0,0,1.3300000000000007,,-0.06561907747866313,-0.09298241322253264,0.02736333574386951,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280853411619165,0.32186867756535076,-12794.2,-12794.2,-103.61096572460701,66.66666666666667,-100.0,,0.0
37,2024-11-05 16:00:00,1.33,1.33,1.33,1.33,0.0,1730825999999,0,0,0,0,0,1.3300000000000007,,-0.06075840507283625,-0.08653761159259336,0.02577920651975711,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975078167932082,0.2988780577392543,-12794.2,-12794.2,-84.77285096359992,66.66666666666667,-100.0,,0.0
38,2024-11-05 17:00:00,1.33,1.33,1.33,1.33,0.0,1730829599999,0,0,0,0,0,1.3300000000000007,,-0.05625778247484847,-0.08048164576904439,0.024223863294195916,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036911440130797907,0.2775296250435933,-12794.2,-12794.2,-69.35972665558984,66.66666666666667,-100.0,,0.0
39,2024-11-05 18:00:00,1.33,1.33,1.33,1.33,0.0,1730833199999,0,0,0,0,0,1.3300000000000007,,-0.052090539328563334,-0.07480342448094818,0.022712885152384843,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003427490869288377,0.25770608039762233,-12794.2,-12794.2,-56.74892792453102,66.66666666666667,-100.0,,0.0
40,2024-11-05 19:00:00,1.33,1.33,1.33,1.33,0.0,1730836799999,0,0,0,0,0,1.3300000000000007,,-0.048231980859780865,-0.06948913575671471,0.021257154896933847,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031826700929106356,0.23929850322636356,-12794.2,-12794.2,-46.43097135959579,66.66666666666667,-100.0,,0.0
41,2024-11-05 20:00:00,1.33,1.33,1.33,1.33,0.0,1730840399999,0,0,0,0,0,1.3300000000000007,,-0.04465924153683409,-0.06452315691273859,0.019863915375904498,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295533651484559,0.222205752995909,-12794.2,-12794.2,-37.988991732159775,66.66666666666667,-100.0,,0.0
42,2024-11-05 21:00:00,1.33,1.33,1.33,1.33,0.0,1730843999999,0,0,0,0,0,1.3300000000000007,,-0.04135114957114272,-0.05988875544441942,0.0185376058732767,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027442410494994763,0.2063339134962012,-12794.2,-12794.2,-31.08190990892217,66.66666666666667,-100.0,,0.0
43,2024-11-05 22:00:00,1.33,1.33,1.33,1.33,0.0,1730847599999,0,0,0,0,0,1.3300000000000007,,-0.0382881014547618,-0.055568624646487895,0.017280523191726092,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482238316780854,0.19159577681790116,-12794.2,-12794.2,-25.43065735315031,66.66666666666667,-100.0,,0.0
44,2024-11-05 23:00:00,1.33,1.33,1.33,1.33,0.0,1730851199999,0,0,0,0,0,1.3300000000000007,,-0.03545194579144617,-0.05154528887547955,0.01609334308403338,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662078437010794,0.17791036418805106,-12794.2,-12794.2,-20.80690336641237,66.66666666666667,-100.0,,0.0
45,2024-11-06 00:00:00,1.33,1.33,1.33,1.33,0.0,1730854799999,0,0,0,0,0,1.3300000000000007,,-0.032825875732820586,-0.04780140624694776,0.014975530514127172,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197192997722431,0.16520248103176172,-12794.2,-12794.2,-17.023830974892917,66.66666666666667,-100.0,,0.0
46,2024-11-06 01:00:00,1.33,1.33,1.33,1.33,0.0,1730858399999,0,0,0,0,0,1.3300000000000007,,-0.030394329382241292,-0.04431999087400647,0.013925661491765176,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020402506407422574,0.1534023038152073,-12794.2,-12794.2,-13.928589453373206,66.66666666666667,-100.0,,0.0
47,2024-11-06 02:00:00,1.33,1.33,1.33,1.33,0.0,1730861999999,0,0,0,0,0,1.3300000000000007,,-0.028142897576149295,-0.04108457221443503,0.012941674638285737,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018945184521178104,0.14244499639983535,-12794.2,-12794.2,-11.39611888062609,66.66666666666667,-100.0,,0.0
48,2024-11-06 03:00:00,1.33,1.33,1.33,1.33,0.0,1730865599999,0,0,0,0,0,1.3300000000000007,,-0.026058238496434516,-0.03807930547083493,0.012021066974400411,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017591957055379667,0.1322703537998471,-12794.2,-12794.2,-9.32409738444585,66.66666666666667,-100.0,,0.0
49,2024-11-06 04:00:00,1.33,1.33,1.33,1.33,0.0,1730869199999,0,0,0,0,0,1.3300000000000007,1.4095599999999988,-0.024127998607809786,-0.0352890440982299,0.011161045490420116,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016335388694281119,0.12282247138557233,-12794.2,-12794.2,-7.628807010150922,66.66666666666667,-100.0,,0.0
50,2024-11-06 05:00:00,1.33,1.33,1.33,1.33,0.0,1730872799999,0,0,0,0,0,1.3300000000000007,1.4064399999999988,-0.022340739451675695,-0.03269938316891906,0.010358643717243363,1.3299999999999998,1.3299999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015168575216118181,0.1140494377151743,-12794.2,-12794.2,-6.241751219744401,66.66666666666667,-100.0,,0.0
51,2024-11-06 06:00:00,1.527,1.527,1.527,1.527,39.6,1730876399999,60.46920,1,39.6,60.46920,0,1.3398500000000009,1.4111678431372539,-0.004970770147562975,-0.027153660564647842,0.022182890417084867,1.5269999999999986,1.3694,1.2118000000000013,90.90105882066104,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.19699999999999984,-0.0,14.812030075187966,100.0,0.015479939127210962,1.0137484693654855,-12754.6,-12794.2,-5.106887376419763,466.66666666666754,81.80211764132207,,100.0
52,2024-11-06 07:00:00,1.527,1.527,1.527,1.527,0.0,1730879999999,0,0,0,0,0,1.349700000000001,1.4157102806612831,0.008694827115175663,-0.01998396302868314,0.028678790143858802,1.601819791731314,1.4087999999999998,1.2157802082686857,90.90105882066104,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.19699999999999984,-0.0,14.812030075187966,100.0,0.014374229189553037,0.9413378644108079,-12754.6,-12794.2,-4.178362406295491,233.33333333333488,81.80211764132207,,100.0
53,2024-11-06 08:00:00,1.527,1.527,1.527,1.527,0.0,1730883599999,0,0,0,0,0,1.3595500000000011,1.4200745833804485,0.01930240528837346,-0.01212668936527182,0.03142909465364528,1.6412197917313072,1.4482,1.2551802082686927,90.90105882066104,100.00000000000001,66.66666666666667,100.0,100.0,0.19699999999999984,-0.0,14.812030075187966,100.0,0.013347498533156392,0.8740994455243216,-12754.6,-12794.2,-3.4186601543096913,155.55555555555588,81.80211764132207,,100.0
54,2024-11-06 09:00:00,1.527,1.527,1.527,1.527,0.0,1730887199999,0,0,0,0,0,1.3694000000000013,1.424267736973372,0.02739321547776341,-0.004222708396664773,0.03161592387442819,1.6451999999999902,1.4876,1.3300000000000098,90.90105882066104,100.00000000000001,88.8888888888889,100.0,100.0,0.19699999999999984,-0.0,14.812030075187966,100.0,0.012394105780788077,0.8116637708440129,-12754.6,-12794.2,-2.7970855826515617,116.66666666666661,81.80211764132208,,100.0
55,2024-11-06 10:00:00,1.527,1.527,1.527,1.527,0.0,1730890799999,0,0,0,0,0,1.3792500000000014,1.4282964531704947,0.033419995934091506,0.0033058324694864843,0.03011416346460502,1.527,1.527,1.527,90.90105882066104,66.66666666666669,88.8888888888889,0.0,66.66666666666667,0.19699999999999984,-0.0,14.812030075187966,100.0,0.011508812510731785,0.7536877872122977,-12754.6,-12794.2,-2.2885245685502014,93.33333333333336,81.80211764132207,,100.0
56,2024-11-06 11:00:00,1.527,1.527,1.527,1.527,0.0,1730894399999,0,0,0,0,0,1.3891000000000016,1.4321671804971419,0.03776097781943011,0.010196861539475209,0.0275641162799549,1.527,1.527,1.527,90.90105882066104,33.33333333333335,66.66666666666667,0.0,33.333333333333336,0.19699999999999984,-0.0,14.812030075187966,100.0,0.010686754474250942,0.699852945268562,-12754.6,-12794.2,-1.8724291929138417,77.77777777777783,81.80211764132208,,100.0
57,2024-11-06 12:00:00,1.527,1.527,1.527,1.527,0.0,1730897999999,0,0,0,0,0,1.3989500000000017,1.4358861145952933,0.04073170746954524,0.016303830725489216,0.024427876744056026,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,33.33333333333334,0.0,0.0,0.19699999999999984,-0.0,14.812030075187966,100.0,0.009923414868947303,0.6498634491779505,-12754.6,-12794.2,-1.5319875217082881,66.66666666666659,81.80211764132208,,100.0
58,2024-11-06 13:00:00,1.527,1.527,1.527,1.527,0.0,1730901599999,0,0,0,0,0,1.4088000000000018,1.439459208140576,0.04259502320716191,0.021562069221823753,0.021032953985338155,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,11.111111111111116,0.0,0.0,0.19699999999999984,-0.0,14.812030075187966,100.0,0.009214599521165353,0.6034446313795254,-12754.6,-12794.2,-1.2534443360600562,58.33333333333329,81.80211764132206,,42.857142857142854
59,2024-11-06 14:00:00,1.527,1.527,1.527,1.527,0.0,1730905199999,0,0,0,0,0,1.418650000000002,1.4428921803703572,0.04356947259467181,0.025963549896393365,0.017605922698278445,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.19699999999999984,-0.0,14.812030075187966,100.0,0.008556413841082114,0.5603414434238451,-12754.6,-12794.2,-1.0255453659265186,51.85185185185185,81.80211764132207,,42.857142857142854
60,2024-11-06 15:00:00,1.527,1.527,1.527,1.527,0.0,1730908799999,0,0,0,0,0,1.428500000000002,1.4461905262381862,0.04383641188580145,0.029538122294274983,0.014298289591526469,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.19699999999999984,-0.0,14.812030075187966,100.0,0.007945241423861963,0.5203170546078562,-12754.6,-12794.2,-0.8390825721526198,46.66666666666656,81.80211764132208,,42.857142857142854
61,2024-11-06 16:00:00,1.527,1.527,1.527,1.527,0.0,1730912399999,0,0,0,0,0,1.4383500000000022,1.4493595252092377,0.04354599210664878,0.03233969625674974,0.011206295849899038,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,100.0,0.007377724179300394,0.48315155070729504,-12754.6,-12794.2,-0.6865221045045473,42.42424242424233,81.80211764132207,,42.857142857142854
62,2024-11-06 17:00:00,1.527,1.527,1.527,1.527,0.0,1730915999999,0,0,0,0,0,1.4482000000000024,1.4524042497108363,0.04282220462034236,0.03443619792946827,0.008386006690874095,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,100.0,0.006850743880778937,0.4486407256567739,-12754.6,-12794.2,-0.5616999036938068,38.888888888888815,81.80211764132206,,42.857142857142854
63,2024-11-06 18:00:00,1.527,1.527,1.527,1.527,0.0,1730919599999,0,0,0,0,0,1.4580500000000025,1.4553295732515878,0.04176713232058282,0.03590238480769118,0.005864747512891642,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,100.0,0.00636140503215187,0.4165949595384329,-12754.6,-12794.2,-0.459572648482208,35.897435897435834,81.80211764132207,,42.857142857142854
64,2024-11-06 19:00:00,1.527,1.527,1.527,1.527,0.0,1730923199999,0,0,0,0,0,1.4679000000000026,1.4581401782221137,0.040464530008000876,0.03681481384775312,0.003649716160247757,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,100.0,0.005907018958426736,0.38683817671425913,-12754.6,-12794.2,-0.3760139851237909,0.0,81.80211764132208,,42.857142857142854
65,2024-11-06 20:00:00,1.527,1.527,1.527,1.527,0.0,1730926799999,0,0,0,0,0,1.4777500000000028,1.460840563389874,0.038982838395487995,0.037248418757300096,0.0017344196381878993,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0054850890328248265,0.3592068783775263,-12754.6,-12794.2,-0.307647806012028,0.0,81.80211764132208,,14.285714285714285
66,2024-11-06 21:00:00,1.527,1.527,1.527,1.527,0.0,1730930399999,0,0,0,0,0,1.487600000000003,1.463435051100075,0.037377720027901296,0.03727427901142034,0.00010344101648095821,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.005093296959051625,0.33354924420770304,-12754.6,-12794.2,-0.2517118412852142,0.0,81.80211764132206,,14.285714285714285
67,2024-11-06 22:00:00,1.527,1.527,1.527,1.527,0.0,1730933999999,0,0,0,0,0,1.497450000000003,1.4659277941941897,0.03569419173388999,0.036958261555914265,-0.0012640698220242746,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00472949003340508,0.30972429819286706,-12754.6,-12794.2,-0.20594605196129123,0.0,81.80211764132207,,14.285714285714285
68,2024-11-06 23:00:00,1.527,1.527,1.527,1.527,0.0,1730937599999,0,0,0,0,0,1.5073000000000032,1.4683227826571628,0.03396841666896511,0.03636029257852443,-0.0023918759095593253,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.004391669316733289,0.2876011340362337,-12754.6,-12794.2,-0.16850131524188328,0.0,81.80211764132207,,14.285714285714285
69,2024-11-07 00:00:00,1.527,1.527,1.527,1.527,0.0,1730941199999,0,0,0,0,0,1.5171500000000033,1.4706238500039406,0.03222920923440609,0.035534075909700764,-0.003304866675294678,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00407797865125234,0.26705819589078844,-12754.6,-12794.2,-0.13786471247112786,0.0,81.80211764132207,,14.285714285714285
70,2024-11-07 01:00:00,1.527,1.527,1.527,1.527,0.0,1730944799999,0,0,0,0,0,1.5270000000000035,1.4728346794155507,0.030499297891268373,0.034527120306014285,-0.004027822414745912,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0037866944618771725,0.24798261047001788,-12754.6,-12794.2,-0.11279840111455997,0.0,81.80211764132207,,14.285714285714285
71,2024-11-07 02:00:00,1.527,1.527,1.527,1.527,0.0,1730948399999,0,0,0,0,0,1.5270000000000035,1.4749588096345487,0.028796383900020484,0.033380973024815526,-0.004584589124795042,1.527,1.527,1.527,90.90105882066104,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.003516216286028803,0.23026956686501657,-12754.6,-12794.2,-0.09228960091240879,0.0,81.80211764132207,,14.285714285714285
