,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
25,2024-11-05 05:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730786399999,0,0,0,0,0,0.29279999999999995,,,,,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730789999999,0,0,0,0,0,0.29279999999999995,,,,,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730793599999,0,0,0,0,0,0.29279999999999995,,,,,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730797199999,0,0,0,0,0,0.29279999999999995,,,,,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730800799999,0,0,0,0,0,0.29279999999999995,,,,,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730804399999,0,0,0,0,0,0.29279999999999995,,,,,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730807999999,0,0,0,0,0,0.29279999999999995,,,,,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730811599999,0,0,0,0,0,0.29279999999999995,,,,,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730815199999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730818799999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730822399999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730825999999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730829599999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730833199999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730836799999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730840399999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730843999999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730847599999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730851199999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.2928,0.2928,0.2928,0.2928,150.2,1730854799999,43.97856000,1,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730858399999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730861999999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730865599999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730869199999,0,0,0,0,0,0.29279999999999995,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730872799999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730876399999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730879999999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730883599999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730887199999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730890799999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730894399999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.2928,0.2928,0.2928,0.2928,115.1,1730897999999,33.70128000,1,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730901599999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1730905199999,0,0,0,0,0,0.29279999999999995,0.29279999999999984,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.2928,0.2928,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.2928,0.2928,0.214,0.214,1754.4,1730908799999,478.92532000,5,0,0,0,0.28886,0.2897098039215685,-0.006286039886039763,-0.0012572079772078194,-0.005028831908831943,0.3400799999999998,0.27704,0.2140000000000002,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.005628571428571429,2.6301735647530045,-1754.4,-1754.4,-558.2181818181818,-466.66666666667055,-100.0,,0.0
60,2024-11-06 16:00:00,0.214,0.214,0.214,0.214,0.0,1730912399999,0,0,0,0,0,0.28492,0.2867407920030756,-0.011139364128537776,-0.0032336392074738107,-0.007905724921063966,0.3384879166925254,0.26128,0.18407208330747463,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.005226530612244899,2.442304024413504,-1754.4,-1754.4,-735.8330578512398,-287.7777777777788,-100.0,,0.0
61,2024-11-06 17:00:00,0.214,0.214,0.214,0.214,0.0,1730915999999,0,0,0,0,0,0.28098000000000006,0.2838882119245236,-0.014814881821337833,-0.005549887730246615,-0.009264994091091218,0.32272791669252554,0.24552000000000002,0.16831208330747446,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.004853206997084548,2.2678537369553964,-1754.4,-1754.4,-741.5997746055598,-180.30303030303077,-100.0,,0.0
62,2024-11-06 18:00:00,0.214,0.214,0.214,0.214,0.0,1730919599999,0,0,0,0,0,0.27704000000000006,0.28114749773140507,-0.017525730363316894,-0.00794505625686067,-0.009580674106456223,0.29279999999999984,0.22976000000000002,0.1667200000000002,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.004506549354435652,2.1058641843157253,-1754.4,-1754.4,-676.5407246772761,-131.51515151515176,-100.0,,0.0
63,2024-11-06 19:00:00,0.214,0.214,0.214,0.214,0.0,1730923199999,0,0,0,0,0,0.2731000000000001,0.27851426252625194,-0.01944989112568435,-0.010246023230625406,-0.009203867895058943,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.004184652971975963,1.9554453140074595,-1754.4,-1754.4,-588.421956554135,-103.70370370370391,-100.0,,0.0
64,2024-11-06 20:00:00,0.214,0.214,0.214,0.214,0.0,1730926799999,0,0,0,0,0,0.2691600000000002,0.2759842914467911,-0.020735773305594063,-0.012343973245619137,-0.008391800059974926,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.0038857491882633944,1.8157706487212124,-1754.4,-1754.4,-498.8804644533834,-85.78431372549035,-100.0,,0.0
65,2024-11-06 21:00:00,0.214,0.214,0.214,0.214,0.0,1730930399999,0,0,0,0,0,0.2652200000000002,0.27355353491946593,-0.021506925745060745,-0.01417656374550746,-0.007330361999553286,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.0036081956748160093,1.686072745241126,-1754.4,-1754.4,-416.8970845527683,-73.33333333333346,-100.0,,0.0
66,2024-11-06 22:00:00,0.214,0.214,0.214,0.214,0.0,1730933999999,0,0,0,0,0,0.26128000000000023,0.2712181021775261,-0.021866011835867255,-0.01571445336357942,-0.006151558472287835,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.0033504674123291515,1.5656389777239026,-1754.4,-1754.4,-345.4586941795376,-64.25120772946866,-100.0,,0.0
67,2024-11-06 23:00:00,0.214,0.214,0.214,0.214,0.0,1730937599999,0,0,0,0,0,0.25734000000000024,0.2689742550333094,-0.021898161772130303,-0.016951195045289597,-0.004946966726840706,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.003111148311448498,1.4538076221721952,-1754.4,-1754.4,-284.8285622832582,-57.43589743589748,-100.0,,0.0
68,2024-11-07 00:00:00,0.214,0.214,0.214,0.214,102.7,1730941199999,21.97780000,1,0,0,0,0.2534000000000003,0.26681840189474826,-0.02167379876752576,-0.01789571578973683,-0.0037780829777889283,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,-0.07880000000000001,-100.0,-26.912568306010932,0.0,0.0028889234320593196,1.3499642205884672,-1754.4,-1754.4,-234.13182084539335,-51.8518518518519,-100.0,,0.0
69,2024-11-07 01:00:00,0.214,0.214,0.214,0.214,0.0,1730944799999,0,0,0,0,0,0.24946000000000032,0.26474709201652286,-0.021251020928960668,-0.0185667768175816,-0.002684244111379068,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0026825717583407968,1.253538204832148,-1754.4,-1754.4,-192.10753381668542,-46.66666666666666,-100.0,,0.0
70,2024-11-07 02:00:00,0.214,0.214,0.214,0.214,0.0,1730948399999,0,0,0,0,0,0.24552000000000035,0.26275700997665924,-0.020677607853971353,-0.01898894302485955,-0.001688664829111803,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0024909594898878825,1.1639997616298516,-1754.4,-1754.4,-157.45145877615164,-42.42424242424242,-100.0,,0.0
71,2024-11-07 03:00:00,0.214,0.214,0.214,0.214,0.0,1730951999999,0,0,0,0,0,0.2415800000000004,0.2608449703697314,-0.019992710341042746,-0.019189696488096188,-0.0008030138529465589,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.002313033812038748,1.0808569215134336,-1754.4,-1754.4,-128.96020455264693,-38.888888888888886,-100.0,,0.0
72,2024-11-07 04:00:00,0.214,0.214,0.214,0.214,0.0,1730955599999,0,0,0,0,0,0.23764000000000043,0.2590079127081733,-0.01922827257061671,-0.019197411704600292,-3.086086601641891e-05,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.002147817111178837,1.0036528556910456,-1754.4,-1754.4,-105.58103650188173,-35.8974358974359,-100.0,,0.0
73,2024-11-07 05:00:00,0.214,0.214,0.214,0.214,0.0,1730959199999,0,0,0,0,0,0.23370000000000046,0.25724289652353904,-0.018410228476173324,-0.019039975058914898,0.0006297465827415742,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994401603237492,0.931963365998828,-1754.4,-1754.4,-86.41855534457954,0.0,-100.0,,0.0
74,2024-11-07 06:00:00,0.214,0.214,0.214,0.214,0.0,1730962799999,0,0,0,0,0,0.2297600000000005,0.25554709665987085,-0.017559507564843924,-0.018743881560100702,0.0011843739952567787,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018519443458633854,0.8653945541417688,-1754.4,-1754.4,-70.7231262034486,0.0,-100.0,,0.0
75,2024-11-07 07:00:00,0.214,0.214,0.214,0.214,0.0,1730966399999,0,0,0,0,0,0.22582000000000052,0.2539177987516406,-0.016692879984003595,-0.01833368124488128,0.0016408012608776848,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017196626068731436,0.8035806574173567,-1754.4,-1754.4,-57.872893718127216,0.0,-100.0,,0.0
76,2024-11-07 08:00:00,0.214,0.214,0.214,0.214,0.0,1730969999999,0,0,0,0,0,0.22188000000000058,0.2523523948790273,-0.015823666010593013,-0.017831678198023625,0.0020080121874306127,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596829563525062,0.7461820390304028,-1754.4,-1754.4,-47.354808272484206,0.0,-100.0,,0.0
77,2024-11-07 09:00:00,0.214,0.214,0.214,0.214,0.0,1730973599999,0,0,0,0,0,0.2179400000000006,0.25084837939357524,-0.014962331233583676,-0.017257808805135635,0.002295477571551959,0.21400000000000002,0.21400000000000002,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014827703089875576,0.6928833219568026,-1754.4,-1754.4,-38.74697256540435,0.0,-100.0,,0.0
