,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
16,2024-11-04 20:00:00,0.198,0.198,0.198,0.198,0.0,1730753999999,0,0,0,0,0,,,,,,0.198,0.198,0.198,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.198,0.198,0.198,0.198,0.0,1730757599999,0,0,0,0,0,,,,,,0.198,0.198,0.198,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.198,0.198,0.198,0.198,0.0,1730761199999,0,0,0,0,0,,,,,,0.198,0.198,0.198,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.198,0.198,0.198,0.198,0.0,1730764799999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.198,0.198,0.198,0.198,0.0,1730768399999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.198,0.198,0.198,0.198,0.0,1730771999999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.198,0.198,0.198,0.198,0.0,1730775599999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.198,0.198,0.198,0.198,0.0,1730779199999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.198,0.198,0.198,0.198,0.0,1730782799999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.198,0.198,0.198,0.198,0.0,1730786399999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.198,0.198,0.198,0.198,0.0,1730789999999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.198,0.198,0.198,0.198,0.0,1730793599999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.198,0.198,0.198,0.198,0.0,1730797199999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.198,0.198,0.198,0.198,0.0,1730800799999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.198,0.198,0.198,0.198,0.0,1730804399999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.198,0.198,0.198,0.198,0.0,1730807999999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.198,0.198,0.198,0.198,0.0,1730811599999,0,0,0,0,0,0.19799999999999998,,,,,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.198,0.198,0.198,0.198,0.0,1730815199999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.198,0.198,0.198,0.198,0.0,1730818799999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.198,0.198,0.198,0.198,0.0,1730822399999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.198,0.198,0.198,0.198,0.0,1730825999999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.198,0.198,0.198,0.198,0.0,1730829599999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.198,0.198,0.198,0.198,0.0,1730833199999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.198,0.198,0.198,0.198,0.0,1730836799999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.198,0.198,0.198,0.198,0.0,1730840399999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.198,0.198,0.198,0.198,0.0,1730843999999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.198,0.198,0.198,0.198,0.0,1730847599999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.198,0.198,0.198,0.198,0.0,1730851199999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.198,0.198,0.198,0.198,0.0,1730854799999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.198,0.198,0.198,0.198,0.0,1730858399999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.198,0.198,0.198,0.198,0.0,1730861999999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.198,0.198,0.198,0.198,0.0,1730865599999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.198,0.198,0.198,0.198,0.0,1730869199999,0,0,0,0,0,0.19799999999999998,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.198,0.198,0.198,0.198,0.0,1730872799999,0,0,0,0,0,0.19799999999999998,0.19800000000000023,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.198,0.198,0.198,0.198,0.0,1730876399999,0,0,0,0,0,0.19799999999999998,0.19800000000000023,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.198,0.198,0.198,0.198,0.0,1730879999999,0,0,0,0,0,0.19799999999999998,0.19800000000000023,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.198,0.198,0.198,0.198,0.0,1730883599999,0,0,0,0,0,0.19799999999999998,0.19800000000000023,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.198,0.198,0.198,0.198,0.0,1730887199999,0,0,0,0,0,0.19799999999999998,0.19800000000000023,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.198,0.198,0.198,0.198,0.0,1730890799999,0,0,0,0,0,0.19799999999999998,0.19800000000000023,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.198,0.198,0.198,0.198,0.0,1730894399999,0,0,0,0,0,0.19799999999999998,0.19800000000000023,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.245,0.245,0.245,0.245,25.3,1730897999999,6.19850,1,25.3,6.19850,0,0.20034999999999997,0.1998431372549022,0.0037492877492876775,0.000749857549857469,0.0029994301994302084,0.24500000000000052,0.20739999999999997,0.16979999999999942,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.046999999999999986,-0.0,23.737373737373723,100.0,0.0033571428571428563,1.3702623906705536,25.3,0.0,0.0,466.6666666666701,100.0,,100.0
57,2024-11-06 13:00:00,0.245,0.245,0.245,0.245,0.0,1730901599999,0,0,0,0,0,0.20269999999999996,0.20161399461745505,0.006644036980219259,0.001928693435929827,0.0047153435442894315,0.26285040716432323,0.21680000000000002,0.1707495928356768,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.046999999999999986,-0.0,23.737373737373723,100.0,0.003117346938775509,1.2723865056226569,25.3,0.0,0.0,233.33333333333462,100.0,,100.0
58,2024-11-06 14:00:00,0.245,0.245,0.245,0.245,0.0,1730905199999,0,0,0,0,0,0.20504999999999995,0.20331540659324113,0.008836287380747182,0.003310212224893298,0.005526075155853884,0.27225040716432264,0.22620000000000004,0.1801495928356774,100.0,100.0,66.66666666666667,100.0,100.0,0.046999999999999986,-0.0,23.737373737373723,100.0,0.0028946793002915445,1.1815017552210385,25.3,0.0,0.0,155.55555555555608,100.0,,100.0
59,2024-11-06 15:00:00,0.245,0.245,0.245,0.245,0.0,1730908799999,0,0,0,0,0,0.20739999999999995,0.20495009653076107,0.010453164049186475,0.004738802589751933,0.005714361459434542,0.27319999999999733,0.2356000000000001,0.19800000000000284,100.0,100.0,88.88888888888887,100.0,100.0,0.046999999999999986,-0.0,23.737373737373723,100.0,0.002687916493127863,1.0971087727052502,25.3,0.0,0.0,116.6666666666671,100.0,,100.0
60,2024-11-06 16:00:00,0.245,0.245,0.245,0.245,0.0,1730912399999,0,0,0,0,0,0.20974999999999994,0.20652068098053514,0.01160082338714677,0.0061112067492309005,0.005489616637915869,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.046999999999999986,-0.0,23.737373737373723,100.0,0.002495922457904444,1.018743860369161,25.3,0.0,0.0,93.33333333333347,100.0,,100.0
61,2024-11-06 17:00:00,0.245,0.245,0.245,0.245,0.0,1730915999999,0,0,0,0,0,0.2120999999999999,0.20802967388325924,0.01236778357059548,0.007362522113503816,0.005005261457091664,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.046999999999999986,-0.0,23.737373737373723,100.0,0.002317642282339841,0.9459764417713636,25.3,0.0,0.0,77.77777777777784,100.0,,100.0
62,2024-11-06 18:00:00,0.245,0.245,0.245,0.245,0.0,1730919599999,0,0,0,0,0,0.2144499999999999,0.20947949059371967,0.012827734898703785,0.00845556467054381,0.004372170228159975,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,33.33333333333332,0.0,0.0,0.046999999999999986,-0.0,23.737373737373723,100.0,0.0021520964050298526,0.8784066959305521,25.3,0.0,0.0,66.6666666666667,100.0,,100.0
63,2024-11-06 19:00:00,0.245,0.245,0.245,0.245,0.0,1730923199999,0,0,0,0,0,0.21679999999999988,0.21087245174690714,0.013041910612763497,0.009372833858987748,0.0036690767537757487,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,11.1111111111111,0.0,0.0,0.046999999999999986,-0.0,23.737373737373723,100.0,0.001998375233242006,0.8156633605069413,25.3,0.0,0.0,58.33333333333336,100.0,,42.857142857142854
64,2024-11-06 20:00:00,0.245,0.245,0.245,0.245,0.0,1730926799999,0,0,0,0,0,0.21914999999999987,0.21221078697251863,0.013061086336169092,0.010110484354424017,0.0029506019817450747,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.046999999999999986,-0.0,23.737373737373723,100.0,0.0018556341451532916,0.7574016918993027,25.3,0.0,0.0,51.85185185185183,100.0,,42.857142857142854
65,2024-11-06 21:00:00,0.245,0.245,0.245,0.245,0.0,1730930399999,0,0,0,0,0,0.22149999999999986,0.2134966384637924,0.012927265762356754,0.010673840636010564,0.0022534251263461903,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.046999999999999986,-0.0,23.737373737373723,100.0,0.0017230888490709136,0.7033015710493525,25.3,0.0,0.0,46.66666666666663,100.0,,42.857142857142854
66,2024-11-06 22:00:00,0.245,0.245,0.245,0.245,0.0,1730933999999,0,0,0,0,0,0.22384999999999983,0.21473206440638878,0.012675101315496845,0.01107409277190782,0.0016010085435890255,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.001600011074137277,0.6530657445458273,25.3,0.0,0.0,42.42424242424236,100.0,,42.857142857142854
67,2024-11-06 23:00:00,0.245,0.245,0.245,0.245,0.0,1730937599999,0,0,0,0,0,0.22619999999999982,0.21591904227280492,0.01233309097889157,0.01132589241330457,0.001007198565587,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0014857245688417572,0.6064181913639826,25.3,0.0,0.0,38.88888888888868,100.0,,42.857142857142854
68,2024-11-07 00:00:00,0.245,0.245,0.245,0.245,0.0,1730941199999,0,0,0,0,0,0.2285499999999998,0.2170594719875969,0.011924586117119412,0.011445631154067538,0.00047895496305187454,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0013796013853530603,0.5631026062665553,25.3,0.0,0.0,35.89743589743547,100.0,,42.857142857142854
69,2024-11-07 01:00:00,0.245,0.245,0.245,0.245,0.0,1730944799999,0,0,0,0,0,0.2308999999999998,0.21815517896847544,0.011468639731205432,0.011450232869495116,1.8406861710316275e-05,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.001281058429256413,0.5228809915332298,25.3,0.0,0.0,-66.66666666666667,100.0,,42.857142857142854
70,2024-11-07 02:00:00,0.245,0.245,0.245,0.245,0.0,1730948399999,0,0,0,0,0,0.2332499999999998,0.21920791704814307,0.010980720030204949,0.011356330301637083,-0.0003756102714321339,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895542557380978,0.4855323492808562,25.3,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
71,2024-11-07 03:00:00,0.245,0.245,0.245,0.245,0.0,1730951999999,0,0,0,0,0,0.23559999999999975,0.22021937128154923,0.010473310349589704,0.011179726311227607,-0.0007064159616379032,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045860946139478,0.4508514671893665,25.3,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
72,2024-11-07 04:00:00,0.245,0.245,0.245,0.245,0.0,1730955599999,0,0,0,0,0,0.23794999999999975,0.2211911606430571,0.009956413188428576,0.0109350636866678,-0.0009786504982392252,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256870878558087,0.41864779096155463,25.3,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
73,2024-11-07 05:00:00,0.245,0.245,0.245,0.245,0.0,1730959199999,0,0,0,0,0,0.24029999999999974,0.2221248406178392,0.009437973381952708,0.010635645625724782,-0.001197672243772074,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524237244375367,0.38874437732144357,25.3,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
74,2024-11-07 06:00:00,0.245,0.245,0.245,0.245,0.0,1730962799999,0,0,0,0,0,0.24264999999999973,0.22302190569164942,0.008924233096173018,0.010293363119814429,-0.0013691300236414114,0.2450000000000001,0.2450000000000001,0.2450000000000001,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008843934584062841,0.3609769217984833,25.3,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
75,2024-11-07 07:00:00,0.268,0.268,0.268,0.268,25.0,1730966399999,6.70000,1,25.0,6.70000,0,0.2461499999999997,0.224785752527271,0.0102547871959619,0.010285647935043923,-3.086073908202189e-05,0.2679999999999915,0.24960000000000013,0.23120000000000876,100.0,33.333333333333336,11.1111111111111,0.0,0.0,0.02300000000000002,-0.0,9.387755102040817,100.0,0.0024640796399486935,0.919432701473393,50.3,0.0,0.0,466.6666666666588,100.0,,100.0
76,2024-11-07 08:00:00,0.245,0.245,0.245,0.245,25.0,1730969999999,6.12500,1,0,0,0,0.2461499999999997,0.22557846811443685,0.009345622605244214,0.01009764286908398,-0.0007520202638397668,0.2679999999999915,0.24960000000000013,0.23120000000000876,58.206920867546344,33.333333333333336,22.22222222222221,0.0,0.0,0.0,-100.0,0.0,52.24171539961014,0.003930931094238073,1.604461671117581,25.299999999999997,0.0,0.0,-35.8974358974365,16.413841735092703,,53.60983102918586
77,2024-11-07 09:00:00,0.245,0.245,0.245,0.245,0.0,1730973599999,0,0,0,0,0,0.2461499999999997,0.22634009681583148,0.008526811343511048,0.009783476563969395,-0.0012566652204583466,0.2679999999999915,0.24960000000000013,0.23120000000000876,58.20692086754635,33.333333333333336,33.33333333333332,1.7001444988252642e-14,5.667148329417547e-15,0.0,-100.0,0.0,52.24171539961014,0.0036501503017924964,1.4898572660377536,25.299999999999997,0.0,0.0,-35.8974358974365,16.413841735092703,,53.60983102918586
78,2024-11-07 10:00:00,0.245,0.245,0.245,0.245,0.0,1730977199999,0,0,0,0,0,0.2461499999999997,0.22707185772501456,0.0077881209094635695,0.009384405433068229,-0.0015962845236046595,0.2679999999999915,0.24960000000000013,0.23120000000000876,58.206920867546366,0.0,22.22222222222221,5.100433496475792e-14,2.2668593317670188e-14,0.0,-100.0,0.0,52.24171539961014,0.0033894252802358893,1.3834388898921997,25.299999999999997,0.0,0.0,-35.8974358974365,16.413841735092717,,53.60983102918586
