,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
29,2024-11-05 09:00:00,17.34,17.34,17.34,17.34,0.0,1730800799999,0,0,0,0,0,18.33599999999999,,,,,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,15.767195767195764,0.0,0.0,-1.6600000000000001,-52.6984126984127,-8.736842105263154,0.0,0.13393365924919828,0.7723971121637733,-45438.6,-2452.2419047619037,-482.87066018661017,-58.916617651177866,-100.0,,20.272108843537413
30,2024-11-05 10:00:00,17.34,17.34,17.34,17.34,0.0,1730804399999,0,0,0,0,0,18.25299999999999,,,,,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,5.255731922398583,0.0,0.0,-1.6600000000000001,-52.6984126984127,-8.736842105263154,0.0,0.12436696930282698,0.7172258898663608,-45438.6,-2452.2419047619037,-398.12388058828765,-52.4046285927586,-100.0,,20.272108843537413
31,2024-11-05 11:00:00,17.34,17.34,17.34,17.34,0.0,1730807999999,0,0,0,0,0,18.169999999999987,,,,,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,-1.6600000000000001,-52.6984126984127,-8.736842105263154,0.0,0.11548361435262507,0.6659954691616209,-45438.6,-2452.2419047619037,-327.2616634264018,-47.226140103432186,-100.0,,20.272108843537413
32,2024-11-05 12:00:00,17.34,17.34,17.34,17.34,0.0,1730811599999,0,0,0,0,0,18.086999999999986,,,,,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,-52.6984126984127,0.0,0.0,0.10723478475600899,0.6184243642215052,-45438.6,-2452.2419047619037,-268.52151427595754,-43.04055016378782,-100.0,,20.272108843537413
33,2024-11-05 13:00:00,17.34,17.34,17.34,17.34,0.0,1730815199999,0,0,0,0,0,18.003999999999984,,-0.46805854371454814,-0.43139582883788447,-0.03666271487666367,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,-52.6984126984127,0.0,0.0,0.09957515727343692,0.5742511953485405,-45438.6,-2452.2419047619037,-220.08040650750672,-39.665491972926326,-100.0,,20.272108843537413
34,2024-11-05 14:00:00,17.34,17.34,17.34,17.34,576.7,1730818799999,9999.97800000,1,0,0,0,17.920999999999985,,-0.4565861741288728,-0.4364338978960821,-0.0201522762327907,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,-52.6984126984127,0.0,0.0,0.09246264603962,0.5332332528236448,-45438.6,-2452.2419047619037,-180.25628001064024,-37.22058747612451,-100.0,,20.272108843537413
35,2024-11-05 15:00:00,17.34,17.34,17.34,17.34,0.0,1730822399999,0,0,0,0,0,17.837999999999983,,-0.4423945891357768,-0.43762603614402107,-0.0047685529917557146,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,-52.6984126984127,0.0,0.0,0.08585817132250428,0.49514516333624153,-45438.6,-2452.2419047619037,-147.57765735186422,-35.89743589745044,-100.0,,20.272108843537413
36,2024-11-05 16:00:00,17.34,17.34,17.34,17.34,0.0,1730825999999,0,0,0,0,0,17.75499999999998,,-0.42623429218522446,-0.43534768735226176,0.009113395167037297,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07972544479946826,0.4597776516693672,-45438.6,-2452.2419047619037,-120.79297923219565,0.0,-100.0,,6.757369614512472
37,2024-11-05 17:00:00,17.34,17.34,17.34,17.34,0.0,1730829599999,0,0,0,0,0,17.67199999999998,,-0.4087157200195719,-0.4300212938857238,0.021305573866151895,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07403077017093482,0.42693639083584095,-45438.6,-2452.2419047619037,-98.85443098031283,0.0,-100.0,,6.757369614512472
38,2024-11-05 18:00:00,17.34,17.34,17.34,17.34,0.0,1730833199999,0,0,0,0,0,17.588999999999977,,-0.39033261396363983,-0.422083557901307,0.0317509439376672,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06874285801586805,0.39644093434756655,-45438.6,-2452.2419047619037,-80.89280387905956,0.0,-100.0,,6.757369614512472
39,2024-11-05 19:00:00,17.34,17.34,17.34,17.34,0.0,1730836799999,0,0,0,0,0,17.50599999999998,,-0.37148166062678456,-0.4119631784464025,0.04048151781961795,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06383265387187746,0.3681237247513118,-45438.6,-2452.2419047619037,-66.19097425772316,0.0,-100.0,,6.757369614512472
40,2024-11-05 20:00:00,17.34,17.34,17.34,17.34,0.0,1730840399999,0,0,0,0,0,17.422999999999977,,-0.35247898595401495,-0.400066339947925,0.047587353993910064,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.059273178595314786,0.3418291729833609,-45438.6,-2452.2419047619037,-54.159228116474424,0.0,-100.0,,6.757369614512472
41,2024-11-05 21:00:00,17.34,17.34,17.34,17.34,0.0,1730843999999,0,0,0,0,0,17.339999999999975,,-0.33357399598584436,-0.38676787115550887,0.053193875169664506,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.055039380124220876,0.3174128034845495,-45438.6,-2452.2419047619037,-44.313583957193714,0.0,-100.0,,6.757369614512472
42,2024-11-05 22:00:00,17.34,17.34,17.34,17.34,0.0,1730847599999,0,0,0,0,0,17.339999999999975,,-0.3149609810992615,-0.3724064931442594,0.05744551204499787,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05110799582963367,0.2947404603785102,-45438.6,-2452.2419047619037,-36.25731280501577,0.0,-100.0,,6.757369614512472
43,2024-11-05 23:00:00,17.34,17.34,17.34,17.34,0.0,1730851199999,0,0,0,0,0,17.339999999999975,,-0.2967888357482451,-0.3572829616650565,0.060494125916811414,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04745742469894555,0.2736875703514738,-45438.6,-2452.2419047619037,-29.66544616957799,0.0,-100.0,,6.757369614512472
44,2024-11-06 00:00:00,17.34,17.34,17.34,17.34,0.0,1730854799999,0,0,0,0,0,17.339999999999975,,-0.2791691909775267,-0.34166020752755055,0.06249101655002387,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04406760864902087,0.2541384581835114,-45438.6,-2452.2419047619037,-24.271914712392118,0.0,-100.0,,6.757369614512472
45,2024-11-06 01:00:00,17.34,17.34,17.34,17.34,0.0,1730858399999,0,0,0,0,0,17.339999999999975,,-0.26218321070442485,-0.3257648081629254,0.06358159745850056,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04091992231694795,0.2359857111704034,-45438.6,-2452.2419047619037,-19.8589323242345,0.0,-100.0,,6.757369614512472
46,2024-11-06 02:00:00,17.34,17.34,17.34,17.34,0.0,1730861999999,0,0,0,0,0,17.339999999999975,,-0.24588726364482127,-0.3097892992593046,0.06390203561448332,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.037997070722880236,0.219129588943946,-45438.6,-2452.2419047619037,-16.248263863240027,0.0,-100.0,,6.757369614512472
47,2024-11-06 03:00:00,17.34,17.34,17.34,17.34,0.0,1730865599999,0,0,0,0,0,17.339999999999975,,-0.23031764969618962,-0.2938949693466816,0.06357731965049196,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.035282994242674504,0.20347747544794983,-45438.6,-2452.2419047619037,-13.294057323447305,0.0,-100.0,,6.757369614512472
48,2024-11-06 04:00:00,17.34,17.34,17.34,17.34,0.0,1730869199999,0,0,0,0,0,17.339999999999975,,-0.21549453164873,-0.27821488180709125,0.06272035015836125,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.032762780368197755,0.18894337005881057,-45438.6,-2452.2419047619037,-10.876967618673916,0.0,-100.0,,6.757369614512472
49,2024-11-06 05:00:00,17.34,17.34,17.34,17.34,0.0,1730872799999,0,0,0,0,0,17.339999999999975,18.07040000000001,-0.2014251994844969,-0.26285694534257237,0.06143174585807548,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03042258177046934,0.1754474150546098,-45438.6,-2452.2419047619037,-8.899342955932752,0.0,-100.0,,6.757369614512472
50,2024-11-06 06:00:00,17.34,17.34,17.34,17.34,0.0,1730876399999,0,0,0,0,0,17.339999999999975,18.041756862745107,-0.18810677457537395,-0.2479069111891327,0.05980013661375874,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.02824954021543582,0.1629154568364234,-45438.6,-2452.2419047619037,-7.281283506998989,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,17.34,17.34,17.34,17.34,0.0,1730879999999,0,0,0,0,0,17.339999999999975,18.014236985774712,-0.1755284442383065,-0.23343121779896744,0.05790277356066095,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.02623171591433326,0.1512786384909646,-45438.6,-2452.2419047619037,-5.957415231799132,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,17.34,17.34,17.34,17.34,0.0,1730883599999,0,0,0,0,0,17.339999999999975,17.9877963196659,-0.16367330287179271,-0.2194796348135325,0.055806331941739784,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.024358021920452312,0.14047302145589569,-45438.6,-2452.2419047619037,-4.874249552690344,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,17.34,17.34,17.34,17.34,0.0,1730887199999,0,0,0,0,0,17.339999999999975,17.9623925424241,-0.15251986387669447,-0.2060876806261649,0.05356781674947042,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.022618163211848574,0.130439234209046,-45438.6,-2452.2419047619037,-3.988022724628536,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,17.34,17.34,17.34,17.34,0.0,1730890799999,0,0,0,0,0,17.339999999999975,17.937984991740805,-0.14204329641470537,-0.193278803783873,0.05123550736916763,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.02100258012528796,0.12112214605125698,-45438.6,-2452.2419047619037,-3.2629278654553673,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,17.34,17.34,17.34,17.34,0.0,1730894399999,0,0,0,0,0,17.339999999999975,17.91453459990783,-0.13221643248961712,-0.18106632952502183,0.04884989703540471,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.019502395830624537,0.11247056419045293,-45438.6,-2452.2419047619037,-2.6696683443883558,0.0,-100.0,,0.0
56,2024-11-06 12:00:00,17.34,17.34,17.34,17.34,0.0,1730897999999,0,0,0,0,0,17.339999999999975,17.892003831283994,-0.12301058260540643,-0.16945518014109875,0.04644459753569233,17.340000000000003,17.340000000000003,17.340000000000003,0.0,-4.736951571734001e-15,-6.908054375445418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0181093675570085,0.10443695246256345,-45438.6,-2452.2419047619037,-2.184274145371546,0.0,-100.0,,0.0
57,2024-11-06 13:00:00,20.714,20.714,20.714,20.714,22.6,1730901599999,468.13640000,2,22.6,468.13640000,0,17.508699999999976,18.00267034770423,0.1547548049973848,-0.10461318311340205,0.2593679881107869,20.71399999999996,18.0148,15.31560000000004,96.45336515901218,33.333333333333336,11.111111111111107,100.0,33.333333333333336,3.3739999999999988,-0.0,19.45790080738177,100.0,0.2578158413029364,1.2446453669157884,-45416.0,-2452.2419047619037,-1.7871334143765125,466.6666666666633,92.90673031802437,,100.0
58,2024-11-06 14:00:00,20.714,20.714,20.714,20.714,62.7,1730905199999,1298.76780000,1,62.7,1298.76780000,0,17.677399999999977,18.108997000735435,0.37061367215059704,-0.009567812060602227,0.38018148421119924,21.99543135686015,18.689600000000002,15.383768643139858,96.45336515901218,66.66666666666667,33.333333333333336,100.0,66.66666666666667,3.3739999999999988,-0.0,19.45790080738177,100.0,0.23940042406701237,1.1557421264218035,-45416.0,-2452.2419047619037,-1.462200077662601,233.3333333333325,92.90673031802437,,100.0
59,2024-11-06 15:00:00,20.714,20.714,20.714,20.714,0.0,1730908799999,0,0,0,0,0,17.84609999999998,18.21115398109875,0.5355103495823066,0.09944782026797953,0.43606252931432704,22.670231356860178,19.3644,16.05856864313982,96.4533651590122,100.0,66.66666666666667,100.0,100.0,3.3739999999999988,-0.0,19.45790080738177,100.0,0.2223003937765115,1.0731891173916748,-45416.0,-2452.2419047619037,-1.1963455237651033,155.55555555555517,92.90673031802437,,100.0
60,2024-11-06 16:00:00,20.714,20.714,20.714,20.714,0.0,1730912399999,0,0,0,0,0,18.01479999999998,18.309304805369386,0.6586002210791477,0.21127830043021317,0.44732192064893456,22.738400000000002,20.0392,17.34,96.45336515901218,100.0,88.88888888888887,99.99999999999999,100.0,3.3739999999999988,-0.0,19.45790080738177,100.0,0.2064217942210464,0.996532751863698,-45416.0,-2452.2419047619037,-0.978828158646138,116.66666666666647,92.90673031802437,,100.0
61,2024-11-06 17:00:00,20.714,20.714,20.714,20.714,0.0,1730915999999,0,0,0,0,0,18.18349999999998,18.40360657770784,0.7475327389632369,0.3185291881368179,0.429003550826419,20.714,20.714,20.714,96.45336515901218,66.66666666666667,88.88888888888887,0.0,66.66666666666667,3.3739999999999988,-0.0,19.45790080738177,100.0,0.1916773803481145,0.925351841016291,-45416.0,-2452.2419047619037,-0.8008594039479249,93.33333333333341,92.90673031802437,,100.0
62,2024-11-06 18:00:00,20.714,20.714,20.714,20.714,24.1,1730919599999,499.20740000,1,24.1,499.20740000,0,18.352199999999982,18.494210241327142,0.8086903214768313,0.41656141480482056,0.3921289066720107,20.714,20.714,20.714,96.45336515901218,33.33333333333333,66.66666666666664,0.0,33.333333333333336,3.3739999999999988,-0.0,19.45790080738177,100.0,0.17798613889467774,0.8592552809436987,-45416.0,-2452.2419047619037,-0.6552486039395262,77.77777777777769,92.90673031802437,,100.0
63,2024-11-06 19:00:00,20.714,20.714,20.714,20.714,9.6,1730923199999,198.85440000,1,9.6,198.85440000,0,18.520899999999983,18.581260820098628,0.8473899622327608,0.5027271242904086,0.3446628379423522,20.714,20.714,20.714,96.4533651590122,-9.473903143468002e-15,33.33333333333331,100.0,33.333333333333336,3.3739999999999988,-0.0,19.45790080738177,100.0,0.1652728432593436,0.7978799037334344,-45416.0,-2452.2419047619037,-0.5361124944870426,66.66666666666674,92.90673031802439,,100.0
64,2024-11-06 20:00:00,20.714,20.714,20.714,20.714,1.0,1730926799999,20.71400000,2,0.5,10.35700000,0,18.689599999999984,18.664897650682995,0.8680533279277753,0.5757923650178819,0.29226096290989345,20.714,20.714,20.714,96.45336515901218,-9.473903143468002e-15,11.111111111111084,0.0,33.333333333333336,3.3739999999999988,-0.0,19.45790080738177,100.0,0.1534676401693905,0.7408884820381891,-45416.0,-2452.2419047619037,-0.43863749566708066,58.333333333333286,92.90673031802437,,42.857142857142854
65,2024-11-06 21:00:00,20.714,20.714,20.714,20.714,0.0,1730930399999,0,0,0,0,0,18.858299999999986,18.745254605558173,0.8743502289375122,0.6355039378018079,0.23884629113570433,20.714,20.714,20.714,96.45336515901218,-9.473903143468002e-15,-2.9211201359026344e-14,0.0,33.333333333333336,3.3739999999999988,-0.0,19.45790080738177,100.0,0.1425056658715769,0.6879678761783186,-45416.0,-2452.2419047619037,-0.3588852238162872,51.851851851851926,92.90673031802437,,42.857142857142854
66,2024-11-06 22:00:00,20.714,20.714,20.714,20.714,0.0,1730933999999,0,0,0,0,0,19.026999999999987,18.82246030730099,0.8693195932165096,0.6822670688847483,0.18705252433176134,20.714,20.714,20.714,96.45336515901218,-9.473903143468002e-15,-2.9211201359026344e-14,0.0,4.736951571734001e-15,3.3739999999999988,-0.0,19.45790080738177,100.0,0.13232668973789283,0.638827313594153,-45416.0,-2452.2419047619037,-0.2936333649854532,46.66666666666676,92.90673031802437,,42.857142857142854
67,2024-11-06 23:00:00,20.714,20.714,20.714,20.714,0.0,1730937599999,0,0,0,0,0,19.195699999999988,18.896638334465656,0.8554714359625422,0.7169079423003071,0.13856349366223508,20.714,20.714,20.714,96.45336515901218,-9.473903143468002e-15,-2.9211201359026344e-14,0.0,4.736951571734001e-15,0.0,-0.0,0.0,100.0,0.12287478332804334,0.5931967911945706,-45416.0,-2452.2419047619037,-0.24024548046463678,42.42424242424253,92.90673031802437,,42.857142857142854
68,2024-11-07 00:00:00,20.714,20.714,20.714,20.714,0.0,1730941199999,0,0,0,0,0,19.36439999999999,18.96790741938857,0.834872777875102,0.740500909415266,0.09437186845983592,20.714,20.714,20.714,96.4533651590122,-9.473903143468002e-15,-2.9211201359026344e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.11409801309032597,0.5508255918235299,-45416.0,-2452.2419047619037,-0.19656448402747628,38.88888888888887,92.90673031802437,,42.857142857142854
69,2024-11-07 01:00:00,20.714,20.714,20.714,20.714,0.0,1730944799999,0,0,0,0,0,19.53309999999999,19.036381638236076,0.8092200084006116,0.7542447292123351,0.054975279188276494,20.714,20.714,20.714,96.4533651590122,-9.473903143468002e-15,-2.9211201359026344e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.10594815501244555,0.5114809066932777,-45416.0,-2452.2419047619037,-0.16082548693748322,35.89743589743559,92.90673031802437,,42.857142857142854
70,2024-11-07 02:00:00,20.714,20.714,20.714,20.714,0.0,1730948399999,0,0,0,0,0,19.70179999999999,19.102170593599368,0.7798998043006478,0.7593757442299977,0.020524060070650108,20.714,20.714,20.714,96.45336515901218,-9.473903143468002e-15,-2.9211201359026344e-14,0.0,66.66666666666667,0.0,0.0,0.0,100.0,0.09838042965441372,0.47494655621518644,-45416.0,-2452.2419047619037,-0.13158448931562816,0.0,92.90673031802437,,42.857142857142854
