,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
17,2024-11-04 20:00:00,0.3509,0.3509,0.3509,0.3509,128.0,1730753999999,44.9152000,3,0,0,0,,,,,,0.35089999999999477,0.3373800000000001,0.3238600000000055,41.300421432871744,33.333333333333336,11.111111111111112,,,-0.0131,-43.666666666666714,-3.598901098901097,0.4329508409860335,0.002922834235735107,0.8329536151995175,-29899.0,-30027.0,-7135.299109590727,-0.10922992900021061,-17.399157134256512,,
18,2024-11-04 21:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730757599999,0,0,0,0,0,,,,,,0.3573185506612103,0.3407600000000001,0.3242014493387899,41.300421432871744,66.66666666666667,33.333333333333336,,,-0.0131,-43.666666666666714,-3.598901098901097,0.4329508409860335,0.0027140603617540277,0.7734569283995519,-29899.0,-30027.0,-5912.612978869685,4.966190001108746,-17.39915713425651,,
19,2024-11-04 22:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730761199999,0,0,0,0,0,0.3530349999999999,,,,,0.36069855066121204,0.3441400000000001,0.3275814493387882,41.300421432871744,100.0,66.66666666666667,,,-0.0131,-43.666666666666714,-3.598901098901097,0.4329508409860335,0.0025201989073430258,0.7182100049424411,-29899.0,-30027.0,-4874.9129273138315,10.751349107513905,-17.39915713425651,,
20,2024-11-04 23:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730764799999,0,0,0,0,0,0.3523799999999999,,,,,0.3610400000000009,0.3475200000000001,0.3339999999999993,41.300421432871744,100.0,88.88888888888887,100.0,100.0,-0.0131,-43.666666666666714,-3.598901098901097,0.4329508409860335,0.0023401846996756667,0.6669092903036953,-29899.0,-30027.0,-4007.2253673760933,17.406273909717207,-17.399157134256505,,
21,2024-11-05 00:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730768399999,0,0,0,0,0,0.35172499999999995,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.300421432871744,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.01689999999999997,-43.666666666666714,5.059880239520953,0.4329508409860335,0.0021730286496988334,0.6192729124248599,-29899.0,-30027.0,-3287.969059458279,25.14305411926939,-17.39915713425651,,
22,2024-11-05 01:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730771999999,0,0,0,0,0,0.35106999999999994,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287175,33.333333333333336,66.66666666666666,100.0,66.66666666666667,0.01689999999999997,-43.666666666666714,5.059880239520953,0.4329508409860335,0.002017812317577488,0.5750391329659413,-29899.0,-30027.0,-2694.8215644502416,34.24883686027319,-17.399157134256512,,
23,2024-11-05 02:00:00,0.3509,0.3509,0.3509,0.3509,559.0,1730775599999,196.1531000,1,0,0,0,0.350415,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.300421432871744,0.0,33.33333333333332,0.0,33.333333333333336,0.01689999999999997,-43.666666666666714,5.059880239520953,0.4329508409860335,0.0018736828663219532,0.5339649091826598,-29899.0,-30027.0,-2207.1865379060255,45.12225240800187,-17.399157134256516,,
24,2024-11-05 03:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730779199999,0,0,0,0,0,0.34975999999999996,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,11.1111111111111,0.0,33.333333333333336,0.01689999999999997,-43.666666666666714,5.059880239520953,0.4329508409860335,0.0017398483758703852,0.49582455852675555,-29899.0,-30027.0,-1807.0461599646587,58.33333333333309,-17.399157134256523,,
25,2024-11-05 04:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730782799999,0,0,0,0,0,0.349105,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,0.0,0.0,0.01689999999999997,-0.0,5.059880239520953,100.0,0.0016155734918796433,0.4604085186319873,-29899.0,-30027.0,-1479.0754453554982,51.85185185185173,-17.399157134256527,,
26,2024-11-05 05:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730786399999,0,0,0,0,0,0.34845000000000004,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,0.0,0.01689999999999997,-0.0,5.059880239520953,100.0,0.0015001753853168115,0.4275221958725596,-29899.0,-30027.0,-1210.4442034376116,46.66666666666619,-17.399157134256527,,
27,2024-11-05 06:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730789999999,0,0,0,0,0,0.347795,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,-0.0,0.0,100.0,0.001393020000651325,0.39698489616737676,-29899.0,-30027.0,-990.5092223405154,42.424242424241925,-17.39915713425653,,
28,2024-11-05 07:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730793599999,0,0,0,0,0,0.34714000000000006,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,-0.0,0.0,100.0,0.0012935185720333732,0.36862883215542125,-29899.0,-30027.0,-810.4895280425626,38.88888888888777,-17.399157134256527,,33.719159305513244
29,2024-11-05 08:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730797199999,0,0,0,0,0,0.34648500000000004,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,-0.0,0.0,100.0,0.0012011243883167035,0.34229820128717686,-29899.0,-30027.0,-663.164241462262,35.89743589743406,-17.399157134256527,,33.719159305513244
30,2024-11-05 09:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730800799999,0,0,0,0,0,0.3458300000000001,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,100.0,0.0011153297891512246,0.3178483297666642,-29899.0,-30027.0,-542.6071477282967,-66.66666666666667,-17.399157134256534,,33.719159305513244
31,2024-11-05 10:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730804399999,0,0,0,0,0,0.3466750000000001,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0010356633756404229,0.29514487764047387,-29899.0,-30027.0,-443.9604141345553,-66.66666666666667,-17.399157134256534,,5.147730734084676
32,2024-11-05 11:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730807999999,0,0,0,0,0,0.34752000000000016,,,,,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0009616874202375355,0.27406310066615436,-29899.0,-30027.0,-363.24489456124866,-66.66666666666667,-17.399157134256534,,5.147730734084676
33,2024-11-05 12:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730811599999,0,0,0,0,0,0.34836500000000015,,-0.0019975392641033984,-0.0036040192976732146,0.0016064800335698162,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0008929954616491402,0.2544871649042862,-29899.0,-30027.0,-297.2026461393252,-66.66666666666667,-17.39915713425653,,5.147730734084676
34,2024-11-05 13:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730815199999,0,0,0,0,0,0.3492100000000002,,-0.001761006319933922,-0.003235416702125356,0.001474410382191434,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0008292100715313445,0.23630951026826574,-29899.0,-30027.0,-243.16694031769293,-66.66666666666667,-17.39915713425653,,5.147730734084676
35,2024-11-05 14:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730818799999,0,0,0,0,0,0.3500550000000002,,-0.001555620038092509,-0.0028994573693187867,0.0013438373312262778,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0007699807807076771,0.2194302595348182,-29899.0,-30027.0,-198.95533881632582,-66.66666666666667,-17.39915713425653,,5.147730734084676
36,2024-11-05 15:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730822399999,0,0,0,0,0,0.35090000000000027,,-0.0013769769963296596,-0.0025949612947209614,0.0012179842983913018,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0007149821535142716,0.20375666956804547,-29899.0,-30027.0,-162.7819255824652,-66.66666666666667,-17.399157134256534,,5.147730734084676
37,2024-11-05 16:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730825999999,0,0,0,0,0,0.35090000000000027,,-0.001221322453679785,-0.0023202335265127263,0.0010989110728329412,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006639119996918237,0.18920262174175653,-29899.0,-30027.0,-133.1853542065728,-66.66666666666667,-17.39915713425653,,5.147730734084676
38,2024-11-05 17:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730829599999,0,0,0,0,0,0.35090000000000027,,-0.0010854526843253054,-0.0020732773580752423,0.000987824673749937,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006164897139995506,0.1756881487602025,-29899.0,-30027.0,-108.96990644311154,-66.66666666666667,-17.399157134256527,,5.147730734084676
39,2024-11-05 18:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730833199999,0,0,0,0,0,0.35090000000000027,,-0.0009666321791692023,-0.0018519483222940343,0.000885316143124832,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.000572454734428154,0.1631389952773309,-29899.0,-30027.0,-89.15723177231848,-66.66666666666667,-17.399157134256527,,14.285714285714285
40,2024-11-05 19:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730836799999,0,0,0,0,0,0.35090000000000027,,-0.0008625234394694647,-0.0016540633457291204,0.0007915399062596556,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0005315651105404288,0.1514862099003787,-29899.0,-30027.0,-72.94684379133105,-66.66666666666667,-17.399157134256523,,14.285714285714285
41,2024-11-05 20:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730840399999,0,0,0,0,0,0.35090000000000027,,-0.0007711274361210108,-0.0014774761638074985,0.0007063487276864878,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0004935961740732554,0.14066576633606595,-29899.0,-30027.0,-59.68379018171254,-66.66666666666667,-17.399157134256534,,14.285714285714285
42,2024-11-05 21:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730843999999,0,0,0,0,0,0.35090000000000027,,-0.0006907331037412368,-0.001320127551794246,0.0006293944480530093,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0004583393044965943,0.13061821159777554,-29899.0,-30027.0,-48.83219641580945,-66.66666666666667,-17.399157134256527,,14.285714285714285
43,2024-11-05 22:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730847599999,0,0,0,0,0,0.35090000000000027,,-0.0006198744888711305,-0.001180076939209623,0.0005602024503384925,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256007827468376,0.12128833934079157,-29899.0,-30027.0,-39.95361747377319,-66.66666666666667,-17.399157134256534,,14.285714285714285
44,2024-11-05 23:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730851199999,0,0,0,0,0,0.35090000000000027,,-0.0005572943833304644,-0.0010555204280337912,0.0004982260447033268,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00039520072683634926,0.11262488653073503,-29899.0,-30027.0,-32.68932449987187,-66.66666666666667,-17.399157134256534,,14.285714285714285
45,2024-11-06 00:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730854799999,0,0,0,0,0,0.35090000000000027,,-0.0005019134529686831,-0.0009447990330207696,0.0004428855800520865,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0003669721034908957,0.10458025177853968,-29899.0,-30027.0,-26.745811510561907,-66.66666666666667,-17.399157134256534,,0.0
46,2024-11-06 01:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730858399999,0,0,0,0,0,0.35090000000000027,,-0.0004528040237340436,-0.0008464000311634244,0.00039359600742938075,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0003407598103844032,0.09711023379435828,-29899.0,-30027.0,-21.88293696851906,-66.66666666666667,-17.39915713425653,,0.0
47,2024-11-06 02:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730861999999,0,0,0,0,0,0.35090000000000027,,-0.00040916781537375657,-0.0007589535880054908,0.0003497857726317342,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.300421432871744,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0003164198239283744,0.09017378852333269,-29899.0,-30027.0,-17.90422129509534,-66.66666666666667,-17.399157134256527,,0.0
48,2024-11-06 03:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730865599999,0,0,0,0,0,0.35090000000000027,,-0.00037031702175382986,-0.0006812262747551586,0.0003109092530013287,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0002938184079334905,0.08373280362880892,-29899.0,-30027.0,-14.648908401864901,-66.66666666666667,-17.399157134256523,,0.0
49,2024-11-06 04:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730869199999,0,0,0,0,0,0.35090000000000027,0.3517539999999996,-0.00033565822878378615,-0.0006121126655608841,0.000276454436777098,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,0.0,0.0,0.0,0.0,0.000272831378795384,0.077751889083894,-29899.0,-30027.0,-11.985470545376302,-66.66666666666667,-17.39915713425652,,0.0
50,2024-11-06 05:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730872799999,0,0,0,0,0,0.35090000000000027,0.3517205098039212,-0.0003046787388068517,-0.0005506258802100777,0.000245947141403226,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.300421432871744,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00025334342316714234,0.07219818272075872,-29899.0,-30027.0,-9.806294099962543,-66.66666666666667,-17.399157134256527,,0.0
51,2024-11-06 06:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730876399999,0,0,0,0,0,0.35090000000000027,0.3516883329488655,-0.0002769349362459206,-0.0004958876914172462,0.00021895275517132566,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,0.0,50.0,0.0,0.0,0.0,0.0,0.00023524746436948932,0.06704116966927595,-29899.0,-30027.0,-8.02333154502412,-66.66666666666667,-17.399157134256527,,0.0
52,2024-11-06 07:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730879999999,0,0,0,0,0,0.35090000000000027,0.35165741793126293,-0.0002520423851085085,-0.0004471186301554987,0.00019507624504699016,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00021844407405738293,0.062252514692899094,-29899.0,-30027.0,-6.564543995733402,-66.66666666666667,-17.39915713425653,,0.0
53,2024-11-06 08:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730883599999,0,0,0,0,0,0.35090000000000027,0.3516277152672918,-0.0002296673962104423,-0.0004036283833664874,0.00017396098715604508,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287174,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000202840925910427,0.057805906500549155,-29899.0,-30027.0,-5.370990544142842,-66.66666666666667,-17.39915713425652,,0.0
54,2024-11-06 09:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730887199999,0,0,0,0,0,0.35090000000000027,0.3515991774136725,-0.00020951984198874785,-0.0003648066750909395,0.00015528683310219165,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.300421432871744,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0001883522883453965,0.05367691317908136,-29899.0,-30027.0,-4.39444680993256,-66.66666666666667,-17.399157134256523,,0.0
55,2024-11-06 10:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730890799999,0,0,0,0,0,0.35090000000000027,0.3515717586915677,-0.00019134703065276648,-0.0003301147462033049,0.0001387677155505384,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00017489855346358246,0.049842847952004124,-29899.0,-30027.0,-3.595456481401925,-66.66666666666667,-17.399157134256534,,0.0
56,2024-11-06 11:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730894399999,0,0,0,0,0,0.35090000000000027,0.351545415213467,-0.00017492848011146922,-0.0002990774929849377,0.0001241490128734685,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00016240579964475516,0.046282644526860976,-29899.0,-30027.0,-2.941737121418555,-66.66666666666667,-17.399157134256527,,0.0
57,2024-11-06 12:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730897999999,0,0,0,0,0,0.35090000000000027,0.3515201048129389,-0.0001600714564097272,-0.0002712762856698956,0.0001112048292601684,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287172,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508053853844155,0.0429767413463709,-29899.0,-30027.0,-2.406875826753094,-66.66666666666667,-17.399157134256534,,0.0
58,2024-11-06 13:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730901599999,0,0,0,0,0,0.35090000000000027,0.35149578697713735,-0.00014660716198344748,-0.000246342460932606,9.97352989491585e-05,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,33.333333333333336,11.111111111111112,0.0,0.0,0.0,0.0,0.00014003357214267153,0.03990697410734441,-29899.0,-30027.0,-1.9692620401365275,-66.66666666666667,-17.399157134256534,,0.0
59,2024-11-06 14:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1730905199999,0,0,0,0,0,0.35090000000000027,0.3514724227819555,-0.0001343874764702102,-0.0002239514640401268,8.95639875699166e-05,0.3509000000000001,0.3509000000000001,0.3509000000000001,41.30042143287173,0.0,-1.1842378929335004e-14,100.0,44.44444444444445,0.0,0.0,0.0,0.0,0.0001300311741324807,0.0370564759568198,-29899.0,-30027.0,-1.611214396514697,-66.66666666666667,-17.399157134256537,,0.0
60,2024-11-06 15:00:00,0.3983,0.3983,0.3983,0.3983,350.0,1730908799999,139.4050000,1,0,0,0,0.35327000000000025,0.3533087983591337,0.0036579144136210107,0.0005524217114921007,0.00310549270212891,0.3983000000000039,0.36038000000000003,0.3224599999999962,97.97870732467798,33.333333333333336,11.1111111111111,100.00000000000001,77.77777777777779,0.0474,-0.0,13.508121972071807,100.0,0.0035064575188373036,0.8803558922513943,-29549.0,-30027.0,-1.3182663244406285,466.6666666666558,95.95741464935598,,100.0
61,2024-11-06 16:00:00,0.3983,0.3983,0.3983,0.3983,0.0,1730912399999,0,0,0,0,0,0.35564000000000023,0.35507315920779514,0.006587405473793662,0.001759418463952413,0.004827987009841248,0.4163023255231708,0.3698600000000001,0.32341767447682934,97.97870732467797,66.66666666666667,33.33333333333332,99.99999999999999,100.0,0.0474,-0.0,13.508121972071807,100.0,0.003255996267491782,0.817473328519152,-29549.0,-30027.0,-1.07858153818961,233.33333333333078,95.95741464935595,,100.0
62,2024-11-06 17:00:00,0.3983,0.3983,0.3983,0.3983,0.0,1730915999999,0,0,0,0,0,0.3580100000000002,0.3567683294349404,0.008807520629498244,0.0031690388970615794,0.005638481732436665,0.42578232552316847,0.3793400000000001,0.3328976744768318,97.97870732467797,100.0,66.66666666666666,99.99999999999997,100.0,0.0474,-0.0,13.508121972071807,100.0,0.003023425105528083,0.7590823764820696,-29549.0,-30027.0,-0.882475803977286,155.55555555555506,95.95741464935595,,100.0
63,2024-11-06 18:00:00,0.3983,0.3983,0.3983,0.3983,0.0,1730919599999,0,0,0,0,0,0.3603800000000002,0.3583970223982761,0.010446556485055991,0.004624542414660462,0.005822014070395529,0.4267399999999995,0.3888200000000001,0.3509000000000007,97.97870732467798,100.0,88.88888888888887,100.0,100.0,0.0474,-0.0,13.508121972071807,100.0,0.0028074661694189344,0.7048622067333503,-29549.0,-30027.0,-0.722025657803897,116.66666666666647,95.95741464935595,,100.0
64,2024-11-06 19:00:00,0.3983,0.3983,0.3983,0.3983,0.0,1730923199999,0,0,0,0,0,0.3627500000000002,0.3599618450493241,0.011611652309381215,0.006021964393604613,0.005589687915776602,0.39830000000000015,0.39830000000000015,0.39830000000000015,97.97870732467798,66.66666666666667,88.88888888888887,100.0,100.0,0.0474,-0.0,13.508121972071807,100.0,0.0026069328716032962,0.6545149062523968,-29549.0,-30027.0,-0.5907482654802152,93.3333333333333,95.95741464935598,,100.0
65,2024-11-06 20:00:00,0.3983,0.3983,0.3983,0.3983,0.0,1730926799999,0,0,0,0,0,0.36512000000000017,0.36146530210621336,0.012392150151124548,0.0072960015451086,0.005096148606015948,0.39830000000000015,0.39830000000000015,0.39830000000000015,97.97870732467798,33.333333333333336,66.66666666666666,100.0,100.0,0.0474,-0.0,13.508121972071807,100.0,0.0024207233807744893,0.6077638415200827,-29549.0,-30027.0,-0.4833394899396808,77.77777777777781,95.95741464935598,,100.0
