,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 15:00:00,0.285,0.285,0.285,0.285,0.0,1730735999999,0,0,0,0,0,,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,,0.0,0.0,,,-0.03500000000000003,,-10.93750000000001,,,,-8328.0,-8328.0,-2793.1931453390544,,,,
13,2024-11-04 16:00:00,0.285,0.285,0.285,0.285,0.0,1730739599999,0,0,0,0,0,,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,,0.0,0.0,,,-0.03500000000000003,-100.0,-10.93750000000001,,,,-8328.0,-8328.0,-2368.146664368318,-79.86167069567584,,,
14,2024-11-04 17:00:00,0.285,0.285,0.285,0.285,0.0,1730743199999,0,0,0,0,0,,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,,,-0.03500000000000003,-100.0,-10.93750000000001,0.0,0.0025000000000000022,0.8771929824561412,-8328.0,-8328.0,-1978.9779526649882,-68.41258901906757,-100.0,,
15,2024-11-04 18:00:00,0.285,0.285,0.285,0.285,0.0,1730746799999,0,0,0,0,0,,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,,,-0.03500000000000003,-100.0,-10.93750000000001,0.0,0.0023214285714285737,0.8145363408521311,-8328.0,-8328.0,-1639.8654839986275,-59.89029366512835,-100.0,,
16,2024-11-04 19:00:00,0.285,0.285,0.285,0.285,0.0,1730750399999,0,0,0,0,0,,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,,,-0.03500000000000003,-100.0,-10.93750000000001,0.0,0.002155612244897961,0.7563551736484075,-8328.0,-8328.0,-1352.0589755443325,-53.32620701941925,-100.0,,
17,2024-11-04 20:00:00,0.2893,0.2893,0.285,0.285,17283.0,1730753999999,4925.8399000,3,0,0,0,,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,,,-0.03500000000000003,-100.0,-10.93750000000001,67.35019307361559,0.002308782798833823,0.8100992276609906,-8328.0,-25611.0,-6610.541860672634,-42.063951618092,-100.0,,
18,2024-11-04 21:00:00,0.285,0.285,0.285,0.285,0.0,1730757599999,0,0,0,0,0,,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,,,0.0,-100.0,0.0,67.35019307361559,0.002143869741774264,0.752234997113777,-8328.0,-25611.0,-8160.781053618521,-44.81831989718454,-100.0,,
19,2024-11-04 22:00:00,0.285,0.285,0.285,0.285,43.0,1730761199999,12.2550000,1,0,0,0,0.29900000000000004,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,,,0.0,-100.0,0.0,67.35019307361559,0.001990736188790388,0.6985039258913643,-8328.0,-25611.0,-8053.080627676518,-41.903386294334894,-100.0,,
20,2024-11-04 23:00:00,0.285,0.285,0.285,0.285,0.0,1730764799999,0,0,0,0,0,0.29725000000000007,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,67.35019307361559,0.001848540746733932,0.6486107883276955,-8328.0,-25611.0,-7276.923123638742,-40.60348615790268,-100.0,,
21,2024-11-05 00:00:00,0.285,0.285,0.285,0.285,0.0,1730768399999,0,0,0,0,0,0.29550000000000004,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,67.35019307361559,0.0017165021219672225,0.6022814463042887,-8328.0,-25611.0,-6297.865678928858,-38.888888888894634,-100.0,,
22,2024-11-05 01:00:00,0.285,0.285,0.285,0.285,0.0,1730771999999,0,0,0,0,0,0.29375000000000007,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.0015938948275409923,0.5592613429968395,-8328.0,-25611.0,-5324.808935281282,-35.897435897448624,-100.0,,
23,2024-11-05 02:00:00,0.285,0.285,0.285,0.285,0.0,1730775599999,0,0,0,0,0,0.29200000000000004,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.00148004519700235,0.5193141042113509,-8328.0,-25611.0,-4442.66672785443,-35.897435897448624,-100.0,,
24,2024-11-05 03:00:00,0.285,0.285,0.285,0.285,0.0,1730779199999,0,0,0,0,0,0.29025,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.0013743276829307535,0.48222023962482585,-8328.0,-25611.0,-3677.911576829407,-35.897435897448624,-100.0,,
25,2024-11-05 04:00:00,0.285,0.285,0.285,0.285,0.0,1730782799999,0,0,0,0,0,0.28850000000000003,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.0012761614198642712,0.44777593679448113,-8328.0,-25611.0,-3030.7015989710417,-35.897435897448624,-100.0,,
26,2024-11-05 05:00:00,0.285,0.285,0.285,0.285,0.0,1730786399999,0,0,0,0,0,0.28675,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.0011850070327311091,0.41579194130916114,-8328.0,-25611.0,-2490.4155535770697,-35.897435897448624,-100.0,,
27,2024-11-05 06:00:00,0.285,0.285,0.285,0.285,0.0,1730789999999,0,0,0,0,0,0.28500000000000003,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.0011003636732503156,0.3860925169299353,-8328.0,-25611.0,-2042.9880301361663,-35.897435897448624,-100.0,,
28,2024-11-05 07:00:00,0.285,0.285,0.285,0.285,0.0,1730793599999,0,0,0,0,0,0.28500000000000003,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.0010217662680181501,0.3585144800063685,-8328.0,-25611.0,-1674.2233132615984,-35.897435897448624,-100.0,,0.0
29,2024-11-05 08:00:00,0.285,0.285,0.285,0.285,0.0,1730797199999,0,0,0,0,0,0.28500000000000003,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.0009487829631597107,0.33290630286305645,-8328.0,-25611.0,-1371.1629006073126,-35.897435897448624,-100.0,,0.0
30,2024-11-05 09:00:00,0.285,0.285,0.285,0.285,0.0,1730800799999,0,0,0,0,0,0.28500000000000003,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,0.0008810127515054457,0.309127281229981,-8328.0,-25611.0,-1122.5324681026214,-35.897435897448624,-100.0,,0.0
31,2024-11-05 10:00:00,0.285,0.285,0.285,0.285,0.0,1730804399999,0,0,0,0,0,0.28500000000000003,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180832692550567,0.28704676114212513,-8328.0,-25611.0,-918.7716122504644,-66.66666666666667,-100.0,,0.0
32,2024-11-05 11:00:00,0.285,0.285,0.285,0.285,0.0,1730807999999,0,0,0,0,0,0.28500000000000003,,,,,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596487500225527,0.26654342106054485,-8328.0,-25611.0,-751.8902064699942,-66.66666666666667,-100.0,,0.0
33,2024-11-05 12:00:00,0.285,0.285,0.285,0.285,0.0,1730811599999,0,0,0,0,0,0.28500000000000003,,-0.005818280294636713,-0.008072901300184177,0.0022546210055474636,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053881250209418,0.24750460527050588,-8328.0,-25611.0,-615.2668853352588,-66.66666666666667,-100.0,,0.0
34,2024-11-05 13:00:00,0.285,0.285,0.285,0.285,0.0,1730815199999,0,0,0,0,0,0.28500000000000003,,-0.00538729656910808,-0.007535780353968957,0.0021484837848608773,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550032589480174,0.22982570489404117,-8328.0,-25611.0,-503.44217347693484,-66.66666666666667,-100.0,,0.0
35,2024-11-05 14:00:00,0.285,0.285,0.285,0.285,0.0,1730818799999,0,0,0,0,0,0.28500000000000003,,-0.004988237563988973,-0.00702627179597296,0.002038034231983987,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082173118803017,0.21340958311589536,-8328.0,-25611.0,-411.92823012789813,-66.66666666666667,-100.0,,0.0
36,2024-11-05 15:00:00,0.285,0.285,0.285,0.285,0.0,1730822399999,0,0,0,0,0,0.28500000000000003,,-0.004618738485174967,-0.0065447651338133616,0.0019260266486383947,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564773218174566,0.19816604146475997,-8328.0,-25611.0,-337.0426869280309,-66.66666666666667,-100.0,,0.0
37,2024-11-05 16:00:00,0.285,0.285,0.285,0.285,0.0,1730825999999,0,0,0,0,0,0.28500000000000003,,-0.00427660970849536,-0.006091134048749761,0.0018145243402544007,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244322740192398,0.18401132421727714,-8328.0,-25611.0,-275.7674477164437,-66.66666666666667,-100.0,,0.0
38,2024-11-05 17:00:00,0.285,0.285,0.285,0.285,0.0,1730829599999,0,0,0,0,0,0.28500000000000003,,-0.003959823804162377,-0.005664871999832284,0.0017050481956699072,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004869728258750084,0.17086765820175737,-8328.0,-25611.0,-225.63053642839077,-66.66666666666667,-100.0,,0.0
39,2024-11-05 18:00:00,0.285,0.285,0.285,0.285,0.0,1730833199999,0,0,0,0,0,0.28500000000000003,,-0.0036665035223725773,-0.0052651983043403424,0.0015986947819677652,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045218905259822214,0.1586628254730604,-8328.0,-25611.0,-184.60811486251623,-66.66666666666667,-100.0,,0.0
40,2024-11-05 19:00:00,0.285,0.285,0.285,0.285,0.0,1730836799999,0,0,0,0,0,0.28500000000000003,,-0.0033949106688634934,-0.004891140777244973,0.0014962301083814794,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419889834555492,0.14732976651069896,-8328.0,-25611.0,-151.04365923443038,-66.66666666666667,-100.0,,0.0
41,2024-11-05 20:00:00,0.285,0.285,0.285,0.285,0.0,1730840399999,0,0,0,0,0,0.28500000000000003,,-0.003143435804503214,-0.004541599782696621,0.0013981639781934074,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038989770351581396,0.13680621175993474,-8328.0,-25611.0,-123.58150381980886,-66.66666666666667,-100.0,,0.0
42,2024-11-05 21:00:00,0.285,0.285,0.285,0.285,0.0,1730843999999,0,0,0,0,0,0.28500000000000003,,-0.0029105887078733628,-0.00421539756773197,0.0013048088598586072,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036204786755039865,0.12703433949136797,-8328.0,-25611.0,-101.11230353020801,-66.66666666666667,-100.0,,0.0
43,2024-11-05 22:00:00,0.285,0.285,0.285,0.285,0.0,1730847599999,0,0,0,0,0,0.28500000000000003,,-0.0026949895443271754,-0.003911315963051011,0.0012163264187238353,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033618730558251307,0.1179604580991274,-8328.0,-25611.0,-82.72833036353404,-66.66666666666667,-100.0,,0.0
44,2024-11-05 23:00:00,0.285,0.285,0.285,0.285,0.0,1730851199999,0,0,0,0,0,0.28500000000000003,,-0.0024953606891918167,-0.003628124908279172,0.0011327642190873551,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003121739266123336,0.10953471109204688,-8328.0,-25611.0,-67.68685676230234,-66.66666666666667,-100.0,,0.0
45,2024-11-06 00:00:00,0.285,0.285,0.285,0.285,0.0,1730854799999,0,0,0,0,0,0.28500000000000003,,-0.0023105191566590855,-0.0033646037579551547,0.0010540846012960692,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898757889971669,0.10171080315690068,-8328.0,-25611.0,-55.38017603795379,-66.66666666666667,-100.0,,0.0
46,2024-11-06 01:00:00,0.285,0.285,0.285,0.285,0.0,1730858399999,0,0,0,0,0,0.28500000000000003,,-0.0021393695894991738,-0.0031195569242639587,0.0009801873347647849,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026917037549736925,0.09444574578855063,-8328.0,-25611.0,-45.311063374541845,-66.66666666666667,-100.0,,0.0
47,2024-11-06 02:00:00,0.285,0.285,0.285,0.285,0.0,1730861999999,0,0,0,0,0,0.28500000000000003,,-0.001980897768054768,-0.0028918250930221206,0.0009109273249673527,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024994392010470003,0.08769962108936843,-8328.0,-25611.0,-37.07269334182274,-66.66666666666667,-100.0,,0.0
48,2024-11-06 03:00:00,0.285,0.285,0.285,0.285,0.0,1730865599999,0,0,0,0,0,0.28500000000000003,,-0.0018341646000507028,-0.002680292994427837,0.0008461283943771341,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002320907829543643,0.08143536244012782,-8328.0,-25611.0,-30.33220620645443,-66.66666666666667,-100.0,,0.0
49,2024-11-06 04:00:00,0.285,0.285,0.285,0.285,0.0,1730869199999,0,0,0,0,0,0.28500000000000003,0.2906000000000001,-0.0016983005556024944,-0.0024838945066627685,0.0007855939510602742,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021551286988619542,0.07561855083726156,-8328.0,-25611.0,-24.817260905037983,-66.66666666666667,-100.0,,0.0
50,2024-11-06 05:00:00,0.285,0.285,0.285,0.285,0.0,1730872799999,0,0,0,0,0,0.28500000000000003,0.29038039215686284,-0.0015725005144467397,-0.0023016157082195628,0.0007291151937728231,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001190934657529,0.07021722577745716,-8328.0,-25611.0,-20.30503229036185,-66.66666666666667,-100.0,,0.0
51,2024-11-06 06:00:00,0.285,0.285,0.285,0.285,0.0,1730876399999,0,0,0,0,0,0.28500000000000003,0.2901693963860055,-0.0014560189948580882,-0.002132496365547268,0.0006764773706891799,0.28499999999999986,0.28499999999999986,0.28499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858248725039134,0.06520170965049593,-8328.0,-25611.0,-16.613208557962935,-66.66666666666667,-100.0,,0.0
52,2024-11-06 07:00:00,0.3,0.3,0.3,0.3,396.0,1730879999999,118.8000000,1,0,0,0,0.28575,0.29055491025322094,-0.00015158453939850824,-0.001736314000317516,0.0015847294609190078,0.30000000000000826,0.2879999999999999,0.2759999999999916,87.74827092360825,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.015000000000000013,-0.0,5.263157894736836,100.0,0.001243980238753635,0.414660079584545,-7932.0,-25611.0,-13.592625343982945,466.6666666666574,75.49654184721648,,100.0
53,2024-11-06 08:00:00,0.3,0.3,0.3,0.3,0.0,1730883599999,0,0,0,0,0,0.2865,0.2909253059295652,0.0008721357267238994,-0.001214624054909233,0.0020867597816331324,0.30569693845670637,0.2909999999999999,0.2763030615432935,87.74827092360825,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.015000000000000013,-0.0,5.263157894736836,100.0,0.0011551245074140897,0.38504150247136326,-7932.0,-25611.0,-11.121238997904584,233.33333333333536,75.49654184721648,,100.0
54,2024-11-06 09:00:00,0.3,0.3,0.3,0.3,0.0,1730887199999,0,0,0,0,0,0.28724999999999995,0.29128117628526856,0.0016642568956036219,-0.000638847864806662,0.002303104760410284,0.3086969384567045,0.29399999999999993,0.2793030615432954,87.74827092360825,100.00000000000001,66.66666666666667,100.0,100.0,0.015000000000000013,-0.0,5.263157894736836,100.0,0.001072615614027369,0.357538538009123,-7932.0,-25611.0,-9.099195583788969,155.55555555555702,75.49654184721649,,100.0
55,2024-11-06 10:00:00,0.3,0.3,0.3,0.3,6192.0,1730890799999,1857.6000000,1,0,0,0,0.2879999999999999,0.29162309094074823,0.002265898758451179,-5.789854015509374e-05,0.002323797298606273,0.30899999999999905,0.297,0.2850000000000009,87.74827092360825,100.00000000000001,88.8888888888889,100.0,100.0,0.015000000000000013,-0.0,5.263157894736836,100.0,0.000996000213025414,0.3320000710084714,-7932.0,-25611.0,-7.444796406758542,116.66666666666681,75.49654184721649,,100.0
56,2024-11-06 11:00:00,0.3,0.3,0.3,0.3,0.0,1730894399999,0,0,0,0,0,0.28874999999999995,0.29195159717836594,0.002711448380244008,0.0004959708439247266,0.0022154775363192815,0.3,0.3,0.3,87.74827092360825,66.66666666666669,88.8888888888889,0.0,66.66666666666667,0.015000000000000013,-0.0,5.263157894736836,100.0,0.0009248573406664559,0.308285780222152,-7932.0,-25611.0,-6.091197070087219,93.33333333333367,75.49654184721648,,100.0
57,2024-11-06 12:00:00,0.3,0.3,0.3,0.3,0.0,1730897999999,0,0,0,0,0,0.2894999999999999,0.29226722081843004,0.003029626022614529,0.0010027018796626872,0.0020269241429518416,0.3,0.3,0.3,87.74827092360825,33.33333333333335,66.66666666666667,0.0,33.333333333333336,0.015000000000000013,-0.0,5.263157894736836,100.0,0.0008587961020474235,0.28626536734914115,-7932.0,-25611.0,-4.98370669871656,77.7777777777776,75.49654184721649,,100.0
58,2024-11-06 13:00:00,0.3,0.3,0.3,0.3,0.0,1730901599999,0,0,0,0,0,0.2902499999999999,0.29257046706084455,0.0032443848475758874,0.0014510384732453272,0.0017933463743305602,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,33.33333333333334,0.0,0.0,0.015000000000000013,-0.0,5.263157894736836,100.0,0.0007974535233297504,0.2658178411099168,-7932.0,-25611.0,-4.077578210544743,66.66666666666667,75.49654184721648,,100.0
59,2024-11-06 14:00:00,0.3,0.3,0.3,0.3,0.0,1730905199999,0,0,0,0,0,0.29099999999999987,0.2928618212937526,0.003375670139524778,0.0018359648065012174,0.0015397053330235605,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,11.111111111111116,0.0,0.0,0.015000000000000013,-0.0,5.263157894736836,100.0,0.0007404925573776253,0.24683085245920844,-7932.0,-25611.0,-3.336200355333858,58.33333333333346,75.49654184721646,,42.857142857142854
60,2024-11-06 15:00:00,0.3,0.3,0.3,0.3,0.0,1730908799999,0,0,0,0,0,0.29174999999999984,0.2931417498704682,0.0034400598111141156,0.002156783807423797,0.0012832760036903187,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.015000000000000013,-0.0,5.263157894736836,100.0,0.0006876002318506521,0.2292000772835507,-7932.0,-25611.0,-2.7296184731712856,51.85185185185168,75.49654184721648,,42.857142857142854
61,2024-11-06 16:00:00,0.3,0.3,0.3,0.3,0.0,1730912399999,0,0,0,0,0,0.29249999999999987,0.29341070085594007,0.0034513045986999114,0.00241568796567902,0.0010356166330208914,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.015000000000000013,-0.0,5.263157894736836,100.0,0.0006384859295756055,0.2128286431918685,-7932.0,-25611.0,-2.233324205633835,46.6666666666666,75.49654184721649,,42.857142857142854
62,2024-11-06 17:00:00,0.3,0.3,0.3,0.3,0.0,1730915999999,0,0,0,0,0,0.29324999999999984,0.2936691047439424,0.0034207835109257845,0.002616707074728373,0.0008040764361974114,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,100.0,0.0005928797917487764,0.19762659724959214,-7932.0,-25611.0,-1.827265259311389,42.424242424242024,75.49654184721649,,42.857142857142854
63,2024-11-06 18:00:00,0.3,0.3,0.3,0.3,0.0,1730919599999,0,0,0,0,0,0.2939999999999998,0.29391737514614075,0.003357887689895589,0.002764943197761816,0.0005929444921337727,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,100.0,0.0005505312351952923,0.18351041173176413,-7932.0,-25611.0,-1.4950352122432378,38.88888888888855,75.49654184721649,,42.857142857142854
64,2024-11-06 19:00:00,0.3,0.3,0.3,0.3,0.0,1730923199999,0,0,0,0,0,0.2947499999999998,0.2941559094541352,0.003270343810856058,0.0028660233203806644,0.0004043204904753935,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,100.0,0.0005112075755384858,0.17040252517949525,-7932.0,-25611.0,-1.2232106282390305,35.897435897436615,75.49654184721649,,42.857142857142854
65,2024-11-06 20:00:00,0.3,0.3,0.3,0.3,0.0,1730926799999,0,0,0,0,0,0.29549999999999976,0.2943850894755417,0.003164486426299684,0.0029257159415644685,0.00023877048473521564,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,100.0,0.0004746927487143082,0.15823091623810273,-7932.0,-25611.0,-1.0008086958550848,66.66666666666667,75.49654184721649,,42.857142857142854
66,2024-11-06 21:00:00,0.3,0.3,0.3,0.3,0.0,1730930399999,0,0,0,0,0,0.2962499999999998,0.2946052820451283,0.0030454872056210336,0.0029496701943757817,9.58170112452519e-05,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004407861238061433,0.14692870793538113,-7932.0,-25611.0,-0.8188434784351557,66.66666666666667,75.49654184721648,,14.285714285714285
67,2024-11-06 22:00:00,0.3,0.3,0.3,0.3,0.0,1730933999999,0,0,0,0,0,0.29699999999999976,0.294816839611986,0.002917547791065178,0.002943245713713661,-2.569792264848266e-05,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00040930140067713306,0.13643380022571103,-7932.0,-25611.0,-0.669962845997361,66.66666666666667,75.49654184721649,,14.285714285714285
68,2024-11-06 23:00:00,0.3,0.3,0.3,0.3,0.0,1730937599999,0,0,0,0,0,0.29774999999999974,0.29502010080367286,0.0027840619501331987,0.0029114089609975683,-0.0001273470108643696,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003800655863430521,0.12668852878101736,-7932.0,-25611.0,-0.5481514194543706,66.66666666666667,75.49654184721648,,14.285714285714285
69,2024-11-07 00:00:00,0.3,0.3,0.3,0.3,13692.0,1730941199999,4107.6000000,37,0,0,0,0.2984999999999997,0.2952153909682347,0.00264775182461513,0.002858677533721081,-0.00021092570910595087,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00035291804446140556,0.11763934815380186,-7932.0,-25611.0,-0.4484875250127516,66.66666666666667,75.49654184721649,,14.285714285714285
70,2024-11-07 01:00:00,0.3,0.3,0.3,0.3,0.0,1730944799999,0,0,0,0,0,0.2992499999999997,0.2954030226949706,0.002510782332262096,0.002789098493429284,-0.0002783161611671879,0.3,0.3,0.3,87.74827092360825,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003277096127141623,0.10923653757138743,-7932.0,-25611.0,-0.3669443386461353,66.66666666666667,75.49654184721649,,14.285714285714285
