,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
36,2024-11-05 15:00:00,0.008089,0.008089,0.008089,0.008089,0.0,1730822399999,0,0,0,0,0,0.008089000000000002,,-5.204170427930421e-18,-5.204170427930421e-18,0.0,0.008089,0.008089,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770493507719389e-06,0.0589750711796191,0.0,-1202604.0,-3570.814385663718,0.0,0.0,,0.0
37,2024-11-05 16:00:00,0.008089,0.008089,0.008089,0.008089,0.0,1730825999999,0,0,0,0,0,0.008089000000000002,,-5.204170427930421e-18,-5.204170427930421e-18,0.0,0.008089,0.008089,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429743971453719e-06,0.05476256609536059,0.0,-1202604.0,-2921.576119187288,0.0,0.0,,0.0
38,2024-11-05 17:00:00,0.008089,0.008089,0.008089,0.008089,0.0,1730829599999,0,0,0,0,0,0.008089000000000002,,-5.204170427930421e-18,-5.204170427930421e-18,0.0,0.008089,0.008089,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113333687778453e-06,0.050850954231406266,0.0,-1202604.0,-2390.380817520898,0.0,0.0,,0.0
39,2024-11-05 18:00:00,0.008089,0.008089,0.008089,0.008089,0.0,1730833199999,0,0,0,0,0,0.008089000000000002,,-5.204170427930421e-18,-5.204170427930421e-18,0.0,0.008089,0.008089,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8195241386514206e-06,0.04721874321487724,0.0,-1202604.0,-1955.7663016100414,0.0,0.0,,0.0
40,2024-11-05 19:00:00,0.008089,0.008089,0.008089,0.008089,0.0,1730836799999,0,0,0,0,0,0.008089000000000002,,-5.204170427930421e-18,-5.204170427930421e-18,0.0,0.008089,0.008089,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467009858906047e-06,0.04384597584238601,0.0,-1202604.0,-1600.17251768196,0.0,0.0,,0.0
41,2024-11-05 20:00:00,0.008089,0.008089,0.008089,0.008089,0.0,1730840399999,0,0,0,0,0,0.008089000000000002,,-5.204170427930421e-18,-5.204170427930421e-18,0.0,0.008089,0.008089,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293365201184133e-06,0.040714120425072726,0.0,-1202604.0,-1309.2321044676937,0.0,0.0,,0.0
42,2024-11-05 21:00:00,0.008089,0.008089,0.008089,0.008089,0.0,1730843999999,0,0,0,0,0,0.008089000000000002,,-5.204170427930421e-18,-5.204170427930421e-18,0.0,0.008089,0.008089,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0581248296709807e-06,0.03780596896613896,0.0,-1202604.0,-1071.1899259283673,0.0,0.0,,0.0
43,2024-11-05 22:00:00,0.008089,0.00809,0.008089,0.00809,290503.0,1730847599999,2349.9121410,3,290503,2349.9121410,0,0.008089050000000004,,7.977207976649081e-08,1.5954415949134827e-08,6.381766381735599e-08,0.008089200000000001,0.008089200000000001,0.008089200000000001,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,2.9111159132658582e-06,0.03598412748165462,290503.0,-912101.0,91556.34459492192,466.6666666705898,100.0,,100.0
44,2024-11-05 23:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730851199999,0,0,0,0,0,0.008089100000000002,,1.4136248893507897e-07,4.103603054632365e-08,1.0032645838875532e-07,0.0080894,0.0080894,0.0080894,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,2.703179062318297e-06,0.03341383266153643,290503.0,-912101.0,121126.12284482236,287.7777777779431,100.0,,100.0
45,2024-11-06 00:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730854799999,0,0,0,0,0,0.00808915,,1.8800611447863935e-07,7.043004733278679e-08,1.1757606714585256e-07,0.0080896,0.0080896,0.0080896,100.0,100.0,66.66666666666667,100.0,100.0,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,2.510094843581276e-06,0.031027130328569543,290503.0,-912101.0,122211.384597525,180.3030303037328,100.0,,100.0
46,2024-11-06 01:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730858399999,0,0,0,0,0,0.0080892,,2.224077457237128e-07,1.00825587010972e-07,1.215821587127408e-07,0.008089800000000001,0.008089800000000001,0.008089800000000001,100.0,100.0,88.88888888888887,100.0,100.0,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,2.330802354754042e-06,0.028810906733671718,290503.0,-912101.0,111545.22944203753,131.51515151535526,100.0,,100.0
47,2024-11-06 02:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730861999999,0,0,0,0,0,0.008089249999999997,,2.4682602951103805e-07,1.300256755109852e-07,1.1680035400005283e-07,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,100.0,99.99999999999999,0.0,66.66666666666667,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,2.1643164722716102e-06,0.026752984824123735,290503.0,-912101.0,97041.32692915294,103.70370370370371,100.0,,100.0
48,2024-11-06 03:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730865599999,0,0,0,0,0,0.008089299999999997,,2.63144331286852e-07,1.5664940666615857e-07,1.0649492462069343e-07,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,66.66666666666667,88.88888888888887,0.0,33.333333333333336,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,2.009722438537924e-06,0.02484205733668633,290503.0,-912101.0,82285.97345304978,85.78431372568046,100.0,,100.0
49,2024-11-06 04:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730869199999,0,0,0,0,0,0.008089349999999995,0.008089140000000005,2.7293052975822796e-07,1.7990563128457245e-07,9.30248984736555e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,33.333333333333336,66.66666666666666,0.0,0.0,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,1.8661708357852148e-06,0.02306762466978016,290503.0,-912101.0,68769.14944436669,73.33333333340272,100.0,,100.0
50,2024-11-06 05:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730872799999,0,0,0,0,0,0.008089399999999993,0.0080891737254902,2.7748745984497447e-07,1.9942199699665286e-07,7.806546284832161e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,33.33333333333332,0.0,0.0,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,1.7328729189434136e-06,0.02141993719336729,290503.0,-912101.0,56987.79876405373,64.25120772945343,100.0,,42.857142857142854
51,2024-11-06 06:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730876399999,0,0,0,0,0,0.008089449999999993,0.008089206128412154,2.778954539608969e-07,2.1511668838950166e-07,6.277876557139522e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,11.1111111111111,0.0,0.0,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,1.609096281876027e-06,0.01988994167955534,290503.0,-912101.0,46987.44632537535,57.43589743581295,100.0,,42.857142857142854
52,2024-11-06 07:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730879999999,0,0,0,0,0,0.00808949999999999,0.008089237260631285,2.7504820770962723e-07,2.2710299225352677e-07,4.7945215456100464e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,9.999999999992654e-07,-0.0,0.012362467548521217,100.0,1.4941608331705966e-06,0.0184692315595871,290503.0,-912101.0,38624.807025427464,51.851851851900285,100.0,,42.857142857142854
53,2024-11-06 08:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730883599999,0,0,0,0,0,0.00808954999999999,0.008089267171979077,2.6968300671260936e-07,2.3561899514534328e-07,3.4064011567266084e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.3874350593726969e-06,0.01715000073390231,290503.0,-912101.0,31692.38121859159,46.66666666663267,100.0,,42.857142857142854
54,2024-11-06 09:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730887199999,0,0,0,0,0,0.008089599999999988,0.008089295910332838,2.6240619104000995e-07,2.409764343242766e-07,2.1429756715733327e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.28833255513179e-06,0.015925000681480714,290503.0,-912101.0,25975.263277741382,42.42424242410193,100.0,,42.857142857142854
55,2024-11-06 10:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730890799999,0,0,0,0,0,0.008089649999999986,0.008089323521692334,2.537145982368927e-07,2.435240671067998e-07,1.019053113009286e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.1963088011938049e-06,0.014787500632803522,290503.0,-912101.0,21275.054731235257,38.88888888894792,100.0,,42.857142857142854
56,2024-11-06 11:00:00,0.00809,0.00809,0.00809,0.00809,108503.0,1730894399999,877.7892700,1,0,0,0,0.008089699999999986,0.00808935005025342,2.4401361130126087e-07,2.4362197594569203e-07,3.916353555688345e-10,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.1108581725371046e-06,0.013731250587603272,290503.0,-912101.0,17418.14625937026,35.897435897134116,100.0,,42.857142857142854
57,2024-11-06 12:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730897999999,0,0,0,0,0,0.008089749999999984,0.008089375538478777,2.336323410671859e-07,2.416240489699908e-07,-7.991707902804937e-09,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0315111602130256e-06,0.012750446974203036,290503.0,-912101.0,14256.85222457361,0.0,100.0,,14.285714285714285
58,2024-11-06 13:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730901599999,0,0,0,0,0,0.008089799999999984,0.008089400027165884,2.228363904146352e-07,2.378665172589197e-07,-1.5030126844284488e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.578317916263808e-07,0.01183970076175996,290503.0,-912101.0,11667.518099013716,0.0,100.0,,14.285714285714285
59,2024-11-06 14:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730905199999,0,0,0,0,0,0.008089849999999982,0.00808942355551232,2.1183857847571763e-07,2.326609295022793e-07,-2.082235102656166e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.894152350816394e-07,0.010994007850205679,290503.0,-912101.0,9547.561584101524,0.0,100.0,,14.285714285714285
60,2024-11-06 15:00:00,0.00809,0.00809,0.00809,0.00809,61805.0,1730908799999,500.0024500,1,0,0,0,0.00808989999999998,0.008089446161178503,2.0080794429534754e-07,2.2629033246089295e-07,-2.548238816554541e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.258855754329508e-07,0.010208721575190987,290503.0,-912101.0,7812.346502173808,0.0,100.0,,14.285714285714285
61,2024-11-06 16:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730912399999,0,0,0,0,0,0.00808994999999998,0.008089467880347973,1.8987729991787328e-07,2.1900772595228903e-07,-2.913042603441575e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.668937486163114e-07,0.009479527176963059,290503.0,-912101.0,6392.272468460258,0.0,100.0,,14.285714285714285
62,2024-11-06 17:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730915999999,0,0,0,0,0,0.008089999999999977,0.008089488747785306,1.791495608752941e-07,2.1103609293689004e-07,-3.188653206159594e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.121156237151464e-07,0.00880241809289427,290503.0,-912101.0,5230.217412081081,0.0,100.0,,14.285714285714285
63,2024-11-06 18:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730919599999,0,0,0,0,0,0.008089999999999977,0.008089508796891765,1.6870304668688274e-07,2.0256948368688858e-07,-3.386643700000584e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.612502220212074e-07,0.008173673943401821,290503.0,-912101.0,4279.356942463899,0.0,100.0,,14.285714285714285
64,2024-11-06 19:00:00,0.00809,0.00809,0.00809,0.00809,337392.0,1730923199999,2729.5012800,1,0,0,0,0.008089999999999977,0.008089528059758754,1.5859591395717132e-07,1.9377476974094512e-07,-3.5178855783773804e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.140180633054068e-07,0.00758984009030169,290503.0,-912101.0,3501.3361192147713,0.0,100.0,,14.285714285714285
65,2024-11-06 20:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730926799999,0,0,0,0,0,0.008089999999999977,0.008089546567219195,1.4886985937913322e-07,1.8479378766858275e-07,-3.592392828944953e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.701596302121635e-07,0.007047708655280142,290503.0,-912101.0,2864.7515897750854,0.0,100.0,,14.285714285714285
66,2024-11-06 21:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730930399999,0,0,0,0,0,0.008089999999999977,0.008089564348896874,1.3955320853423214e-07,1.7574567184171262e-07,-3.6192463307480473e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.294339423398661e-07,0.0065443008941887025,290503.0,-912101.0,2343.898683206644,0.0,100.0,,14.285714285714285
67,2024-11-06 22:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730933999999,0,0,0,0,0,0.008089999999999977,0.008089581433253858,1.3066348826008822e-07,1.6672923512538773e-07,-3.606574686529951e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.916172321727328e-07,0.006076850830318082,290503.0,-912101.0,1917.7407956824172,0.0,100.0,,14.285714285714285
68,2024-11-06 23:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730937599999,0,0,0,0,0,0.008089999999999977,0.00808959784763606,1.2220956510135272e-07,1.5782530112058073e-07,-3.5615736019228007e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.5650171558896617e-07,0.005642790056723933,290503.0,-912101.0,1569.0634057242423,0.0,100.0,,14.285714285714285
69,2024-11-07 00:00:00,0.00809,0.00809,0.00809,0.00809,0.0,1730941199999,0,0,0,0,0,0.008089999999999977,0.008089613618316999,1.1419341943569306e-07,1.490989247836032e-07,-3.490550534791014e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.238944501897543e-07,0.005239733624100795,290503.0,-912101.0,1283.7805274936836,0.0,100.0,,14.285714285714285
70,2024-11-07 01:00:00,0.00809,0.00809,0.00809,0.00809,9888.0,1730944799999,79.9939200,1,0,0,0,0.008089999999999977,0.008089628770539863,1.0661161392068463e-07,1.4060146261101948e-07,-3.398984869033485e-08,0.008090000000000002,0.008090000000000002,0.008090000000000002,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.936162751762004e-07,0.004865466936665023,290503.0,-912101.0,1050.3665748089552,0.0,0.0,,14.285714285714285
