,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
21,2024-11-05 01:00:00,0.587,0.587,0.587,0.587,54.9,1730771999999,32.2263,1,54.9,32.2263,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.587,0.587,0.587,0.587,0.0,1730775599999,0,0,0,0,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.587,0.587,0.587,0.587,0.0,1730779199999,0,0,0,0,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.587,0.587,0.587,0.587,0.0,1730782799999,0,0,0,0,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.587,0.587,0.587,0.587,0.0,1730786399999,0,0,0,0,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.587,0.587,0.587,0.587,0.0,1730789999999,0,0,0,0,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.587,0.587,0.587,0.587,0.0,1730793599999,0,0,0,0,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.587,0.587,0.587,0.587,0.0,1730797199999,0,0,0,0,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.587,0.587,0.587,0.587,596.2,1730800799999,349.9694,1,596.2,349.9694,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.587,0.587,0.587,0.587,1000.0,1730804399999,587.0000,1,1000.0,587.0000,0,0.5869999999999999,,,,,0.587,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.587,0.661,0.545,0.66,9398.8,1730807999999,5675.2004,5,4786.9,2947.6539,0,0.5906499999999999,,,,,0.6599999999999987,0.6016,0.5432000000000013,100.0,33.04597701149425,11.015325670498084,100.0,33.333333333333336,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.008285714285714285,1.255411255411255,9398.8,9236.75172413793,2938.9664576802506,466.6666666666722,100.0,,99.13793103448276
32,2024-11-05 12:00:00,0.66,0.66,0.66,0.66,0.0,1730811599999,0,0,0,0,0,0.5942999999999998,,,,,0.6877251004892657,0.6162000000000001,0.5446748995107344,100.0,66.0919540229885,33.04597701149425,100.0,66.66666666666667,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.007693877551020407,1.1657390228818798,9398.8,9236.75172413793,3874.09214876033,329.11522633744966,100.0,,99.13793103448276
33,2024-11-05 13:00:00,0.66,0.66,0.66,0.66,0.0,1730815199999,0,0,0,0,0,0.5979499999999999,,0.013724446357330833,0.003318585541485983,0.01040586081584485,0.7023251004892626,0.6308000000000001,0.5592748995107377,100.0,99.13793103448275,66.0919540229885,100.0,100.0,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.007144314868804664,1.0824719498188884,9398.8,9236.75172413793,3904.453372496697,197.12037502092787,100.0,,99.13793103448276
34,2024-11-05 14:00:00,0.66,0.66,0.66,0.66,0.0,1730818799999,0,0,0,0,0,0.6015999999999999,,0.01623576543809835,0.005902021520808456,0.010333743917289893,0.7037999999999931,0.6454000000000002,0.5870000000000073,100.0,99.13793103448275,88.12260536398468,100.0,100.0,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.006634006663890045,1.005152524831825,9398.8,9236.75172413793,3561.923566525511,141.10236220472459,100.0,,99.13793103448276
35,2024-11-05 15:00:00,0.66,0.66,0.66,0.66,0.0,1730822399999,0,0,0,0,0,0.60525,,0.018018300154504785,0.008325277247547721,0.009693022906957064,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,99.13793103448275,99.13793103448275,0.0,66.66666666666667,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.006160149045040757,0.9333559159152661,9398.8,9236.75172413793,3097.9865034895247,110.20500622947114,100.0,,99.13793103448276
36,2024-11-05 16:00:00,0.66,0.66,0.66,0.66,0.0,1730825999999,0,0,0,0,0,0.6089,,0.019209536184116582,0.010502129034861493,0.00870740714925509,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,66.0919540229885,88.12260536398468,0.0,33.333333333333336,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.005720138398966417,0.8666876362070327,9398.8,9236.75172413793,2626.558931930301,90.70833333333339,100.0,,99.13793103448276
37,2024-11-05 17:00:00,0.66,0.66,0.66,0.66,0.0,1730829599999,0,0,0,0,0,0.6125499999999999,,0.01992392867245496,0.012386488962380187,0.007537439710074773,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,33.04597701149426,66.0919540229885,0.0,0.0,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.00531155708475453,0.8047813764779591,9398.8,9236.75172413793,2194.924113389682,77.3784355179702,100.0,,99.13793103448276
38,2024-11-05 18:00:00,0.66,0.66,0.66,0.66,0.0,1730833199999,0,0,0,0,0,0.6162,,0.02025658456876056,0.013960508083656262,0.006296076485104298,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,33.045977011494266,0.0,0.0,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.0049321601501292065,0.7472969924438191,9398.8,9236.75172413793,1818.8076773149132,66.66666666666644,100.0,,42.48768472906404
39,2024-11-05 19:00:00,0.66,0.66,0.66,0.66,0.0,1730836799999,0,0,0,0,0,0.61985,,0.02028636813915652,0.015225680094756314,0.005060688044400205,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,11.015325670498099,0.0,0.0,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.004579862996548549,0.6939186358406891,9398.8,9236.75172413793,1499.5957100738797,58.33333333333313,100.0,,42.48768472906404
40,2024-11-05 20:00:00,0.66,0.66,0.66,0.66,151.5,1730840399999,99.9900,1,151.5,99.9900,0,0.6235,,0.02007851916280967,0.016196247908366986,0.0038822712544426853,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.07300000000000006,-0.8620689655172421,12.43611584327089,100.0,0.00425272992536651,0.6443530189949258,9398.8,9236.75172413793,1232.6821134685597,51.851851851851826,100.0,,42.48768472906404
41,2024-11-05 21:00:00,0.66,0.66,0.66,0.66,0.0,1730843999999,0,0,0,0,0,0.6271500000000001,,0.019686859490027353,0.01689437022469906,0.0027924892653282928,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,-0.8620689655172421,0.0,100.0,0.003948963502126045,0.5983278033524311,9398.8,9236.75172413793,1011.4281772692411,46.66666666666663,100.0,,42.48768472906404
42,2024-11-05 22:00:00,0.66,0.66,0.66,0.66,0.0,1730847599999,0,0,0,0,0,0.6308,,0.019155651945938268,0.0173466265689469,0.0018090253769913675,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,-0.8620689655172421,0.0,100.0,0.0036668946805456138,0.5555901031129717,9398.8,9236.75172413793,828.9671872541348,42.42424242424236,100.0,,42.48768472906404
43,2024-11-05 23:00:00,0.66,0.66,0.66,0.66,0.0,1730851199999,0,0,0,0,0,0.6344500000000001,,0.018521165671270823,0.017581534389411686,0.0009396312818591365,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,-0.8620689655172421,0.0,100.0,0.0034049736319352124,0.5159050957477594,9398.8,9236.75172413793,678.9634015884858,38.88888888888878,100.0,,42.48768472906404
44,2024-11-06 00:00:00,0.66,0.66,0.66,0.66,2774.0,1730854799999,1830.8400,1,2774.0,1830.8400,0,0.6381000000000001,,0.017812993625063944,0.01762782623654214,0.00018516738852180498,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,-0.8620689655172421,0.0,100.0,0.0031617612296541255,0.47905473176577656,9398.8,9236.75172413793,555.8742709444941,35.897435897436345,100.0,,42.48768472906404
45,2024-11-06 01:00:00,0.66,0.66,0.66,0.66,0.0,1730858399999,0,0,0,0,0,0.6417500000000002,,0.017055160897978094,0.01751329316882933,-0.00045813227085123726,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002935921141821688,0.44483653663964967,9398.8,9236.75172413793,454.9856019588169,0.0,100.0,,14.16256157635468
46,2024-11-06 02:00:00,0.66,0.66,0.66,0.66,0.0,1730861999999,0,0,0,0,0,0.6454000000000002,,0.016267056500426702,0.017264045835148806,-0.0009969893347221044,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0027262124888344243,0.4130624983082461,9398.8,9236.75172413793,372.3506371956937,0.0,100.0,,14.16256157635468
47,2024-11-06 03:00:00,0.66,0.66,0.66,0.66,0.0,1730865599999,0,0,0,0,0,0.6490500000000001,,0.01546421622883598,0.01690407991388624,-0.0014398636850502591,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002531483025346251,0.3835580341433713,9398.8,9236.75172413793,304.69536641117156,0.0,100.0,,14.16256157635468
48,2024-11-06 04:00:00,0.66,0.66,0.66,0.66,0.0,1730869199999,0,0,0,0,0,0.6527000000000002,,0.014658979933671379,0.016455059917843268,-0.0017960799841718889,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00235066280925009,0.3561610317045591,9398.8,9236.75172413793,249.31863141648864,0.0,100.0,,14.16256157635468
49,2024-11-06 05:00:00,0.66,0.66,0.66,0.66,15.1,1730872799999,9.9660,1,0,0,0,0.6563500000000002,0.61474,0.013861042894056208,0.015936256513085854,-0.0020752136190296464,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0021827583228750834,0.33072095801137624,9398.8,9236.75172413793,203.99918242625608,0.0,100.0,,14.16256157635468
50,2024-11-06 06:00:00,0.66,0.66,0.66,0.66,0.0,1730876399999,0,0,0,0,0,0.6600000000000003,0.6165149019607843,0.01307791794399804,0.015364588799268292,-0.0022866708552702515,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0020268470140982916,0.3070980324391351,9398.8,9236.75172413793,166.91402761877362,0.0,100.0,,14.16256157635468
51,2024-11-06 07:00:00,0.66,0.66,0.66,0.66,0.0,1730879999999,0,0,0,0,0,0.6600000000000003,0.6182201999231065,0.012315322408265938,0.014754735521067822,-0.002439413112801884,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820722273769851,0.2851624586934826,9398.8,9236.75172413793,136.56882541400591,0.0,100.0,,14.16256157635468
52,2024-11-06 08:00:00,0.66,0.66,0.66,0.66,0.0,1730883599999,0,0,0,0,0,0.6600000000000003,0.6198586234555337,0.011577501718922911,0.01411928876063884,-0.0025417870417159295,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017476384968500576,0.2647937116439481,9398.8,9236.75172413793,111.7395312926019,0.0,100.0,,14.16256157635468
53,2024-11-06 09:00:00,0.66,0.66,0.66,0.66,0.0,1730887199999,0,0,0,0,0,0.6600000000000003,0.6214327950847284,0.010867499734749098,0.013468930955460891,-0.002601431220711794,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001622807175646482,0.2458798750979518,9398.8,9236.75172413793,91.42395357997157,0.0,100.0,,14.16256157635468
54,2024-11-06 10:00:00,0.66,0.66,0.66,0.66,0.0,1730890799999,0,0,0,0,0,0.6600000000000003,0.6229452344931704,0.010187384223105722,0.012812621608989858,-0.002625237385884136,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001506892377386019,0.22831702687666952,9398.8,9236.75172413793,74.80176691753331,0.0,100.0,,14.16256157635468
55,2024-11-06 11:00:00,0.66,0.66,0.66,0.66,0.0,1730894399999,0,0,0,0,0,0.6600000000000003,0.6243983625522618,0.009538434643064808,0.012157784215804848,-0.0026193495727400394,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992572075727321,0.2120086678140503,9398.8,9236.75172413793,61.20162083585092,0.0,100.0,,14.16256157635468
56,2024-11-06 12:00:00,0.66,0.66,0.66,0.66,0.0,1730897999999,0,0,0,0,0,0.6600000000000003,0.6257945051972711,0.008921298252513532,0.011510487023146585,-0.002589188770633053,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012993102641746799,0.19686519154161816,9398.8,9236.75172413793,50.07414099917696,0.0,100.0,,14.16256157635468
57,2024-11-06 13:00:00,0.66,0.66,0.66,0.66,0.0,1730901599999,0,0,0,0,0,0.6600000000000003,0.6271358971503193,0.008336119618862159,0.0108756135422897,-0.0025394939234275413,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065023881622026,0.18280339214578825,9398.8,9236.75172413793,40.96979552061384,0.0,100.0,,14.16256157635468
58,2024-11-06 14:00:00,0.66,0.66,0.66,0.66,0.0,1730905199999,0,0,0,0,0,0.6600000000000003,0.6284246854973655,0.007782647816213739,0.010257020397074507,-0.002474372580860768,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203236461506166,0.16974600699251766,9398.8,9236.75172413793,33.52076368660164,0.0,100.0,,14.16256157635468
59,2024-11-06 15:00:00,0.66,0.66,0.66,0.66,0.0,1730908799999,0,0,0,0,0,0.6600000000000003,0.6296629331249198,0.007260324918797245,0.009657681301419054,-0.002397356382621809,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403005285684298,0.15762129220733784,9398.8,9236.75172413793,27.4260903284503,0.0,100.0,,0.0
60,2024-11-06 16:00:00,0.66,0.66,0.66,0.66,0.0,1730912399999,0,0,0,0,0,0.6600000000000003,0.6308526220219818,0.006768358832003218,0.009079816807535886,-0.002311457975532668,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009659933479563991,0.1463626284782423,9398.8,9236.75172413793,22.439533924800344,0.0,100.0,,0.0
61,2024-11-06 17:00:00,0.66,0.66,0.66,0.66,0.0,1730915999999,0,0,0,0,0,0.6600000000000003,0.6319956564524923,0.006305783022326983,0.008525010050494105,-0.002219227028167122,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008969938231023706,0.13590815501551068,9398.8,9236.75172413793,18.3596214028712,0.0,100.0,,0.0
62,2024-11-06 18:00:00,0.66,0.66,0.66,0.66,0.0,1730919599999,0,0,0,0,0,0.6600000000000003,0.633093866003375,0.005871505302240676,0.007994309100843418,-0.0021228037986027425,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329228357379154,0.12620042965725992,9398.8,9236.75172413793,15.021509789094125,0.0,100.0,,0.0
63,2024-11-06 19:00:00,0.66,0.66,0.66,0.66,0.0,1730923199999,0,0,0,0,0,0.6600000000000003,0.6341490085130466,0.0054643474839140005,0.007488316777457535,-0.0020239692935435346,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734283474709214,0.11718611325316991,9398.8,9236.75172413793,12.290326875358005,0.0,100.0,,0.0
64,2024-11-06 20:00:00,0.66,0.66,0.66,0.66,0.0,1730926799999,0,0,0,0,0,0.6600000000000003,0.6351627728850839,0.005083077427003757,0.0070072689073667795,-0.0019241914803630224,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181834655087128,0.1088156765922292,9398.8,9236.75172413793,10.055722331069774,0.0,100.0,,0.0
65,2024-11-06 21:00:00,0.66,0.66,0.66,0.66,0.0,1730930399999,0,0,0,0,0,0.6600000000000003,0.6361367817915512,0.004726434762165166,0.006551102078326457,-0.001824667316161291,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668846465438048,0.10104312826421284,9398.8,9236.75172413793,8.22740935103684,0.0,100.0,,0.0
66,2024-11-06 22:00:00,0.66,0.66,0.66,0.66,0.0,1730933999999,0,0,0,0,0,0.6600000000000003,0.6370725942703139,0.00439315136649765,0.0061195119359606955,-0.0017263605694630459,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000619250028933533,0.0938257619596262,9398.8,9236.75172413793,6.73151682729258,0.0,100.0,,0.0
67,2024-11-06 23:00:00,0.66,0.66,0.66,0.66,0.0,1730937599999,0,0,0,0,0,0.6600000000000003,0.6379717082204976,0.004081967493920535,0.005712003047552663,-0.0016300355536321282,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750178840097091,0.0871239218196529,9398.8,9236.75172413793,5.507604719645315,0.0,100.0,,0.0
68,2024-11-07 00:00:00,0.66,0.66,0.66,0.66,0.0,1730941199999,0,0,0,0,0,0.6600000000000003,0.638835562800086,0.003791644317469256,0.005327931301535982,-0.001536286984066726,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339451780090156,0.08090078454682054,9398.8,9236.75172413793,4.506222064730537,0.0,100.0,,0.0
69,2024-11-07 01:00:00,0.66,0.66,0.66,0.66,0.0,1730944799999,0,0,0,0,0,0.6600000000000003,0.6396655407294944,0.003520973517486592,0.004966539744726104,-0.0014455662272395125,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958062367226573,0.0751221570791905,9398.8,9236.75172413793,3.686908972742458,0.0,100.0,,0.0
70,2024-11-07 02:00:00,0.66,0.66,0.66,0.66,0.0,1730948399999,0,0,0,0,0,0.6600000000000003,0.6404629705048084,0.003268784446075701,0.004626988684996024,-0.0013582042389203228,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004603915055281818,0.06975628871639118,9398.8,9236.75172413793,3.016561892134632,0.0,100.0,,0.0
71,2024-11-07 03:00:00,0.66,0.66,0.66,0.66,0.0,1730951999999,0,0,0,0,0,0.6600000000000003,0.6412291285242276,0.0030339493109694526,0.004308380810190709,-0.0012744314992212567,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004275063979904545,0.06477369666522038,9398.8,9236.75172413793,2.4680960962396057,0.0,100.0,,0.0
72,2024-11-07 04:00:00,0.66,0.66,0.66,0.66,0.0,1730955599999,0,0,0,0,0,0.6600000000000003,0.6419652411311206,0.0028153867485817274,0.004009781997868913,-0.0011943952492871855,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003969702267054221,0.06014700404627608,9398.8,9236.75172413793,2.0193513528047333,0.0,100.0,,0.0
