,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-07 23:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731023999999,0,0,0,0,0,,,,,,2.0998,2.0998,2.0998,,0.0,0.0,,,0.0,,0.0,,,,220218.1,158835.60460048573,-1699.980353475723,,,,
13,2024-11-08 00:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731027599999,0,0,0,0,0,,,,,,2.0998,2.0998,2.0998,,0.0,0.0,,,0.0,-17.19128329297797,0.0,,,,220218.1,158835.60460048573,-1392.3644520270173,25.644080416965345,,,
14,2024-11-08 01:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731031199999,0,0,0,0,0,,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,0.0009785714285714317,0.04660307784414857,220218.1,158835.60460048573,-1139.9429967046308,-35.89743589749793,-100.0,,
15,2024-11-08 02:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731034799999,0,0,0,0,0,,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0009086734693877581,0.043274286569566535,220218.1,158835.60460048573,-933.0484925541386,-66.66666666666667,-100.0,,
16,2024-11-08 03:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731038399999,0,0,0,0,0,,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0008437682215743467,0.040183266100311775,220218.1,158835.60460048573,-763.587241533096,-66.66666666666667,-100.0,,
17,2024-11-08 04:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731041999999,0,0,0,0,0,,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0007834990628904648,0.03731303280743236,220218.1,158835.60460048573,-624.845162339654,-66.66666666666667,-100.0,,
18,2024-11-08 05:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731045599999,0,0,0,0,0,,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0007275348441125744,0.03464781617833004,220218.1,158835.60460048573,-511.2829333659902,-66.66666666666667,-100.0,,
19,2024-11-08 06:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731049199999,0,0,0,0,0,2.0999800000000013,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0006755680695331047,0.03217297216559219,220218.1,158835.60460048573,-418.3453912071418,-66.66666666666667,-100.0,,
20,2024-11-08 07:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731052799999,0,0,0,0,0,2.099800000000001,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273132074235973,0.029874902725192744,220218.1,158835.60460048573,-342.29408839604,-66.66666666666667,-100.0,,
21,2024-11-08 08:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731056399999,0,0,0,0,0,2.099800000000001,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825051211790546,0.027740981101964688,220218.1,158835.60460048573,-280.0645473918412,-66.66666666666667,-100.0,,
22,2024-11-08 09:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731059999999,0,0,0,0,0,2.099800000000001,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408976125234079,0.02575948245182436,220218.1,158835.60460048573,-229.14659449085593,-66.66666666666667,-100.0,,
23,2024-11-08 10:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731063599999,0,0,0,0,0,2.099800000000001,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022620687717359,0.023919519419551186,220218.1,158835.60460048573,-187.48501425946597,-66.66666666666667,-100.0,,
24,2024-11-08 11:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731067199999,0,0,0,0,0,2.099800000000001,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663862067166119,0.022210982318154677,220218.1,158835.60460048573,-153.39754832303151,-66.66666666666667,-100.0,,
25,2024-11-08 12:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731070799999,0,0,0,0,0,2.099800000000001,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330729062368539,0.020624483581143625,220218.1,158835.60460048573,-125.50744422874413,-66.66666666666667,-100.0,,
26,2024-11-08 13:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731074399999,0,0,0,0,0,2.099800000000001,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040213912721993574,0.01915130618249051,220218.1,158835.60460048573,-102.68808853300288,-66.66666666666667,-100.0,,
27,2024-11-08 14:00:00,2.0998,2.0998,2.0998,2.0998,0.0,1731077999999,0,0,0,0,0,2.099800000000001,,,,,2.0998,2.0998,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037341490384708314,0.017783355740884042,220218.1,158835.60460048573,-84.01761679083575,-66.66666666666667,-100.0,,
28,2024-11-08 15:00:00,2.0998,2.109,2.0998,2.109,6.0,1731081599999,12.62640000,2,3.0,6.32700000,0,2.1002600000000013,,,,,2.1089999999996563,2.10164,2.094280000000344,87.82307218503036,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0010038852678579968,0.04760006011654797,220224.1,158841.60460048573,-66.83264046077966,466.6666666662118,75.64614437006072,,91.4535246412975
29,2024-11-08 16:00:00,2.109,2.109,2.109,2.109,0.0,1731085199999,0,0,0,0,0,2.1007200000000013,,,,,2.1124941222529223,2.1034800000000002,2.094465877747078,87.82307218503036,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0009321791772967113,0.044200055822508834,220224.1,158841.60460048573,-53.72672828385839,287.77777777772116,75.64614437006072,,100.0
30,2024-11-08 17:00:00,2.109,2.109,2.109,2.109,0.0,1731088799999,0,0,0,0,0,2.101180000000001,,,,,2.114334122253513,2.10532,2.0963058777464867,87.82307218503037,100.0,66.66666666666667,100.0,100.0,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0008655949503469461,0.04104290897804391,220224.1,158841.60460048573,-43.48097073112149,180.30303030300232,75.64614437006072,,100.0
31,2024-11-08 18:00:00,2.109,2.109,2.109,2.109,0.0,1731092399999,0,0,0,0,0,2.101640000000001,,,,,2.114519999999897,2.10716,2.0998000000001027,87.82307218503036,100.0,88.88888888888887,99.99999999999999,100.0,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0008037667396078786,0.03811127262246935,220224.1,158841.60460048573,-35.33670893852832,131.51515151513303,75.64614437006072,,100.0
32,2024-11-08 19:00:00,2.109,2.109,2.109,2.109,0.0,1731095999999,0,0,0,0,0,2.102100000000001,,,,,2.109,2.109,2.109,87.82307218503036,100.0,99.99999999999999,0.0,66.66666666666667,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0007463548296358872,0.035389038863721536,220224.1,158841.60460048573,-28.792537392611848,103.70370370368953,75.64614437006072,,100.0
33,2024-11-08 20:00:00,2.109,2.109,2.109,2.109,0.0,1731099599999,0,0,0,0,0,2.1025600000000013,,0.0023461213869304665,0.001063091428655078,0.0012830299582753885,2.109,2.109,2.109,87.82307218503037,66.66666666666667,88.88888888888887,100.0,66.66666666666667,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.000693043770376181,0.03286125037345571,220224.1,158841.60460048573,-23.497872906300472,85.78431372547826,75.64614437006074,,100.0
34,2024-11-08 21:00:00,2.109,2.109,2.109,2.109,0.0,1731103199999,0,0,0,0,0,2.103020000000001,,0.0024416956321862138,0.0013388122693613052,0.0011028833628249086,2.109,2.109,2.109,87.82307218503036,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0006435406439207395,0.030514018203923163,220224.1,158841.60460048573,-19.195703534060158,73.33333333332257,75.64614437006072,,100.0
35,2024-11-08 22:00:00,2.109,2.109,2.109,2.109,0.0,1731106799999,0,0,0,0,0,2.103480000000001,,0.0024887501476182905,0.0015687998450127022,0.0009199503026055883,2.109,2.109,2.109,87.82307218503037,0.0,33.33333333333332,100.0,66.66666666666667,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0005975734550692581,0.02833444547507151,220224.1,158841.60460048573,-15.690661196858855,64.25120772945834,75.64614437006074,,42.857142857142854
36,2024-11-08 23:00:00,2.109,2.109,2.109,2.109,0.0,1731110399999,0,0,0,0,0,2.103940000000001,,0.0024972543959180804,0.0017544907551937778,0.0007427636407243026,2.109,2.109,2.109,87.82307218503036,0.0,11.1111111111111,0.0,33.333333333333336,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0005548896368500254,0.0263105565125664,220224.1,158841.60460048573,-12.830356495571323,57.43589743589262,75.64614437006072,,42.857142857142854
37,2024-11-09 00:00:00,2.109,2.109,2.109,2.109,0.0,1731113999999,0,0,0,0,0,2.104400000000001,,0.002475458528963248,0.0018986843099476718,0.0005767742190155762,2.109,2.109,2.109,87.82307218503037,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.009199999999999875,-0.0,0.43813696542527314,100.0,0.0005152546627893094,0.024431231047383088,220224.1,158841.60460048573,-10.493835800007218,51.85185185184511,75.64614437006072,,42.857142857142854
38,2024-11-09 01:00:00,2.109,2.109,2.109,2.109,0.0,1731117599999,0,0,0,0,0,2.1048600000000013,,0.0024301716414178998,0.0020049817762417175,0.0004251898651761823,2.109,2.109,2.109,87.82307218503037,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0004784507583043587,0.022686143115427153,220224.1,158841.60460048573,-8.584001351817278,46.66666666665863,75.64614437006074,,42.857142857142854
39,2024-11-09 02:00:00,2.109,2.109,2.109,2.109,0.0,1731121199999,0,0,0,0,0,2.105320000000001,,0.0023669961979972953,0.002077384660592833,0.00028961153740446246,2.109,2.109,2.109,87.82307218503037,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,100.0,0.0004442757041397617,0.021065704321468075,220224.1,158841.60460048573,-7.022341681935359,42.424242424231814,75.64614437006072,,42.857142857142854
40,2024-11-09 03:00:00,2.0998,2.1098,2.0998,2.1098,948.2,1731124799999,1995.70848000,4,474.1,1000.19330000,0,2.105820000000001,,0.0023543431161376915,0.0021327763517018047,0.00022156676443588685,2.1097999999931702,2.10916,2.10852000000683,89.73134531469913,33.333333333333336,11.1111111111111,100.0,100.0,0.0007999999999999119,-0.0,0.03793266951162,0.6286407900144138,0.001126827439558335,0.05340920653892952,221172.30000000002,159789.80460048575,295.95491379051236,-59.24105924106487,79.46269062939827,,100.0
41,2024-11-09 04:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731128399999,0,0,0,0,0,2.106320000000001,,0.002317599611933119,0.0021697410037480676,0.0001478586081850512,2.1101038367183906,2.10932,2.108536163281609,89.73134531469913,66.66666666666667,33.33333333333332,100.0,100.0,0.0007999999999999119,-0.0,0.03793266951162,0.6286407900144138,0.0010463397653041682,0.04959426321472027,221172.30000000002,159789.80460048575,392.9951625028043,108.52713178293791,79.46269062939827,,100.0
42,2024-11-09 05:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731131999999,0,0,0,0,0,2.106820000000001,,0.002262400574599699,0.002188272917918394,7.412765668130504e-05,2.1102638367161246,2.10948,2.1086961632838754,89.73134531469914,100.0,66.66666666666666,100.0,100.0,0.0007999999999999119,-0.0,0.03793266951162,0.0,0.0009716012106395848,0.04605181584224025,221172.30000000002,159789.80460048575,396.9666131121339,163.9639639640423,79.46269062939827,,100.0
43,2024-11-09 06:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731135599999,0,0,0,0,0,2.1073200000000005,,0.002193371122846788,0.0021892925589040726,4.07856394271525e-06,2.110280000004272,2.1096399999999997,2.1089999999957274,89.73134531469914,100.0,88.88888888888887,100.0,100.0,0.0007999999999999119,-0.0,0.03793266951162,0.0,0.0009022011241653288,0.042762400424937376,221172.30000000002,159789.80460048575,362.50342353305314,149.6855345912035,79.46269062939828,,100.0
44,2024-11-09 07:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731139199999,0,0,0,0,0,2.1078200000000007,,0.0021142925367403365,0.002174292554471325,-6.000001773098871e-05,2.1098,2.1098,2.1098,89.73134531469914,100.0,99.99999999999999,100.0,100.0,0.0007999999999999119,-0.0,0.03793266951162,0.0,0.0008377581867249482,0.039707943251727565,221172.30000000002,159789.80460048575,315.449989293149,116.66666666646869,79.46269062939828,,100.0
45,2024-11-09 08:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731142799999,0,0,0,0,0,2.1083200000000004,,0.0020282418776913502,0.00214508241911533,-0.00011684054142397987,2.1098,2.1098,2.1098,89.73134531469914,66.66666666666667,88.88888888888887,100.0,100.0,0.0007999999999999119,-0.0,0.03793266951162,0.0,0.0007779183162445947,0.03687166159088988,221172.30000000002,159789.80460048575,267.5235853501945,93.33333333325582,79.46269062939828,,100.0
46,2024-11-09 09:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731146399999,0,0,0,0,0,2.1088200000000006,,0.0019377094026222785,0.0021036078158167197,-0.00016589841319444116,2.1098,2.1098,2.1098,89.73134531469914,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.0007999999999999119,-0.0,0.03793266951162,0.0,0.0007223527222271236,0.03423797147725489,221172.30000000002,159789.80460048575,223.5970032507903,77.77777777770109,79.46269062939828,,100.0
47,2024-11-09 10:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731149999999,0,0,0,0,0,2.1093200000000003,,0.0018446972423533659,0.0020518257011240488,-0.0002071284587706829,2.1098,2.1098,2.1098,89.73134531469914,0.0,33.33333333333332,0.0,33.333333333333336,0.0007999999999999119,-0.0,0.03793266951162,0.0,0.0006707560992109005,0.031792402086022395,221172.30000000002,159789.80460048575,185.30003755094367,66.66666666664119,79.46269062939828,,42.857142857142854
48,2024-11-09 11:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731153599999,0,0,0,0,0,2.10936,,0.0017508022764176623,0.0019916210161827715,-0.00024081873976510926,2.1098,2.1098,2.1098,89.73134531469913,0.0,11.1111111111111,0.0,0.0,0.0007999999999999119,-0.0,0.03793266951162,0.0,0.0006228449492672647,0.029521516222735085,221172.30000000002,159789.80460048575,152.7876390781894,58.333333333256064,79.46269062939827,,42.857142857142854
49,2024-11-09 12:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731157199999,0,0,0,0,0,2.1094,2.1040800000000015,0.0016572856817225201,0.0019247539492907213,-0.0002674682675682012,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0007999999999999119,-0.0,0.03793266951162,0.0,0.000578356024319603,0.02741283649253972,221172.30000000002,159789.80460048575,125.5973270595423,51.851851851810736,79.46269062939828,,42.857142857142854
50,2024-11-09 13:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731160799999,0,0,0,0,0,2.10944,2.1043043137254918,0.0015651312479105783,0.0018528294090146926,-0.0002876981611041143,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,0.0,0.0005370448797253456,0.025454776743072595,221172.30000000002,159789.80460048575,103.0560787737486,46.66666666665401,79.46269062939827,,42.857142857142854
51,2024-11-09 14:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731164399999,0,0,0,0,0,2.10948,2.104519830834296,0.0014750942271413159,0.0017772823726400172,-0.0003021881454987013,2.1098,2.1098,2.1098,89.73134531469913,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-0.0,0.0,0.0,0.0004986845311735352,0.023636578404281693,221172.30000000002,159789.80460048575,84.46592458651867,42.42424242422055,79.46269062939825,,42.857142857142854
52,2024-11-09 15:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731167999999,0,0,0,0,0,2.10952,2.1047268962917745,0.0013877422111296944,0.0016993743403379527,-0.0003116321292082583,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,0.0,0.0004630642075182826,0.021948251375404428,221172.30000000002,159789.80460048575,69.18214109295513,38.88888888889132,79.46269062939828,,42.857142857142854
53,2024-11-09 16:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731171599999,0,0,0,0,0,2.1095599999999997,2.104925841535234,0.001303489295893634,0.001620197331449089,-0.00031670803555545503,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,0.0,0.0004299881926955481,0.020380519134304113,221172.30000000002,159789.80460048575,56.640398655319586,35.897435897428174,79.46269062939828,,42.857142857142854
54,2024-11-09 17:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731175199999,0,0,0,0,0,2.1095999999999995,2.1051169850044404,0.0012226245982485118,0.0015406827848089735,-0.0003180581865604617,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0003992747503601518,0.018924767767568105,221172.30000000002,159789.80460048575,46.3605586894555,0.0,79.46269062939828,,14.285714285714285
55,2024-11-09 18:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731178799999,0,0,0,0,0,2.1096399999999997,2.1053006326513253,0.0011453360220508024,0.0014616134322573394,-0.00031627741020653693,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0003707551253344267,0.017572998641313238,221172.30000000002,159789.80460048575,37.9405733680469,0.0,79.46269062939828,,14.285714285714285
56,2024-11-09 19:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731182399999,0,0,0,0,0,2.1096799999999996,2.1054770784297046,0.0010717300319007528,0.001383636752186022,-0.0003119067202852692,2.1098,2.1098,2.1098,89.73134531469913,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00034427261638196767,0.016317784452648008,221172.30000000002,159789.80460048575,31.046890884870663,0.0,79.46269062939827,,14.285714285714285
57,2024-11-09 20:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731185999999,0,0,0,0,0,2.1097199999999994,2.1056466047657945,0.0010018480734430568,0.0013072790164374288,-0.000305430942994372,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00031968171521182714,0.01515222842031601,221172.30000000002,159789.80460048575,25.404303424962563,0.0,79.46269062939828,,14.285714285714285
58,2024-11-09 21:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731189599999,0,0,0,0,0,2.109759999999999,2.105809483010273,0.000935680179227294,0.0012329592489954018,-0.00029727906976810786,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00029684730698241094,0.014069926390293438,221172.30000000002,159789.80460048575,20.786490061844233,0.0,79.46269062939827,,14.285714285714285
59,2024-11-09 22:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731193199999,0,0,0,0,0,2.109799999999999,2.1059659738726153,0.0008731762144802424,0.00116100264209237,-0.0002878264276121275,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.00027564392791223875,0.013064931648129621,221172.30000000002,159789.80460048575,17.007703680428676,0.0,79.46269062939828,,14.285714285714285
60,2024-11-09 23:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731196799999,0,0,0,0,0,2.109799999999999,2.106116327838395,0.0008142551456389313,0.001091653142801682,-0.0002773979971627508,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0002559550759185074,0.012131722244691792,221172.30000000002,159789.80460048575,13.91568164434284,0.0,79.46269062939828,,14.285714285714285
61,2024-11-10 00:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731200399999,0,0,0,0,0,2.109799999999999,2.106260785570223,0.0007588126541460127,0.0010250850450705482,-0.0002662723909245355,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0002376725704957569,0.011265170655785235,221172.30000000002,159789.80460048575,11.385701571009122,0.0,79.4626906293983,,14.285714285714285
62,2024-11-10 01:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731203999999,0,0,0,0,0,2.109799999999999,2.1063995782929594,0.0007067273670315899,0.0009614135094627565,-0.00025468614243116664,2.1098,2.1098,2.1098,89.73134531469913,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00022069595831748852,0.010460515608943432,221172.30000000002,159789.80460048575,9.315645943686832,0.0,79.46269062939827,,14.285714285714285
63,2024-11-10 02:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731207599999,0,0,0,0,0,2.109799999999999,2.1065329281638236,0.0006578659327733938,0.000900703994124884,-0.00024283806135149018,2.1098,2.1098,2.1098,89.73134531469913,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00020493196129481075,0.009713335922590329,221172.30000000002,159789.80460048575,7.621928101230878,0.0,79.46269062939827,,14.285714285714285
64,2024-11-10 03:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731211199999,0,0,0,0,0,2.109799999999999,2.1066610486279873,0.0006120871346193546,0.000842980622223778,-0.00023089348760442345,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00019029396405946712,0.009019526213833878,221172.30000000002,159789.80460048575,6.236140974680893,0.0,79.46269062939828,,14.285714285714285
65,2024-11-10 04:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731214799999,0,0,0,0,0,2.109799999999999,2.106784144760223,0.0005692452029077977,0.000788233538360582,-0.0002189883354527843,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00017670153805521947,0.00837527434141717,221172.30000000002,159789.80460048575,5.102306152519304,0.0,79.46269062939827,,14.285714285714285
66,2024-11-10 05:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731218399999,0,0,0,0,0,2.109799999999999,2.1069024135931556,0.0005291924620749455,0.0007364253231034547,-0.00020723286102850914,2.1098,2.1098,2.1098,89.73134531469913,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00016407999962270378,0.007777040459887373,221172.30000000002,159789.80460048575,4.17461862048367,0.0,79.46269062939827,,14.285714285714285
67,2024-11-10 06:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731221999999,0,0,0,0,0,2.109799999999999,2.1070160444326396,0.0004917814262421771,0.0006874965437311992,-0.00019571511748902204,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00015235999964965352,0.007221537569895417,221172.30000000002,159789.80460048575,3.415599300991744,0.0,79.46269062939828,,14.285714285714285
68,2024-11-10 07:00:00,2.1098,2.1098,2.1098,2.1098,0.0,1731225599999,0,0,0,0,0,2.109799999999999,2.1071252191607712,0.00045686643889464307,0.000641370522763888,-0.00018450408386924493,2.1098,2.1098,2.1098,89.73134531469914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00014147714253182113,0.006705713457760032,221172.30000000002,159789.80460048575,2.7945823701738846,0.0,79.46269062939828,,0.0
