,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 03:00:00,4.0,4.0,4.0,4.0,0.0,1730692799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 04:00:00,4.0,4.0,4.0,4.0,1185.9,1730696399999,4743.6000,1,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 05:00:00,4.0,4.0,4.0,4.0,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 06:00:00,4.0,4.0,4.0,4.0,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 07:00:00,4.0,4.0,4.0,4.0,0.0,1730707199999,0,0,0,0,0,,,,,,4.0,4.0,4.0,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 08:00:00,4.0,4.0,4.0,4.0,0.0,1730710799999,0,0,0,0,0,,,,,,4.0,4.0,4.0,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 09:00:00,4.0,4.0,4.0,4.0,0.0,1730714399999,0,0,0,0,0,,,,,,4.0,4.0,4.0,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 10:00:00,4.0,4.0,4.0,4.0,0.0,1730717999999,0,0,0,0,0,,,,,,4.0,4.0,4.0,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 11:00:00,4.04,4.04,4.04,4.04,117.0,1730721599999,472.6800,1,117.0,472.6800,0,,,,,,4.040000000000238,4.008,3.975999999999762,,33.333333333333336,11.111111111111112,,,,,,,,,117.0,0.0,,,,,
9,2024-11-04 12:00:00,4.04,4.04,4.04,4.04,1237.6,1730725199999,4999.9040,1,1237.6,4999.9040,0,,,,,,4.055191835884551,4.016,3.9768081641154494,,66.66666666666667,33.333333333333336,,,,,,,,,117.0,0.0,0.0,,,,
10,2024-11-04 13:00:00,4.04,4.04,4.0,4.04,3171.8,1730728799999,12802.1160,7,2872.9,11606.5160,0,,,,,,4.063191835885093,4.023999999999999,3.984808164114905,,100.0,66.66666666666667,,,0.040000000000000036,,1.0000000000000009,,,,117.0,3171.8,1009.209090909091,,,,
11,2024-11-04 14:00:00,4.04,4.04,4.04,4.04,4039.0,1730732399999,16317.5600,3,4039.0,16317.5600,0,,,,,,4.064000000000459,4.031999999999999,3.999999999999539,,100.0,88.88888888888887,,,0.040000000000000036,,1.0000000000000009,,,,117.0,3171.8,1330.3210743801656,,,,
12,2024-11-04 15:00:00,4.04,4.04,4.04,4.04,19.9,1730735999999,80.3960,1,19.9,80.3960,0,,,,,,4.039999999999999,4.039999999999999,4.039999999999999,,100.0,99.99999999999999,,,0.040000000000000036,,1.0000000000000009,,,,117.0,3171.8,1340.7467881292264,,,,
13,2024-11-04 16:00:00,4.0,4.04,4.0,4.04,28642.6,1730739599999,115205.8120,3,15885.3,64176.6120,0,,,,,,4.039999999999999,4.039999999999999,4.039999999999999,,100.0,99.99999999999999,,,0.040000000000000036,-0.0,1.0000000000000009,,,,117.0,31814.399999999998,10336.680326651185,43.750000000000746,,,
14,2024-11-04 17:00:00,4.04,4.04,4.04,4.04,168.7,1730743199999,681.5480,1,168.7,681.5480,0,,,,,,4.039999999999999,4.039999999999999,4.039999999999999,100.0,100.0,99.99999999999999,,,0.040000000000000036,-0.0,1.0000000000000009,12.001686631115636,0.008571428571428579,0.21216407355021233,117.0,31814.399999999998,13077.136744532789,80.70175438596735,100.0,,
15,2024-11-04 18:00:00,4.04,4.04,4.04,4.04,0.0,1730746799999,0,0,0,0,0,,,,,,4.039999999999999,4.039999999999999,4.039999999999999,100.0,100.0,99.99999999999999,,,0.040000000000000036,-0.0,1.0000000000000009,12.001686631115636,0.007959183673469395,0.19700949686805433,117.0,31814.399999999998,13009.401938708648,70.70707070707341,100.0,,
