,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 03:00:00,1.691,1.691,1.691,1.691,0.0,1730692799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 04:00:00,1.691,1.691,1.691,1.691,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 05:00:00,1.691,1.691,1.691,1.691,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 06:00:00,1.691,1.691,1.691,1.691,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 07:00:00,1.691,1.691,1.691,1.691,0.0,1730707199999,0,0,0,0,0,,,,,,1.691,1.691,1.691,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 08:00:00,1.691,1.691,1.691,1.691,0.0,1730710799999,0,0,0,0,0,,,,,,1.691,1.691,1.691,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 09:00:00,1.691,1.691,1.691,1.691,0.0,1730714399999,0,0,0,0,0,,,,,,1.691,1.691,1.691,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 10:00:00,1.691,1.691,1.691,1.691,0.0,1730717999999,0,0,0,0,0,,,,,,1.691,1.691,1.691,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 11:00:00,1.691,1.691,1.691,1.691,0.0,1730721599999,0,0,0,0,0,,,,,,1.691,1.691,1.691,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 12:00:00,1.691,1.691,1.691,1.691,0.0,1730725199999,0,0,0,0,0,,,,,,1.691,1.691,1.691,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 13:00:00,1.691,1.691,1.691,1.691,0.0,1730728799999,0,0,0,0,0,,,,,,1.691,1.691,1.691,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 14:00:00,1.691,1.691,1.691,1.691,0.0,1730732399999,0,0,0,0,0,,,,,,1.691,1.691,1.691,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,1.577,1.577,1.575,1.575,1663.0,1730735999999,2622.5010,2,0,0,0,,,,,,1.7605999999999926,1.6678000000000002,1.5750000000000077,,0.0,0.0,,,-0.1160000000000001,,-6.859846244825551,,,,-1663.0,-1663.0,-529.1363636363636,,,,
13,2024-11-04 16:00:00,1.575,1.575,1.575,1.575,0.0,1730739599999,0,0,0,0,0,,,,,,1.758256324065134,1.6446,1.530943675934866,,0.0,0.0,,,-0.1160000000000001,-100.0,-6.859846244825551,,,,-1663.0,-1663.0,-697.4979338842975,-234.1178354146649,,,
14,2024-11-04 17:00:00,1.575,1.575,1.575,1.575,0.0,1730743199999,0,0,0,0,0,,,,,,1.7350563240651264,1.6214000000000002,1.507743675934874,0.0,0.0,0.0,,,-0.1160000000000001,-100.0,-6.859846244825551,0.0,0.008285714285714294,0.5260770975056694,-1663.0,-1663.0,-702.9642186326071,-155.93555516780089,-100.0,,
15,2024-11-04 18:00:00,1.575,1.575,1.575,1.575,0.0,1730746799999,0,0,0,0,0,,,,,,1.6909999999999736,1.5982000000000003,1.505400000000027,0.0,0.0,0.0,,,-0.1160000000000001,-100.0,-6.859846244825551,0.0,0.007693877551020416,0.4885001619695502,-1663.0,-1663.0,-641.2945879721331,-116.90167865707451,-100.0,,
16,2024-11-04 19:00:00,1.575,1.575,1.575,1.575,0.0,1730750399999,0,0,0,0,0,,,,,,1.5750000000000004,1.5750000000000004,1.5750000000000004,0.0,0.0,0.0,,,-0.1160000000000001,-100.0,-6.859846244825551,0.0,0.007144314868804672,0.4536072932574395,-1663.0,-1663.0,-557.7665947044725,-93.50040489280981,-100.0,,
17,2024-11-04 20:00:00,1.575,1.575,1.575,1.575,0.0,1730753999999,0,0,0,0,0,,,,,,1.5750000000000004,1.5750000000000004,1.5750000000000004,0.0,0.0,0.0,,,-0.1160000000000001,-100.0,-6.859846244825551,0.0,0.006634006663890053,0.42120677231047954,-1663.0,-1663.0,-472.889997940023,-77.90827740492166,-100.0,,
18,2024-11-04 21:00:00,1.575,1.575,1.575,1.575,0.0,1730757599999,0,0,0,0,0,,,,,,1.5750000000000004,1.5750000000000004,1.5750000000000004,0.0,0.0,0.0,,,-0.1160000000000001,-100.0,-6.859846244825551,0.0,0.006160149045040764,0.3911205742883025,-1663.0,-1663.0,-395.17775399638253,-66.77622569159139,-100.0,,
