,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 16:00:00,4.8701,4.8701,4.8701,4.8701,0.0,1730739599999,0,0,0,0,0,,,,,,4.8701,4.8701,4.8701,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,4.8701,4.8701,4.8701,4.8701,0.0,1730743199999,0,0,0,0,0,,,,,,4.8701,4.8701,4.8701,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 18:00:00,4.8701,4.8701,4.8701,4.8701,0.0,1730746799999,0,0,0,0,0,,,,,,4.8701,4.8701,4.8701,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 19:00:00,4.8701,4.8701,4.8701,4.8701,0.0,1730750399999,0,0,0,0,0,,,,,,4.8701,4.8701,4.8701,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 20:00:00,4.8701,4.8701,4.8701,4.8701,0.0,1730753999999,0,0,0,0,0,,,,,,4.8701,4.8701,4.8701,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 21:00:00,4.8701,4.8701,4.8701,4.8701,0.0,1730757599999,0,0,0,0,0,,,,,,4.8701,4.8701,4.8701,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 22:00:00,4.8701,4.8701,4.8701,4.8701,0.0,1730761199999,0,0,0,0,0,,,,,,4.8701,4.8701,4.8701,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 23:00:00,3.5675,3.5675,3.5675,3.5675,280.0,1730764799999,998.9000000,1,0,0,0,4.804969999999998,,,,,5.65166000000001,4.609579999999999,3.567499999999989,0.0,0.0,0.0,,,-1.3026,-100.0,-26.746884047555497,0.0,0.09304285714285714,2.6080688757633395,-280.0,0.0,0.0,-466.66666666666765,-100.0,,
20,2024-11-05 00:00:00,4.72,4.72,4.72,4.72,200.0,1730768399999,944.0000000,2,100,472.0000000,0,4.797464999999998,,,,,5.598276569807336,4.579559999999999,3.5608434301926617,48.79221501838591,29.49229745636931,9.83076581878977,100.0,33.333333333333336,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.16871836734693876,3.5745416810792117,-80.0,0.0,0.0,-17.365748070642734,-2.415569963228186,,
21,2024-11-05 01:00:00,4.72,4.72,4.72,4.72,0.0,1730771999999,0,0,0,0,0,4.789959999999999,,,,,5.5407143386509,4.549539999999999,3.5583656613490975,48.792215018385896,58.98459491273862,29.49229745636931,99.99999999999997,66.66666666666666,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.156667055393586,3.319217275287839,-80.0,0.0,0.0,-13.19735916691249,-2.41556996322819,,
22,2024-11-05 02:00:00,4.72,4.72,4.72,4.72,0.0,1730775599999,0,0,0,0,0,4.782454999999999,,,,,5.478613366883562,4.519519999999998,3.5604266331164345,48.7922150183859,88.47689236910793,58.98459491273862,99.99999999999999,99.99999999999999,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.14547655143690127,3.0821303270529934,-80.0,0.0,0.0,-9.277958430791017,-2.4155699632281964,,
23,2024-11-05 03:00:00,4.72,4.72,4.72,4.72,0.0,1730779199999,0,0,0,0,0,4.774949999999999,,,,,5.411500000000034,4.489499999999998,3.5674999999999617,48.792215018385896,92.31792824607196,79.9264718426395,99.99999999999997,99.99999999999996,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.13508536919140832,2.8619781608349224,-80.0,0.0,0.0,-5.40588933652506,-2.415569963228196,,
24,2024-11-05 04:00:00,4.72,4.72,4.72,4.72,0.0,1730782799999,0,0,0,0,0,4.7674449999999995,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.792215018385896,62.82563078970264,81.20681713496084,0.0,66.66666666666664,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.12543641424916488,2.657551149346714,-80.0,0.0,0.0,-1.372315035799504,-2.4155699632281946,,
25,2024-11-05 05:00:00,4.72,4.72,4.72,4.72,0.0,1730786399999,0,0,0,0,0,4.759939999999999,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,33.333333333333336,62.82563078970264,100.0,66.66666666666664,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.11647667037422453,2.4677260672505197,-80.0,0.0,0.0,2.963018403479717,-2.4155699632281964,,
26,2024-11-05 06:00:00,4.72,4.72,4.72,4.72,0.0,1730789999999,0,0,0,0,0,4.752435,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.792215018385896,0.0,32.05298804101199,0.0,33.33333333333332,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.10815690820463707,2.2914599195897685,-80.0,0.0,0.0,7.401158044294625,-2.415569963228194,,
27,2024-11-05 07:00:00,4.72,4.72,4.72,4.72,0.0,1730793599999,0,0,0,0,0,4.74493,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,11.111111111111109,100.0,66.66666666666666,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.1004314147614487,2.127784211047642,-80.0,0.0,0.0,11.923981440284821,-2.4155699632281937,,
28,2024-11-05 08:00:00,4.72,4.72,4.72,4.72,0.0,1730797199999,0,0,0,0,0,4.737425,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,66.66666666666666,-0.15010000000000012,-11.523107630892072,-3.082072236709721,48.587163518451796,0.09325774227848808,1.9757996245442393,-80.0,0.0,0.0,16.533935703024884,-2.4155699632281897,,20.118470588919855
29,2024-11-05 09:00:00,4.72,4.72,4.72,4.72,0.0,1730800799999,0,0,0,0,0,4.729920000000001,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,100.0,1.1524999999999999,-11.523107630892072,32.30553608969866,48.587163518451796,0.0865964749728818,1.8346710799339365,-80.0,0.0,0.0,21.23356314689079,-2.4155699632281915,,20.118470588919855
30,2024-11-05 10:00:00,4.72,4.72,4.72,4.72,0.0,1730804399999,0,0,0,0,0,4.722415000000001,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,-11.523107630892072,0.0,48.587163518451796,0.08041101247481881,1.7036231456529412,-80.0,0.0,0.0,26.025505964260095,-2.4155699632281906,,20.118470588919855
31,2024-11-05 11:00:00,4.72,4.72,4.72,4.72,0.0,1730807999999,0,0,0,0,0,4.7149100000000015,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838591,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,-11.523107630892072,0.0,48.587163518451796,0.07466736872661747,1.5819357781063026,-80.0,0.0,0.0,30.912511178955846,-2.415569963228191,,20.118470588919855
32,2024-11-05 12:00:00,4.72,4.72,4.72,4.72,0.0,1730811599999,0,0,0,0,0,4.707405000000001,,,,,4.719999999999998,4.719999999999998,4.719999999999998,48.792215018385896,0.0,-2.3684757858670005e-15,0.0,66.66666666666667,0.0,-0.0,0.0,48.587163518451796,0.0693339852461448,1.4689403653844237,-80.0,0.0,0.0,35.89743589743588,-2.415569963228191,,20.118470588919855
33,2024-11-05 13:00:00,4.72,4.72,4.72,4.72,0.0,1730815199999,0,0,0,0,0,4.699900000000001,,-0.04411598319992205,-0.0678114692570612,0.023695486057139156,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,50.0,50.0,0.0,0.0,0.0,100.0,0.06438155772856304,1.3640160535712507,-80.0,0.0,0.0,0.0,-2.415569963228197,,35.27758543440186
34,2024-11-05 14:00:00,4.72,4.72,4.72,4.72,0.0,1730818799999,0,0,0,0,0,4.692395000000002,,-0.04014588479671577,-0.062278352364992115,0.022132467568276346,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,50.0,33.333333333333336,0.0,0.0,0.0,0.0,0.05978287503366568,1.2665863354590186,-80.0,0.0,0.0,0.0,-2.4155699632281906,,6.706156862973285
35,2024-11-05 15:00:00,4.72,4.72,4.72,4.72,0.0,1730822399999,0,0,0,0,0,4.684890000000002,,-0.03657790587914178,-0.05713826306782205,0.020560357188680267,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,50.0,50.0,0.0,0.0,0.0,0.0,0.05551266967411813,1.1761158829262315,-80.0,0.0,0.0,0.0,-2.4155699632281933,,6.706156862973285
36,2024-11-05 16:00:00,4.72,4.72,4.72,4.72,0.0,1730825999999,0,0,0,0,0,4.677385000000003,,-0.03336563856902952,-0.05238373816806354,0.01901809959903402,4.719999999999998,4.719999999999998,4.719999999999998,48.792215018385896,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.05154747898310969,1.092107605574358,-80.0,0.0,0.0,0.0,-2.415569963228198,,6.706156862973285
37,2024-11-05 17:00:00,4.72,4.72,4.72,4.72,0.0,1730829599999,0,0,0,0,0,4.669880000000003,,-0.03046866972413742,-0.04800072447927832,0.0175320547551409,4.719999999999998,4.719999999999998,4.719999999999998,48.792215018385896,0.0,-2.3684757858670005e-15,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.047865516198601854,1.0140999194619038,-80.0,0.0,0.0,0.0,-2.4155699632281977,,6.706156862973285
38,2024-11-05 18:00:00,4.72,4.72,4.72,4.72,0.0,1730833199999,0,0,0,0,0,4.662375000000003,,-0.02785174348128372,-0.0439709282796794,0.016119184798395678,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.04444655075584458,0.9416642109289106,-80.0,0.0,0.0,0.0,-2.4155699632281893,,6.706156862973285
39,2024-11-05 19:00:00,4.72,4.72,4.72,4.72,0.0,1730836799999,0,0,0,0,0,4.720000000000003,,-0.02548404635675361,-0.04027355189509424,0.01478950553834063,4.719999999999998,4.719999999999998,4.719999999999998,48.792215018385896,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.04127179713042711,0.8744024815768456,-80.0,0.0,0.0,0.0,-2.4155699632281946,,6.706156862973285
40,2024-11-05 20:00:00,4.72,4.72,4.72,4.72,0.0,1730840399999,0,0,0,0,0,4.720000000000003,,-0.02333859651438086,-0.036886560818951565,0.013547964304570705,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.038323811621110884,0.8119451614642137,-80.0,0.0,0.0,0.0,-2.415569963228198,,6.706156862973285
41,2024-11-05 21:00:00,4.72,4.72,4.72,4.72,0.0,1730843999999,0,0,0,0,0,4.720000000000003,,-0.021391721606375036,-0.033787592976436256,0.01239587137006122,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.035586396505317246,0.753949078502484,-80.0,0.0,0.0,0.0,-2.4155699632281977,,6.706156862973285
42,2024-11-05 22:00:00,4.72,4.72,4.72,4.72,0.0,1730847599999,0,0,0,0,0,4.720000000000003,,-0.019622611959289493,-0.030954596773006902,0.01133198481371741,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.033044511040651724,0.7000955728951637,-80.0,0.0,0.0,0.0,-2.4155699632281915,,6.706156862973285
43,2024-11-05 23:00:00,4.72,4.72,4.72,4.72,0.0,1730851199999,0,0,0,0,0,4.720000000000003,,-0.018012937882977198,-0.028366264995000962,0.010353327112023764,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.030684188823462317,0.6500887462597948,-80.0,0.0,0.0,0.0,-2.415569963228191,,6.706156862973285
44,2024-11-06 00:00:00,4.72,4.72,4.72,4.72,0.0,1730854799999,0,0,0,0,0,4.720000000000003,,-0.016546521579507534,-0.026002316311902276,0.009455794732394742,4.719999999999998,4.719999999999998,4.719999999999998,48.792215018385896,0.0,-2.3684757858670005e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.028492461050357864,0.6036538358126666,-80.0,0.0,0.0,0.0,-2.415569963228193,,6.706156862973285
45,2024-11-06 01:00:00,4.72,4.72,4.72,4.72,0.0,1730858399999,0,0,0,0,0,4.720000000000003,,-0.015209055568760732,-0.023843664163273968,0.008634608594513236,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.026457285261046588,0.5605357046831905,-80.0,0.0,0.0,0.0,-2.41556996322819,,6.706156862973285
46,2024-11-06 02:00:00,4.72,4.72,4.72,4.72,0.0,1730861999999,0,0,0,0,0,4.720000000000003,,-0.013987860767534777,-0.02187250348412613,0.007884642716591353,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.02456747917097183,0.5204974400629625,-80.0,0.0,0.0,0.0,-2.4155699632281933,,6.706156862973285
47,2024-11-06 03:00:00,4.72,4.72,4.72,4.72,0.0,1730865599999,0,0,0,0,0,4.720000000000003,,-0.012871678393154617,-0.020072338465931826,0.007200660072777209,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838591,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.022812659230188128,0.48331905148703663,-80.0,0.0,0.0,0.0,-2.4155699632281844,,14.285714285714285
48,2024-11-06 04:00:00,4.72,4.72,4.72,4.72,0.0,1730869199999,0,0,0,0,0,4.720000000000003,,-0.01185049073923139,-0.018427968920591738,0.006577478181360348,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.021183183570888976,0.4487962620951054,-80.0,0.0,0.0,0.0,-2.4155699632281835,,0.0
49,2024-11-06 05:00:00,4.72,4.72,4.72,4.72,0.0,1730872799999,0,0,0,0,0,4.720000000000003,4.753987999999999,-0.010915366614485222,-0.016925448459370433,0.006010081844885211,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.01967009903011119,0.41673938623116935,-80.0,0.0,0.0,0.0,-2.4155699632281826,,0.0
50,2024-11-06 06:00:00,4.72,4.72,4.72,4.72,0.0,1730876399999,0,0,0,0,0,4.720000000000003,4.752655137254901,-0.01005832786587213,-0.015552024340670772,0.005493696474798642,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.01826509195653182,0.3869722872146572,-80.0,0.0,0.0,0.0,-2.4155699632281884,,0.0
51,2024-11-06 07:00:00,4.72,4.72,4.72,4.72,0.0,1730879999999,0,0,0,0,0,4.720000000000003,4.751374543637062,-0.009272233941849173,-0.014296066260906452,0.0050238323190572795,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.01696044253106526,0.3593314095564674,-80.0,0.0,0.0,0.0,-2.4155699632281853,,0.0
52,2024-11-06 08:00:00,4.72,4.72,4.72,4.72,0.0,1730883599999,0,0,0,0,0,4.720000000000003,4.750144169376785,-0.008550681905171942,-0.01314698938975955,0.004596307484587609,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838591,0.0,-2.3684757858670005e-15,50.0,16.666666666666668,0.0,0.0,0.0,0.0,0.015748982350274884,0.333664880302434,-80.0,0.0,0.0,0.0,-2.4155699632281773,,0.0
53,2024-11-06 09:00:00,4.72,4.72,4.72,4.72,0.0,1730887199999,0,0,0,0,0,4.720000000000003,4.7489620450875,-0.007887919689482992,-0.012095175449704239,0.004207255760221247,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,50.0,0.0,0.0,0.0,0.0,0.014624055039540963,0.30983167456654587,-80.0,0.0,0.0,0.0,-2.4155699632281755,,0.0
54,2024-11-06 10:00:00,4.72,4.72,4.72,4.72,0.0,1730890799999,0,0,0,0,0,4.720000000000003,4.74782627861348,-0.00727877072061478,-0.011131894503886347,0.0038531237832715674,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.013579479679573752,0.2877008406689354,-80.0,0.0,0.0,0.0,-2.4155699632281693,,0.0
55,2024-11-06 11:00:00,4.72,4.72,4.72,4.72,0.0,1730894399999,0,0,0,0,0,4.720000000000003,4.746735052001187,-0.006718568300897232,-0.010249229263288525,0.003530660962391293,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838591,0.0,-2.3684757858670005e-15,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.012609516845318483,0.2671507806211543,-80.0,0.0,0.0,0.0,-2.4155699632281706,,0.0
56,2024-11-06 12:00:00,4.72,4.72,4.72,4.72,0.0,1730897999999,0,0,0,0,0,4.720000000000003,4.745686618589375,-0.00620309839028188,-0.009440003088687195,0.003236904698405315,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.011708837070652876,0.24806858200535756,-80.0,0.0,0.0,0.0,-2.4155699632281764,,0.0
57,2024-11-06 13:00:00,4.72,4.72,4.72,4.72,0.0,1730901599999,0,0,0,0,0,4.720000000000003,4.744679300213321,-0.005728549618257972,-0.008697712394601351,0.0029691627763433794,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.010872491565606242,0.23034939757640344,-80.0,0.0,0.0,0.0,-2.4155699632281795,,0.0
58,2024-11-06 14:00:00,4.72,4.72,4.72,4.72,0.0,1730905199999,0,0,0,0,0,4.720000000000003,4.743711484518681,-0.005291469530567028,-0.008016463821794486,0.0027249942912274585,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.010095885025205796,0.21389586917808895,-80.0,0.0,0.0,0.0,-2.4155699632281737,,0.0
59,2024-11-06 15:00:00,4.72,4.72,4.72,4.72,0.0,1730908799999,0,0,0,0,0,4.720000000000003,4.742781622380694,-0.0048887262193497705,-0.007390916301305543,0.0025021900819557725,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.009374750380548238,0.1986175928082254,-80.0,0.0,0.0,0.0,-2.4155699632281715,,0.0
60,2024-11-06 16:00:00,4.72,4.72,4.72,4.72,0.0,1730912399999,0,0,0,0,0,4.720000000000003,4.741888225424588,-0.0045174746083462836,-0.006816227962713691,0.0022987533543674075,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.008705125353366221,0.18443062189335216,-80.0,0.0,0.0,0.0,-2.415569963228168,,0.0
61,2024-11-06 17:00:00,4.72,4.72,4.72,4.72,0.0,1730915999999,0,0,0,0,0,4.720000000000003,4.741029863643232,-0.004175126769430548,-0.0062880077240570625,0.0021128809546265143,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.008083330685268635,0.17125700604382701,-80.0,0.0,0.0,0.0,-2.4155699632281618,,0.0
62,2024-11-06 18:00:00,4.72,4.72,4.72,4.72,0.0,1730919599999,0,0,0,0,0,4.720000000000003,4.740205163108203,-0.0038593257358705557,-0.005802271326419761,0.0019429455905492056,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.007505949922035161,0.15902436275498222,-80.0,0.0,0.0,0.0,-2.415569963228162,,0.0
63,2024-11-06 19:00:00,4.72,4.72,4.72,4.72,0.0,1730923199999,0,0,0,0,0,4.720000000000003,4.739412803770627,-0.003567922353613362,-0.005355401531858482,0.0017874791782451199,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.006969810641889792,0.14766547970105492,-80.0,0.0,0.0,0.0,-2.415569963228162,,0.0
64,2024-11-06 20:00:00,4.72,4.72,4.72,4.72,0.0,1730926799999,0,0,0,0,0,4.720000000000003,4.7386515173482495,-0.003298954776589369,-0.004944112180804659,0.00164515740421529,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.006471967024611949,0.13711794543669387,-80.0,0.0,0.0,0.0,-2.415569963228168,,0.0
65,2024-11-06 21:00:00,4.72,4.72,4.72,4.72,0.0,1730930399999,0,0,0,0,0,4.720000000000003,4.737920085295377,-0.0030506302672215213,-0.004565415798088031,0.0015147855308665099,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.006009683665711095,0.12732380647692998,-80.0,0.0,0.0,0.0,-2.4155699632281737,,0.0
66,2024-11-06 22:00:00,4.72,4.72,4.72,4.72,0.0,1730933999999,0,0,0,0,0,4.720000000000003,4.737217336852421,-0.002821309010398565,-0.004216594440550138,0.0013952854301515728,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.005580420546731731,0.11822924887143499,-80.0,0.0,0.0,0.0,-2.4155699632281795,,0.0
67,2024-11-06 23:00:00,4.72,4.72,4.72,4.72,0.0,1730937599999,0,0,0,0,0,4.720000000000003,4.736542147171933,-0.0026094896894077735,-0.003895173490321665,0.0012856838009138913,4.719999999999998,4.719999999999998,4.719999999999998,48.7922150183859,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.005181819079108036,0.10978430252347533,-80.0,0.0,0.0,0.0,-2.415569963228181,,0.0
68,2024-11-07 00:00:00,4.72,4.72,4.72,4.72,0.0,1730941199999,0,0,0,0,0,4.720000000000003,4.735893435518132,-0.00241379660670038,-0.003598898113597408,0.0011851015068970279,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004811689144886034,0.10194256662894141,-80.0,0.0,0.0,0.0,-2.415569963228181,,0.0
69,2024-11-07 01:00:00,4.72,4.72,4.72,4.72,0.0,1730944799999,0,0,0,0,0,4.720000000000003,4.735270163537028,-0.0022329681617678787,-0.003325712123231502,0.0010927439614636233,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00446799706310846,0.09466095472687415,-80.0,0.0,0.0,0.0,-2.4155699632281817,,0.0
70,2024-11-07 02:00:00,4.72,4.72,4.72,4.72,0.0,1730948399999,0,0,0,0,0,4.720000000000003,4.7346713335944,-0.002065846523580994,-0.0030737390033014006,0.0010078924797204064,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838592,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.00414885441574357,0.08789945796066886,-80.0,0.0,0.0,0.0,-2.4155699632281746,,0.0
71,2024-11-07 03:00:00,4.72,4.72,4.72,4.72,0.0,1730951999999,0,0,0,0,0,4.720000000000003,4.734095987178933,-0.0019113683566418516,-0.002841264873969491,0.0009298965173276394,4.719999999999998,4.719999999999998,4.719999999999998,48.79221501838591,0.0,-2.3684757858670005e-15,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.003852507671761887,0.08162092524919252,-80.0,0.0,0.0,0.0,-2.4155699632281724,,0.0
