,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-08 14:00:00,3.3975,3.43,3.3782,3.3842,127565.6,1731077999999,433863.11607000,968,46489.4,158573.03784000,0,,,,,,,,,,,,,,,,,,,,127565.6,-98013.72355212466,,,,,
1,2024-11-08 15:00:00,3.3842,3.3896,3.3776,3.3776,1497.6,1731081599999,5068.71046000,23,782.3,2651.07338000,0,,,,,,,,,,,,,,,,,,,,126068.0,-99511.32355212467,,,,,
2,2024-11-08 16:00:00,3.3776,3.3776,3.3776,3.3776,0.0,1731085199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,126068.0,-99511.32355212467,,,,,
3,2024-11-08 17:00:00,3.3896,3.4256,3.3771,3.3771,1000.0,1731088799999,3385.50323000,7,500.0,1696.78950000,0,,,,,,,,,,,,,,,,,,,,125068.0,-100511.32355212467,,,,,
4,2024-11-08 18:00:00,3.3771,3.3771,3.3764,3.3764,710.6,1731092399999,2399.47736000,5,0,0,0,,,,,,3.3842684444269593,3.3785800000000004,3.3728915555730414,,,,,,,,,,,,124357.4,-101221.92355212467,,,,,
5,2024-11-08 19:00:00,3.3764,3.3764,3.3762,3.3762,381.5,1731095999999,1288.09086000,4,0,0,0,,,,,,3.3781557550738097,3.3769800000000005,3.3758042449261914,,,,,,,,,,,,123975.9,-101603.42355212467,,,,,
6,2024-11-08 20:00:00,3.4256,3.4261,3.4256,3.4261,381.5,1731099599999,1307.02210000,3,381.5,1307.02210000,0,,,,,,3.4261126565172186,3.3866799999999997,3.3472473434827807,,,,,,,,,,,,124357.4,-101221.92355212467,,,,,
7,2024-11-08 21:00:00,3.4261,3.4261,3.4261,3.4261,0.0,1731103199999,0,0,0,0,0,,,,,,3.444916238008472,3.3963799999999993,3.3478437619915264,,,,,,,,,,,,124357.4,-101221.92355212467,,,,,
8,2024-11-08 22:00:00,3.4261,3.4261,3.4261,3.4261,0.0,1731106799999,0,0,0,0,0,,,,,,3.4549739996313393,3.406179999999999,3.357386000368659,,100.0,66.66666666666667,,,,,,,,,124357.4,-101221.92355212467,,,,,
9,2024-11-08 23:00:00,3.4261,3.4261,3.4261,3.4261,0.0,1731110399999,0,0,0,0,0,,,,,,3.4560400000002685,3.4161199999999994,3.3761999999997303,,100.0,88.88888888888887,,,,,,,,,124357.4,-101221.92355212467,-663.6704784711619,,,,
