,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
11,2024-11-04 14:00:00,46.0,46.0,46.0,46.0,0.0,1730732399999,0,0,0,0,0,,,,,,46.0,46.0,46.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,46.0,46.0,46.0,46.0,0.0,1730735999999,0,0,0,0,0,,,,,,46.0,46.0,46.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,46.0,46.0,46.0,46.0,0.0,1730739599999,0,0,0,0,0,,,,,,46.0,46.0,46.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 17:00:00,46.0,46.0,46.0,46.0,0.0,1730743199999,0,0,0,0,0,,,,,,46.0,46.0,46.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 18:00:00,46.0,46.0,46.0,46.0,0.0,1730746799999,0,0,0,0,0,,,,,,46.0,46.0,46.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 19:00:00,46.0,46.0,46.0,46.0,0.0,1730750399999,0,0,0,0,0,,,,,,46.0,46.0,46.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 20:00:00,46.0,46.0,46.0,46.0,0.0,1730753999999,0,0,0,0,0,,,,,,46.0,46.0,46.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 21:00:00,46.0,46.0,46.0,46.0,0.0,1730757599999,0,0,0,0,0,,,,,,46.0,46.0,46.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 22:00:00,46.0,46.0,46.0,46.0,0.0,1730761199999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-04 23:00:00,46.0,46.0,46.0,46.0,0.0,1730764799999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 00:00:00,46.0,46.0,46.0,46.0,0.0,1730768399999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2024-11-05 01:00:00,46.0,46.0,46.0,46.0,0.453,1730771999999,20.83800,1,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23,2024-11-05 02:00:00,46.0,46.0,46.0,46.0,0.0,1730775599999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 03:00:00,46.0,46.0,46.0,46.0,0.0,1730779199999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 04:00:00,46.0,46.0,46.0,46.0,0.0,1730782799999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 05:00:00,46.0,46.0,46.0,46.0,0.0,1730786399999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 06:00:00,46.0,46.0,46.0,46.0,0.0,1730789999999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 07:00:00,46.0,46.0,46.0,46.0,0.0,1730793599999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 08:00:00,46.0,46.0,46.0,46.0,123.209,1730797199999,5667.61400,2,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 09:00:00,46.0,46.0,46.0,46.0,0.0,1730800799999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 10:00:00,46.0,46.0,46.0,46.0,0.0,1730804399999,0,0,0,0,0,46.0,,,,,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 11:00:00,46.0,46.0,35.6,35.6,17820.784,1730807999999,751969.44103,145,2512.827,89456.64120,0,45.480000000000004,,,,,52.23999999999998,43.92,35.60000000000002,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.7428571428571428,2.0866773675762436,-17820.784,-17820.784,-5670.249454545454,-466.6666666666641,-100.0,,0.0
33,2024-11-05 12:00:00,35.6,35.6,35.6,35.6,0.0,1730811599999,0,0,0,0,0,44.96,,-1.4701698849846991,-0.25553327940159204,-1.214636605583107,52.02987732997815,41.839999999999996,31.650122670021844,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.6897959183673469,1.9376289841779404,-17820.784,-17820.784,-7474.41973553719,-287.7777777777783,-100.0,,0.0
34,2024-11-05 13:00:00,35.6,35.6,35.6,35.6,0.0,1730815199999,0,0,0,0,0,44.440000000000005,,-1.955263590633436,-0.5954793416479609,-1.359784248985475,49.94987732997811,39.76,29.57012267002189,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.6405247813411078,1.799226913879516,-17820.784,-17820.784,-7532.996692712246,-180.30303030303025,-100.0,,0.0
35,2024-11-05 14:00:00,35.6,35.6,35.6,35.6,0.0,1730818799999,0,0,0,0,0,43.92,,-2.313040555564683,-0.9389915844313054,-1.3740489711333779,46.00000000000024,37.67999999999999,29.35999999999974,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.5947730112453143,1.6707107057452648,-17820.784,-17820.784,-6872.142112219111,-131.51515151515179,-100.0,,0.0
36,2024-11-05 15:00:00,35.6,35.6,35.6,35.6,0.0,1730822399999,0,0,0,0,0,43.400000000000006,,-2.5669907069431233,-1.264591408933669,-1.3023992980094543,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.5522892247277918,1.5513742267634603,-17820.784,-17820.784,-5977.052319088363,-103.7037037037038,-100.0,,0.0
37,2024-11-05 16:00:00,35.6,35.6,35.6,35.6,0.0,1730825999999,0,0,0,0,0,42.88000000000001,,-2.736701045408367,-1.5590133362286085,-1.1776877091797584,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.5128399943900924,1.4405617819946415,-17820.784,-17820.784,-5067.510829254115,-85.78431372549045,-100.0,,0.0
38,2024-11-05 17:00:00,35.6,35.6,35.6,35.6,0.0,1730829599999,0,0,0,0,0,42.36000000000001,,-2.8384775095004144,-1.8149061708829697,-1.0235713386174448,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.4762085662193715,1.337664511852167,-17820.784,-17820.784,-4234.742871662458,-73.33333333333337,-100.0,,0.0
39,2024-11-05 18:00:00,35.6,35.6,35.6,35.6,0.0,1730833199999,0,0,0,0,0,41.84000000000001,,-2.8858695823987404,-2.029098853186124,-0.8567707292126165,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.44219366863227355,1.2421170467198694,-17820.784,-17820.784,-3509.0884461329206,-64.25120772946875,-100.0,,0.0
40,2024-11-05 19:00:00,35.6,35.6,35.6,35.6,0.0,1730836799999,0,0,0,0,0,41.32000000000001,,-2.8901127211948747,-2.201301626787874,-0.6888110944070007,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.4106084065871111,1.153394400525593,-17820.784,-17820.784,-2893.221776949662,-57.43589743589752,-100.0,,0.0
41,2024-11-05 20:00:00,35.6,35.6,35.6,35.6,0.0,1730840399999,0,0,0,0,0,40.80000000000001,,-2.8605013601810825,-2.3331415734665155,-0.527359786714567,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,-100.0,-22.608695652173903,0.0,0.38127923468803177,1.0710090862023365,-17820.784,-17820.784,-2378.2561598338125,-51.85185185185199,-100.0,,0.0
42,2024-11-05 21:00:00,35.6,35.6,35.6,35.6,0.0,1730843999999,0,0,0,0,0,40.280000000000015,,-2.80470326981208,-2.4274539127356283,-0.3772493570764519,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.35404500363888664,0.9945084371878838,-17820.784,-17820.784,-1951.3833019378926,-46.66666666666684,-100.0,,0.0
43,2024-11-05 22:00:00,35.6,35.6,35.6,35.6,0.0,1730847599999,0,0,0,0,0,39.76000000000001,,-2.7290243868185726,-2.487768007552217,-0.24125637926635557,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.3287560748075376,0.9234721202458921,-17820.784,-17820.784,-1599.3550144406618,-42.42424242424245,-100.0,,0.0
44,2024-11-05 23:00:00,35.6,35.6,35.6,35.6,0.0,1730851199999,0,0,0,0,0,39.240000000000016,,-2.638631821660482,-2.51794077037387,-0.12069105128661217,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.30527349803557063,0.8575098259426142,-17820.784,-17820.784,-1309.94753187901,-38.888888888888985,-100.0,,0.0
45,2024-11-06 00:00:00,35.6,35.6,35.6,35.6,0.0,1730854799999,0,0,0,0,0,38.72000000000001,,-2.5377415575433346,-2.5219009278077626,-0.015840629735571987,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.283468248175887,0.7962591240895702,-17820.784,-17820.784,-1072.4674224784212,-35.89743589743642,-100.0,,0.0
46,2024-11-06 01:00:00,35.6,35.6,35.6,35.6,0.0,1730858399999,0,0,0,0,0,38.20000000000002,,-2.4297763471091756,-2.5034760116680452,0.07369966455886967,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322051616332365,0.7393834723688866,-17820.784,-17820.784,-877.8194302255979,-66.66666666666667,-100.0,,0.0
47,2024-11-06 02:00:00,35.6,35.6,35.6,35.6,0.0,1730861999999,0,0,0,0,0,37.68000000000002,,-2.3174984603347326,-2.466280501401383,0.14878204106665027,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24441905072308626,0.6865703671996805,-17820.784,-17820.784,-718.3889397380299,-66.66666666666667,-100.0,,0.0
48,2024-11-06 03:00:00,35.6,35.6,35.6,35.6,0.0,1730865599999,0,0,0,0,0,37.16000000000002,,-2.2031212161629057,-2.4136486443536875,0.21052742819078185,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22696054710000868,0.6375296266854176,-17820.784,-17820.784,-587.8592900169278,-66.66666666666667,-100.0,,0.0
49,2024-11-06 04:00:00,35.6,35.6,35.6,35.6,0.0,1730869199999,0,0,0,0,0,36.64000000000002,42.255999999999965,-2.088402620687404,-2.348599439620431,0.2601968189330268,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074907945000806,0.5919917962078878,-17820.784,-17820.784,-481.0190433113021,-66.66666666666667,-100.0,,0.0
50,2024-11-06 05:00:00,35.6,35.6,35.6,35.6,0.0,1730872799999,0,0,0,0,0,36.12000000000002,41.994980392156826,-1.9747239191531776,-2.2738243355269803,0.2991004163738027,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956955737750075,0.5497066679073244,-17820.784,-17820.784,-393.582665721613,-66.66666666666667,-100.0,,0.0
51,2024-11-06 06:00:00,35.6,35.6,35.6,35.6,0.0,1730876399999,0,0,0,0,0,35.60000000000002,41.74419684736636,-1.863155433117491,-2.1916905550450823,0.32853512192759116,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171731850536407,0.510441905913944,-17820.784,-17820.784,-322.03299618750316,-66.66666666666667,-100.0,,0.0
52,2024-11-06 07:00:00,35.6,35.6,35.6,35.6,0.0,1730879999999,0,0,0,0,0,35.60000000000002,41.50324795139121,-1.754511685561127,-2.104254781148291,0.3497430955871641,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687375100406952,0.47398176977723366,-17820.784,-17820.784,-263.4869499065062,-66.66666666666667,-100.0,,0.0
53,2024-11-06 08:00:00,35.6,35.6,35.6,35.6,0.0,1730883599999,0,0,0,0,0,35.60000000000002,41.27174803172881,-1.6493975051615664,-2.013283325950946,0.3638858207893798,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668483075207412,0.44012592907885995,-17820.784,-17820.784,-215.58293552732357,-66.66666666666667,-100.0,,0.0
54,2024-11-06 09:00:00,35.6,35.6,35.6,35.6,0.0,1730887199999,0,0,0,0,0,35.60000000000002,41.04932654028847,-1.5482465375532328,-1.9202759682714035,0.37202943071817063,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549305712692598,0.40868836271608416,-17820.784,-17820.784,-176.3873900515391,-66.66666666666667,-100.0,,0.0
55,2024-11-06 10:00:00,35.6,35.6,35.6,35.6,0.0,1730890799999,0,0,0,0,0,35.60000000000002,40.83562746027716,-1.4513533687711728,-1.8264914483713572,0.3751380796001844,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510069590357413,0.3794963368077925,-17820.784,-17820.784,-144.31763144312572,-66.66666666666667,-100.0,,0.0
56,2024-11-06 11:00:00,35.6,35.6,35.6,35.6,0.0,1730894399999,0,0,0,0,0,35.60000000000002,40.63030873634472,-1.3589002779160353,-1.732973214280293,0.37407293636425765,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125450646196176,0.35238945560723595,-17820.784,-17820.784,-118.0784000630374,-66.66666666666667,-100.0,,0.0
57,2024-11-06 12:00:00,35.6,35.6,35.6,35.6,0.0,1730897999999,0,0,0,0,0,35.60000000000002,40.4330417270763,-1.2709794770703766,-1.6405744668383098,0.36959498976793315,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116489885753592,0.3272187802067191,-17820.784,-17820.784,-96.60976903817937,-66.66666666666667,-100.0,,0.0
58,2024-11-06 13:00:00,35.6,35.6,35.6,35.6,0.0,1730901599999,0,0,0,0,0,35.60000000000002,40.24351067895566,-1.1876115621392174,-1.5499818858984913,0.3623703237592739,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816917962833542,0.3038460101919534,-17820.784,-17820.784,-79.04444097908345,-66.66666666666667,-100.0,,0.0
59,2024-11-06 14:00:00,35.6,35.6,35.6,35.6,0.0,1730905199999,0,0,0,0,0,35.60000000000002,40.0614122209574,-1.1087607847756118,-1.4617376656739154,0.3529768808983036,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044280965488288,0.282142723749671,-17820.784,-17820.784,-64.67276668408522,-66.66666666666667,-100.0,,0.0
60,2024-11-06 15:00:00,35.6,35.6,35.6,35.6,0.0,1730908799999,0,0,0,0,0,35.60000000000002,39.88645487895907,-1.0343476596642347,-1.3762596644719793,0.34191200480774464,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326832325096267,0.2619896720532659,-17820.784,-17820.784,-52.9141029557577,-66.66666666666667,-100.0,,0.0
61,2024-11-06 16:00:00,35.6,35.6,35.6,35.6,0.0,1730912399999,0,0,0,0,0,35.60000000000002,39.718358609195974,-0.9642593404497433,-1.2938595996675322,0.3296002592177889,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866063001616082,0.24327612404946125,-17820.784,-17820.784,-43.29336752546806,-66.66666666666667,-100.0,,0.0
62,2024-11-06 17:00:00,35.6,35.6,35.6,35.6,0.0,1730915999999,0,0,0,0,0,35.60000000000002,39.55685435001182,-0.8983581292081908,-1.2147593055756638,0.316401176367473,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042013586435047,0.22589925804592825,-17820.784,-17820.784,-35.421851438037265,-66.66666666666667,-100.0,,0.0
63,2024-11-06 18:00:00,35.6,35.6,35.6,35.6,0.0,1730919599999,0,0,0,0,0,35.60000000000002,39.401683591187826,-0.836488426620555,-1.139105129784642,0.30261670316408695,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746758404454683,0.2097635967569334,-17820.784,-17820.784,-28.98151745335781,-66.66666666666667,-100.0,,0.0
64,2024-11-06 19:00:00,35.6,35.6,35.6,35.6,0.0,1730923199999,0,0,0,0,0,35.60000000000002,39.252597960160855,-0.778482381269896,-1.0669805800816927,0.2884981988117967,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934185184222055,0.19478048270286671,-17820.784,-17820.784,-23.712151963864017,-66.66666666666667,-100.0,,0.0
65,2024-11-06 20:00:00,35.6,35.6,35.6,35.6,0.0,1730926799999,0,0,0,0,0,35.60000000000002,39.10935882446827,-0.7241644553539075,-0.9984173551361357,0.2742528997822282,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438886242491908,0.18086759108123335,-17820.784,-17820.784,-19.40085226690644,-66.66666666666667,-100.0,,0.0
66,2024-11-06 21:00:00,35.6,35.6,35.6,35.6,0.0,1730930399999,0,0,0,0,0,35.60000000000002,38.971736909783246,-0.6733550894043034,-0.9334049019897692,0.2600498125854658,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059789657965996286,0.16794847743257382,-17820.784,-17820.784,-15.873424912068003,-66.66666666666667,-100.0,,0.0
67,2024-11-06 22:00:00,35.6,35.6,35.6,35.6,0.0,1730933999999,0,0,0,0,0,35.60000000000002,38.839511932929,-0.6258736193366161,-0.8718986454591386,0.24602502612252253,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551896811128226,0.1559521576159614,-17820.784,-17820.784,-12.987347820355353,-66.66666666666667,-100.0,,0.0
68,2024-11-06 23:00:00,35.6,35.6,35.6,35.6,0.0,1730937599999,0,0,0,0,0,35.60000000000002,38.71247224928472,-0.5815405744763282,-0.8138270312625766,0.23228645678624837,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051553327531904954,0.14481271778624985,-17820.784,-17820.784,-10.626011935532006,-66.66666666666667,-100.0,,0.0
69,2024-11-07 00:00:00,35.6,35.6,35.6,35.6,0.0,1730941199999,0,0,0,0,0,35.60000000000002,38.590414514018654,-0.5401794644065774,-0.7590975178913768,0.21891805348479942,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787094699391174,0.13446895223008917,-17820.784,-17820.784,-8.694009806695249,-66.66666666666667,-100.0,,0.0
70,2024-11-07 01:00:00,35.6,35.6,35.6,35.6,0.0,1730944799999,0,0,0,0,0,35.60000000000002,38.47314335660616,-0.5016181449569785,-0.7076016433044972,0.2059834983475186,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445159363720376,0.12486402707079707,-17820.784,-17820.784,-7.113280771565769,-66.66666666666667,-100.0,,0.0
71,2024-11-07 02:00:00,35.6,35.6,35.6,35.6,0.0,1730948399999,0,0,0,0,0,35.60000000000002,38.3604710681118,-0.46568983889296334,-0.6592192824221904,0.19352944352922707,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041276479805974924,0.11594516799431158,-17820.784,-17820.784,-5.819957005231117,-66.66666666666667,-100.0,,0.0
72,2024-11-07 03:00:00,35.6,35.6,35.6,35.6,0.0,1730951999999,0,0,0,0,0,35.60000000000002,38.25221730073486,-0.4322338744394685,-0.613822200825646,0.1815883263861775,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038328159819833854,0.10766337028043217,-17820.784,-17820.784,-4.761783009435021,-66.66666666666667,-100.0,,0.0
73,2024-11-07 04:00:00,35.6,35.6,35.6,35.6,0.0,1730955599999,0,0,0,0,0,35.60000000000002,38.14820877913742,-0.40109619431848387,-0.5712769995242135,0.17018080520572965,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559043411841715,0.09997312954611558,-17820.784,-17820.784,-3.8960042830258317,-66.66666666666667,-100.0,,0.0
74,2024-11-07 05:00:00,35.6,35.6,35.6,35.6,0.0,1730959199999,0,0,0,0,0,35.60000000000002,38.04827902309282,-0.3721296791887241,-0.5314475354571156,0.15931785626839157,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033048260252815924,0.09283219172139304,-17820.784,-17820.784,-3.187639869222039,-66.66666666666667,-100.0,,0.0
75,2024-11-07 06:00:00,35.6,35.6,35.6,35.6,0.0,1730962799999,0,0,0,0,0,35.60000000000002,37.95226808101074,-0.3451943219880462,-0.49419689276330175,0.14900257077525553,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068767023475764,0.08620132088415067,-17820.784,-17820.784,-2.6080689845584857,-66.66666666666667,-100.0,,0.0
76,2024-11-07 07:00:00,35.6,35.6,35.6,35.6,0.0,1730966399999,0,0,0,0,0,35.60000000000002,37.860022273912286,-0.32015728347482764,-0.45938897090560693,0.1392316874307793,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028495693789417808,0.08004408367813991,-17820.784,-17820.784,-2.1338746240544424,-66.66666666666667,-100.0,,0.0
77,2024-11-07 08:00:00,35.6,35.6,35.6,35.6,0.0,1730969999999,0,0,0,0,0,35.60000000000002,37.771393949445134,-0.2968928540587754,-0.42688974753624065,0.12999689347746524,35.599999999999994,35.599999999999994,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460287090173677,0.07432664912970134,-17820.784,-17820.784,-1.74589741984164,-66.66666666666667,-100.0,,0.0
