,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
16,2024-11-04 19:00:00,0.034,0.034,0.034,0.034,0.0,1730750399999,0,0,0,0,0,,,,,,0.034,0.034,0.034,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 20:00:00,0.034,0.034,0.034,0.034,0.0,1730753999999,0,0,0,0,0,,,,,,0.034,0.034,0.034,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 21:00:00,0.034,0.034,0.034,0.034,0.0,1730757599999,0,0,0,0,0,,,,,,0.034,0.034,0.034,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 22:00:00,0.034,0.034,0.034,0.034,0.0,1730761199999,0,0,0,0,0,0.034000000000000016,,,,,0.034,0.034,0.034,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-04 23:00:00,0.034,0.034,0.034,0.034,0.0,1730764799999,0,0,0,0,0,0.034000000000000016,,,,,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 00:00:00,0.03076,0.03076,0.03076,0.03076,671.0,1730768399999,20.63996,1,0,0,0,0.03383800000000002,,,,,0.035943999999999685,0.03335200000000001,0.03076000000000033,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.00023142857142857166,0.752368567713172,-671.0,0.0,0.0,-466.6666666666761,-100.0,,
22,2024-11-05 01:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730771999999,0,0,0,0,0,0.03367600000000002,,,,,0.03587853870664681,0.032704000000000004,0.029529461293353196,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.00021489795918367368,0.6986279557336595,-671.0,0.0,0.0,-233.3333333333364,-100.0,,
23,2024-11-05 02:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730775599999,0,0,0,0,0,0.033514000000000016,,,,,0.03523053870664668,0.03205600000000001,0.02888146129335334,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.00019954810495626842,0.648725958895541,-671.0,0.0,0.0,-155.5555555555563,-100.0,,
24,2024-11-05 03:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730779199999,0,0,0,0,0,0.033352000000000014,,,,,0.03399999999999968,0.031408000000000005,0.028816000000000327,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.00018529466888796354,0.6023883904030024,-671.0,0.0,0.0,-116.66666666666727,-100.0,,
25,2024-11-05 04:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730782799999,0,0,0,0,0,0.03319000000000001,,,,,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.00017205933539596614,0.5593606482313593,-671.0,0.0,0.0,-93.33333333333388,-100.0,,
26,2024-11-05 05:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730786399999,0,0,0,0,0,0.033028000000000016,,,,,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.00015976938286768285,0.5194063162148337,-671.0,0.0,0.0,-77.77777777777794,-100.0,,
27,2024-11-05 06:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730789999999,0,0,0,0,0,0.03286600000000001,,,,,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.0001483572840914198,0.4823058650566313,-671.0,0.0,0.0,-66.66666666666688,-100.0,,
28,2024-11-05 07:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730793599999,0,0,0,0,0,0.03270400000000001,,,,,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.00013776033522774696,0.44785544612401484,-671.0,0.0,0.0,-58.333333333333336,-100.0,,0.0
29,2024-11-05 08:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730797199999,0,0,0,0,0,0.03254200000000001,,,,,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.0001279203112829079,0.41586577140087094,-671.0,0.0,0.0,-51.85185185185191,-100.0,,0.0
30,2024-11-05 09:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730800799999,0,0,0,0,0,0.032380000000000006,,,,,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,-0.0032400000000000033,-99.99999999999999,-9.529411764705886,0.0,0.00011878314619127163,0.3861610734436659,-671.0,0.0,0.0,-46.666666666666785,-100.0,,0.0
31,2024-11-05 10:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730804399999,0,0,0,0,0,0.03221800000000001,,,,,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.00011029863574903795,0.3585781396262612,-671.0,0.0,0.0,-42.424242424242635,-100.0,,0.0
32,2024-11-05 11:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730807999999,0,0,0,0,0,0.03205600000000001,,,,,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.00010242016176696381,0.33296541536724256,-671.0,0.0,0.0,-38.888888888889056,-100.0,,0.0
33,2024-11-05 12:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730811599999,0,0,0,0,0,0.031894000000000006,,-0.0009171852189969881,-0.0009002275614223673,-1.6957657574620793e-05,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,9.51044359264664e-05,0.30918217141243953,-671.0,0.0,0.0,-35.89743589743633,-100.0,,0.0
34,2024-11-05 13:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730815199999,0,0,0,0,0,0.031732,,-0.0008888649264011776,-0.0008979550344181293,9.09010801695173e-06,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83112619317188e-05,0.2870977305972653,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
35,2024-11-05 14:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730818799999,0,0,0,0,0,0.03157,,-0.0008565471481406274,-0.0008896734571626289,3.312630902200153e-05,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200331465088175e-05,0.2665907498403178,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
36,2024-11-05 15:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730822399999,0,0,0,0,0,0.031408000000000005,,-0.0008214657304363125,-0.0008760319118173656,5.4566181381053114e-05,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614593503296163e-05,0.24754855342315227,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
37,2024-11-05 16:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730825999999,0,0,0,0,0,0.031246000000000003,,-0.0007846188563895018,-0.0008577493007317929,7.313044434229107e-05,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070693967346438e-05,0.2298665138929271,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
38,2024-11-05 17:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730829599999,0,0,0,0,0,0.031084,,-0.0007468086974481043,-0.0008355611800750552,8.875248262695088e-05,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565644398250263e-05,0.21344747718628942,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
39,2024-11-05 18:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730833199999,0,0,0,0,0,0.030921999999999998,,-0.0007086747131213877,-0.0008101838866843217,0.00010150917356293394,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096669798375244e-05,0.19820122881584018,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
40,2024-11-05 19:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730836799999,0,0,0,0,0,0.03076,,-0.0006707215947671652,-0.0007822914283008904,0.00011156983353372517,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661193384205584e-05,0.18404399818613731,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
41,2024-11-05 20:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730840399999,0,0,0,0,0,0.03076,,-0.0006333426946917228,-0.0007525016815790569,0.00011915898688733407,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256822428190899e-05,0.17089799831569893,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
42,2024-11-05 21:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730843999999,0,0,0,0,0,0.03076,,-0.0005968396511033675,-0.000721369275483919,0.00012452962438055156,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881335111891549e-05,0.15869099843600618,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
43,2024-11-05 22:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730847599999,0,0,0,0,0,0.03076,,-0.0005614388089631647,-0.0006893831821797681,0.0001279443732166034,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53266831818501e-05,0.14735592711914858,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
44,2024-11-05 23:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730851199999,0,0,0,0,0,0.03076,,-0.0005273049433665578,-0.0006569675344171261,0.0001296625910505683,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208906295457509e-05,0.1368305037534951,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
45,2024-11-06 00:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730854799999,0,0,0,0,0,0.03076,,-0.0004945527131314173,-0.0006244845701599843,0.00012993185702856705,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908270131496259e-05,0.12705689634253117,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
46,2024-11-06 01:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730858399999,0,0,0,0,0,0.03076,,-0.0004632562055325931,-0.0005922388972345061,0.000128982691701913,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629107979246526e-05,0.11798140374663608,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
47,2024-11-06 02:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730861999999,0,0,0,0,0,0.03076,,-0.00043345687672402197,-0.0005604824931324093,0.00012702561640838734,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369885980728917e-05,0.10955416062187638,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
48,2024-11-06 03:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730865599999,0,0,0,0,0,0.03076,,-0.00040517014473185134,-0.0005294200234522977,0.00012424987872044634,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12917983924828e-05,0.10172886343459947,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
49,2024-11-06 04:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730869199999,0,0,0,0,0,0.03076,0.03212079999999997,-0.0003783908516356259,-0.0004992141890889633,0.00012082333745333745,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9056669935876886e-05,0.0944625160464138,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
50,2024-11-06 05:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730872799999,0,0,0,0,0,0.03076,0.03206743529411762,-0.00035309777753874533,-0.00046999090677891974,0.00011689312924017441,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981193511885682e-05,0.08771519347166998,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
51,2024-11-06 06:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730876399999,0,0,0,0,0,0.03076,0.03201616332179928,-0.00032925736019744425,-0.00044184419746262464,0.00011258683726518039,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505396540389385e-05,0.08144982250940784,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
52,2024-11-06 07:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730879999999,0,0,0,0,0,0.03076,0.031966902015062054,-0.00030682674991354755,-0.0004148407079528092,0.00010801395803926165,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326439644647286e-05,0.07563197804445013,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
53,2024-11-06 08:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730883599999,0,0,0,0,0,0.03076,0.031919572524275304,-0.00028575630880891753,-0.0003890238281240309,0.00010326751931511336,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602653843153374e-05,0.07022969389841799,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
54,2024-11-06 09:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730887199999,0,0,0,0,0,0.03076,0.03187409909195078,-0.0002659916463046211,-0.0003644173917601489,9.842574545552784e-05,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059607140070992e-05,0.06521328719138814,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
55,2024-11-06 10:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730890799999,0,0,0,0,0,0.03076,0.031830408931482125,-0.00024747526803139616,-0.00034102896701439835,9.355369898300219e-05,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862677805863735e-05,0.06055519524914613,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
56,2024-11-06 11:00:00,0.03076,0.03076,0.03076,0.03076,0.0,1730894399999,0,0,0,0,0,0.03076,0.03178843211063969,-0.0002301479030819356,-0.00031885275422790583,8.870485114597022e-05,0.03076000000000001,0.03076000000000001,0.03076000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296293911591823e-05,0.05622982415992141,-671.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
57,2024-11-06 12:00:00,0.03442,0.03442,0.03442,0.03442,5081.0,1730897999999,174.88802,4,5081,174.88802,0,0.030943,0.03189163085139892,7.801624783951994e-05,-0.00023947895381442067,0.0003174952016539406,0.03441999999999966,0.031492000000000006,0.028564000000000353,94.2120875848115,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.00366,-0.0,11.898569570871253,100.0,0.00027748941577504955,0.8061865652964832,4410.0,0.0,0.0,466.6666666666593,88.424175169623,,100.0
58,2024-11-06 13:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730901599999,0,0,0,0,0,0.031125999999999997,0.03199078258271661,0.00031856632337240454,-0.00012786989837705563,0.0004464362217494602,0.03581005298343409,0.03222400000000001,0.028637947016565923,94.21208758481151,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.00366,-0.0,11.898569570871253,100.0,0.0002576687432196889,0.7486018106324488,4410.0,0.0,0.0,233.33333333333204,88.42417516962301,,100.0
59,2024-11-06 14:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730905199999,0,0,0,0,0,0.031309,0.03208604601084537,0.0005034010968141545,-1.6156993388135883e-06,0.000505016796152968,0.036542052983434214,0.032956000000000006,0.029369947016565798,94.2120875848115,100.0,66.66666666666667,99.99999999999999,100.0,0.00366,-0.0,11.898569570871253,100.0,0.0002392638329897111,0.6951302527301311,4410.0,0.0,0.0,155.55555555555483,88.424175169623,,100.0
60,2024-11-06 15:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730908799999,0,0,0,0,0,0.031492,0.0321775736182632,0.0006424779011139359,0.00012720302075173632,0.0005152748803621996,0.03661599999999952,0.03368800000000001,0.030760000000000506,94.2120875848115,100.0,88.88888888888887,99.99999999999999,100.0,0.00366,-0.0,11.898569570871253,100.0,0.00022217355920473174,0.645478091820836,4410.0,0.0,0.0,116.66666666666616,88.42417516962301,,100.0
61,2024-11-06 16:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730912399999,0,0,0,0,0,0.031674999999999995,0.03226551190774307,0.0007441195238432341,0.00025058632137003585,0.0004935332024731982,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.00366,-0.0,11.898569570871253,100.0,0.00020630401926153663,0.5993725138336334,4410.0,0.0,0.0,93.33333333333294,88.424175169623,,100.0
62,2024-11-06 17:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730915999999,0,0,0,0,0,0.031858,0.032350001636851186,0.0008152732792711115,0.00036352371295025096,0.00045174956632086053,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.21208758481151,33.333333333333336,66.66666666666666,100.0,66.66666666666667,0.00366,-0.0,11.898569570871253,100.0,0.0001915680178857126,0.5565601914169455,4410.0,0.0,0.0,77.77777777777744,88.42417516962301,,100.0
63,2024-11-06 18:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730919599999,0,0,0,0,0,0.032041,0.03243117804324918,0.000861729659970778,0.00046316490235435634,0.00039856475761642165,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.21208758481151,0.0,33.33333333333332,100.0,66.66666666666667,0.00366,-0.0,11.898569570871253,100.0,0.00017788458803673314,0.5168058920300207,4410.0,0.0,0.0,66.6666666666666,88.42417516962303,,100.0
64,2024-11-06 19:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730923199999,0,0,0,0,0,0.032223999999999996,0.032509171061160975,0.0008883068282115811,0.0005481932875258013,0.00034011354068577975,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.21208758481151,0.0,11.1111111111111,100.0,100.0,0.00366,-0.0,11.898569570871253,100.0,0.00016517854603410935,0.4798911854564479,4410.0,0.0,0.0,58.33333333333326,88.42417516962303,,42.857142857142854
65,2024-11-06 20:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730926799999,0,0,0,0,0,0.032407,0.03258410552935074,0.0008990062411841637,0.0006183558782574738,0.0002806503629266899,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.00366,-0.0,11.898569570871253,100.0,0.0001533800784602444,0.44561324363813015,4410.0,0.0,0.0,51.851851851851755,88.424175169623,,42.857142857142854
66,2024-11-06 21:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730930399999,0,0,0,0,0,0.032589999999999994,0.032656101390944825,0.0008971438867759682,0.0006741134799611726,0.00022303040681479554,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.00366,-0.0,11.898569570871253,100.0,0.00014242435857022697,0.41378372623540666,4410.0,0.0,0.0,46.66666666666654,88.424175169623,,42.857142857142854
67,2024-11-06 22:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730933999999,0,0,0,0,0,0.032773,0.03272527388541758,0.0008854609152393403,0.0007163829670168061,0.00016907794822253414,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.00013225119010092505,0.3842277457900205,4410.0,0.0,0.0,42.424242424242266,88.42417516962298,,42.857142857142854
68,2024-11-06 23:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730937599999,0,0,0,0,0,0.032956,0.032791733733048264,0.0008662168672805629,0.0007463497470695575,0.00011986712021100538,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.00012280467652228756,0.35678290680501906,4410.0,0.0,0.0,38.88888888888865,88.424175169623,,42.857142857142854
69,2024-11-07 00:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730941199999,0,0,0,0,0,0.033138999999999995,0.03285558731214441,0.0008412682044378617,0.0007653334385432183,7.593476589464333e-05,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.00011403291391355273,0.3312984134618034,4410.0,0.0,0.0,35.89743589743544,88.42417516962301,,42.857142857142854
70,2024-11-07 01:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730944799999,0,0,0,0,0,0.033322,0.03291693682931522,0.0008121344292256333,0.0007746936366797013,3.744079254593201e-05,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.00010588770577687039,0.3076342410716746,4410.0,0.0,0.0,0.0,88.42417516962301,,42.857142857142854
71,2024-11-07 02:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730948399999,0,0,0,0,0,0.03350499999999999,0.032975880483067564,0.0007800537286550696,0.0007757656550747749,4.288073580294713e-06,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.832429822137965e-05,0.28566036670941214,4410.0,0.0,0.0,0.0,88.424175169623,,14.285714285714285
72,2024-11-07 03:00:00,0.03442,0.03442,0.03442,0.03442,0.0,1730951999999,0,0,0,0,0,0.033687999999999996,0.033032512620986484,0.0007460297754598444,0.0007698184791517888,-2.3788703691944406e-05,0.034420000000000006,0.034420000000000006,0.034420000000000006,94.2120875848115,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.130113406270969e-05,0.26525605480159703,4410.0,0.0,0.0,0.0,88.42417516962301,,14.285714285714285
