,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 15:00:00,2468.48,2499.0,2468.47,2471.62,734.661,1730735999999,1825888.01801,184,489.643,1221016.09516,0,,,,,,2516.142298524079,2488.332,2460.521701475921,,51.67396395926638,61.464825838418534,,,0.7899999999999636,,0.03197306168372105,,,,2410.2109999999993,-345.4598628326454,-14.163418889453823,,,,
13,2024-11-04 16:00:00,2471.62,2650.0,2237.0,2388.0,111164.848,1730739599999,273306733.80234,1073,55064.385,139414074.45200,0,,,,,,2545.9570574361355,2465.25,2384.5429425638645,,38.65368071705575,50.178443114407436,,,-62.0,-63.43825665859564,-2.530612244897956,,,,-108754.637,-30222.69503958809,-9611.963033768596,-346.19506666853414,,,
14,2024-11-04 17:00:00,2421.75,2486.99,2308.63,2486.99,1060.358,1730743199999,2581806.72049,449,740.197,1833937.33236,0,,,,,,2542.2190861831136,2463.648,2385.0769138168866,54.27659722061644,45.76760445809814,45.36508304480676,,,-16.420000000000073,-39.46973365617439,-0.6559053451092756,4.138338379628332,101.24571428571429,4.071014128955657,-107694.27900000001,-29162.33703958809,-12327.134145876553,-214.4084132445215,8.55319444123288,,
15,2024-11-04 18:00:00,2486.99,2486.99,2331.14,2459.56,344.05,1730746799999,846550.23602,149,246.138,610720.95477,0,,,,,,2525.323582804117,2455.558,2385.792417195883,50.80625960477045,50.32687651331717,44.91605389615702,,,3.6799999999998363,-46.11138014527847,0.14984445494079512,4.1336373639924675,105.14602040816327,4.2749931047896075,-108038.32900000001,-28939.394405645195,-12246.301113131927,-156.4479250693802,1.6125192095409122,,
16,2024-11-04 19:00:00,2479.53,2510.0,2400.0,2450.0,7363.754,1730750399999,18301358.24386,143,6782.945,16895619.83088,0,,,,,,2519.1366616268233,2451.2339999999995,2383.3313383731756,49.615582567106244,55.33091202582725,50.47513099908085,,,-13.739999999999782,-48.426150121065376,-0.5576887171535816,9.442628913519197,105.49273323615161,4.305825846373535,-115402.08300000001,-29608.826587463376,-11312.934101848372,-47.93417896827147,-0.7688348657875232,,
17,2024-11-04 20:00:00,2450.0,2568.22,2430.0,2463.74,887.51,1730753999999,2221553.61699,325,427.184,1090830.67867,0,,,,,,2515.941370342758,2449.658,2383.3746296572417,51.379231336188965,53.45439870863597,53.03739574926013,,,0.0,-45.09927360774824,0.0,10.127136431635638,107.83039514785504,4.376695395936871,-114514.57300000002,-30063.047810151846,-10047.178522465216,60.65359216150733,2.7584626723779437,,
18,2024-11-04 21:00:00,2479.48,2564.32,2350.03,2360.0,2374.098,1730757599999,5744264.82296,704,444.561,1132584.00242,0,,,,,,2531.5652773201937,2444.058,2356.5507226798063,39.99577453110147,42.08782471620281,50.29104515022201,,,-143.40999999999985,-70.2179176755448,-5.728586208411723,8.881968596276023,115.43465263729396,4.891298840563304,-116888.67100000002,-32216.232495858138,-9301.09377430909,-111.89814142938643,-20.008450937797054,,
19,2024-11-04 22:00:00,2360.0,2564.32,2360.0,2563.99,134.506,1730761199999,331331.48682,207,65.298,166824.10736,0,2465.6289999999995,,,,,2588.846198781797,2459.4579999999996,2330.0698012182024,59.15784785783437,57.635138802449625,51.05912074242948,,,68.98999999999978,-20.825665859564218,2.7651302605210315,8.997725565683078,121.78360602034441,4.749769149659103,-116754.16500000002,-32082.160980783745,-8107.66418851163,82.73184573117304,18.315695715668724,,
20,2024-11-04 23:00:00,2535.04,2563.99,2420.0,2480.0,288.076,1730764799999,721504.47500,398,102.920,260777.47710,0,2467.1289999999995,,,,,2593.976171724165,2463.546,2333.1158282758347,51.82010721413556,59.19067985760734,52.97121445875326,61.706958748237504,53.90231958274583,-20.01000000000022,-41.16222760290557,-0.8003967984128169,8.884682789492997,123.36977701889123,4.974587783019808,-117042.24100000002,-32130.156975227805,-6897.654066325631,56.92445358054866,3.6402144282711206,,
21,2024-11-05 00:00:00,2480.0,2539.97,2370.0,2499.0,1034.11,1730768399999,2522395.16811,118,35.464,86765.18874,0,2470.026999999999,,,,,2605.5831479425806,2473.346,2341.1088520574194,53.23328739223735,75.35283267873463,64.05955044626387,69.08184012983764,76.92959962602505,27.38000000000011,-36.56174334140436,1.1077754671025453,8.858458005007185,126.6983643746847,5.069962560011393,-116008.13100000002,-31594.57597093293,-5605.178327126112,9.342131027353828,6.466574784474711,,
22,2024-11-05 01:00:00,2533.32,2537.0,2495.43,2499.0,172.456,1730771999999,434696.07435,73,136.414,344606.82897,0,2471.435499999999,,,,,2613.5911772426316,2480.398,2347.2048227573687,53.23328739223735,65.78688295766754,66.77679849800317,69.08184012983764,66.62354633597093,27.38000000000011,-36.56174334140436,1.1077754671025453,8.328741405961361,120.61776691935009,4.826641333307326,-116008.13100000002,-31737.411190562467,-4612.3241557787915,108.97792612488259,6.4665747844747035,,
23,2024-11-05 02:00:00,2499.0,2524.0,2499.0,2523.99,134.29,1730775599999,337278.35190,108,68.493,172847.03748,0,2475.1349999999993,,,,,2571.1723270308626,2513.196,2455.2196729691373,55.23610587139305,72.68488468431464,71.27486677357227,46.553821170974956,61.57250047688342,135.98999999999978,-30.510895883777295,5.694723618090447,8.449284533837629,113.7879264251108,4.508255834021165,-115873.84100000003,-31603.22862256247,-3744.1598907931802,109.56661541869296,10.4722117427861,,
24,2024-11-05 03:00:00,2499.0,2523.99,2499.0,2520.0,324.414,1730779199999,814927.84679,174,173.584,437767.08717,0,2475.964499999999,,,,,2536.4080994061283,2504.398,2472.387900593872,54.83233700724758,75.70095703073709,71.39090822423975,88.18006373370088,67.9385750115045,33.01000000000022,-31.476997578692494,1.3273073072268105,7.810221909909282,107.44521739474571,4.2636991029660996,-116198.25500000003,-31382.409009117087,-2978.36282440343,98.87494991457059,9.664674014495159,,
25,2024-11-05 04:00:00,2520.0,2520.0,2435.0,2512.0,180.17,1730782799999,449891.24550,219,115.293,290207.54875,0,2478.770499999999,,,,,2531.554417417199,2510.798,2490.0415825828004,53.98032243673582,80.37636098953121,76.2540675681943,37.29918873194064,57.34435787887216,52.440000000000055,-33.41404358353511,2.132088666265508,7.815883795538424,105.8419875808353,4.21345491961924,-116378.42500000003,-31236.153362058263,-2347.7860618704144,38.84306083944205,7.960644873471627,,
26,2024-11-05 05:00:00,2503.41,2515.88,2436.0,2479.53,15.297,1730786399999,37900.11604,155,6.933,17315.13869,0,2479.559999999999,,,,,2539.1680967019256,2506.904,2474.6399032980744,50.54723655415258,68.1748636586752,74.75072722631448,0.0,41.82641748854717,29.5300000000002,-41.276029055690024,1.2053061224489792,7.8616424300109875,103.98755989648991,4.1938415706399965,-116393.72200000004,-31234.77839385596,-1875.9502544179522,12.355169132601317,1.094473108305172,,
27,2024-11-05 06:00:00,2463.74,2514.0,2436.01,2479.53,229.182,1730789999999,566978.06279,261,90.056,224885.54592,0,2480.3494999999994,,,,,2542.122774383675,2503.01,2463.8972256163256,50.54723655415258,59.07824182037439,69.20982215619358,0.0,12.433062910646882,15.790000000000418,-34.165414692399445,0.640895549043341,67.1251094300914,102.1305913324549,4.118949612727206,-116393.72200000004,-31208.183995856216,-1503.923728876758,2.9268081326722184,1.0944731083051755,,
28,2024-11-05 07:00:00,2470.83,2512.0,2436.03,2479.53,552.556,1730793599999,1372423.82213,595,315.048,789708.37637,0,2479.1554999999994,,,,,2530.2075894128657,2494.1180000000004,2458.028410587135,50.54723655415258,47.90996695736485,58.387690812138125,0.0,2.3684757858670005e-15,119.5300000000002,-37.40931331196205,5.064830508474594,62.007489518396454,100.26197766585096,4.043588005220786,-116393.72200000004,-31127.959003359178,-1189.4845863720548,-9.431039952227223,1.094473108305178,,59.180442311147196
29,2024-11-05 08:00:00,2463.74,2513.0,2436.03,2491.66,291.583,1730797199999,718279.16664,257,122.576,305401.19977,0,2478.9884999999995,,,,,2513.8051698867484,2488.4500000000003,2463.094830113252,51.972425388729974,55.57728721880264,54.18849866551394,41.513346397993494,13.8377821326645,-72.32999999999993,-35.0886841743435,-2.8209938416296487,64.31281438176599,98.59826497543303,3.9571315900015662,-116102.13900000004,-30998.05928827538,-911.3837017869228,-9.635463032709877,3.9448507774599366,,62.740430760531495
30,2024-11-05 09:00:00,2491.66,2513.0,2436.02,2503.41,360.547,1730800799999,890579.69014,261,156.775,393517.36491,0,2479.158499999999,,,,,2505.8745657628433,2486.7320000000004,2467.5894342371575,53.37417399781316,67.02907913889233,56.83877777168658,100.0,47.171115465997836,23.409999999999854,-29.703469453228863,0.9439516129032155,28.68317070558623,97.05410319147352,3.876876068701232,-115741.59200000003,-30727.344601343713,-628.6256029977521,-3.5125133287324397,6.748347995626306,,64.36811586220799
31,2024-11-05 10:00:00,2503.41,2512.0,2436.01,2437.0,755.542,1730804399999,1869612.90517,391,387.935,972830.78634,0,2477.427499999999,,,,,2523.1053058768975,2478.226,2433.3466941231027,45.32269756210026,50.77243355561264,57.79293330443585,0.0,47.171115465997836,-62.0,-59.41481170376601,-2.480992396958781,16.17405146812795,95.54952439208253,3.920784751419062,-116497.13400000003,-31463.200153653233,-689.939910773599,-86.30602396936851,-9.354604875799476,,58.563845426289795
32,2024-11-05 11:00:00,2437.0,2512.0,2435.01,2435.01,285.202,1730807999999,706633.13730,299,158.639,397609.40289,0,2475.596999999999,,,,,2525.8000047805467,2469.322,2412.8439952194535,45.10313646993707,28.552825712475443,48.784779468993456,0.0,33.333333333333336,-63.98999999999978,-63.287979639780666,-2.560624249699872,23.105445905417945,94.22384407836235,3.8695464937869803,-116782.33600000004,-31748.402153653235,-743.0473175206644,-117.23438359769486,-9.793727060125851,,52.23171297477302
33,2024-11-05 12:00:00,2439.72,2512.0,2435.01,2499.99,760.934,1730811599999,1881655.62191,380,381.624,955214.01621,0,2481.196499999999,,1.9423051292314994,6.002298718008408,-4.0599935887769085,2534.9919630711934,2473.4139999999998,2411.836036928806,53.09377410455715,28.19592255417342,35.84039394075382,96.60985828789953,32.20328609596651,-24.0,-32.99139130883039,-0.9508753996648189,32.05245741301063,92.99285521562217,3.7197290875412374,-116021.40200000005,-31224.87086413512,-530.6451811140942,-11.704339677594515,6.187548209114279,,53.39290202532584
34,2024-11-05 13:00:00,2470.83,2500.0,2435.02,2470.83,394.259,1730815199999,979778.51348,286,294.476,735919.74401,0,2480.388499999999,,1.323836665273575,5.066606307461441,-3.7427696421878665,2528.0819336097006,2469.248,2410.4140663902995,49.60440700108727,43.08244646749565,33.27706491138149,54.42207843912509,50.34397890900821,-49.17000000000007,-40.67776666470551,-1.9511904761904786,31.448061584346863,90.99193698593487,3.682646599965796,-116415.66100000005,-31184.583394759928,-382.69418677256544,-70.61731059612116,-0.7911859978254618,,53.97236907023771
35,2024-11-05 14:00:00,2470.83,2499.99,2435.02,2466.49,959.05,1730818799999,2375990.14921,253,631.029,1574819.80376,0,2480.734999999999,,0.47798431698402055,4.148881909365957,-3.6708975923819365,2509.986649303531,2461.864,2413.741350696469,49.08732511423761,56.71192215697898,42.66343039288267,49.86070982669419,66.96421551790627,-45.51000000000022,-69.12745098039237,-1.8117038216560633,31.888144688487642,89.13322720122521,3.613768034787298,-117374.71100000005,-31214.54909431357,-296.91294014786763,-76.03609208699521,-1.8253497715247888,,52.249174376888405
36,2024-11-05 15:00:00,2466.49,2492.0,2435.02,2492.0,593.218,1730822399999,1468478.97279,320,320.222,797731.81219,0,2482.834999999999,,1.844818125965503,3.688069152685866,-1.8432510267203632,2518.2925964563383,2472.864,2427.435403543662,52.23883985396619,53.61333088603709,51.13589983683722,89.30080064090396,64.52786296890774,12.4699999999998,-35.95505617977528,0.5029178916972077,36.76198462928037,86.83656811542342,3.484613487777826,-116781.49300000006,-30621.33109431357,-46.07734469704519,-41.76069026628453,4.47767970793239,,54.94766757643463
37,2024-11-05 16:00:00,2450.0,2492.0,2443.0,2490.0,94.407,1730825999999,234339.75725,152,29.966,74609.50964,0,2484.1479999999992,,2.735131587407068,3.4974816396301067,-0.7623500522230389,2509.7175043267534,2483.862,2458.0064956732467,51.96724138859871,62.111962592544295,57.4790718785201,71.88201525389715,70.34784190716509,10.4699999999998,-38.19530284301592,0.42225744395105735,36.302829336501304,84.13395610717889,3.378873739244132,-116875.90000000007,-30534.63078819112,88.31252763516022,-19.08802291154297,3.9344827771974136,,54.49996677752461
38,2024-11-05 17:00:00,2465.0,2492.0,2442.47,2470.83,372.953,1730829599999,921432.29901,209,211.062,525051.33063,0,2489.6894999999995,,1.872270264178951,3.1724393645398754,-1.3001691003609244,2499.4830818298706,2478.0299999999997,2456.576918170129,49.32034642646095,66.85224169940852,60.85917839266329,7.393946450125489,56.192254114975526,-8.700000000000273,-57.8470588235295,-0.3508729476957462,36.03926167528566,81.66224495666611,3.3050531585202587,-117248.85300000006,-30480.491234991037,152.48801254971113,-59.14340961028013,-1.359307147078098,,59.57145818658377
39,2024-11-05 18:00:00,2451.44,2499.99,2442.47,2491.66,1059.296,1730833199999,2614315.49619,485,446.252,1113562.15718,0,2486.0729999999994,,2.8365553213170642,3.105262555895313,-0.26870723457824885,2504.5110625362695,2482.196,2459.8809374637303,52.17103557217088,71.23760754035685,66.73393727743654,97.8485177003757,59.04149313479943,0.0,-29.949301347842574,0.0,47.10795466582016,79.93779888833282,3.2082145593031486,-116189.55700000006,-29728.008019413843,404.30555110298155,51.37927725640207,4.3420711443417535,,67.70069809901541
40,2024-11-05 19:00:00,2491.66,2500.0,2436.0,2500.0,550.258,1730836799999,1353487.33973,499,191.862,479428.88949,0,2487.0729999999994,,4.225023040484302,3.329214652813111,0.8958083876711913,2508.250983852399,2488.898,2469.5450161476015,53.303595346131395,80.76265408319793,72.95083444098775,100.0,68.41415471683372,-3.4099999999998545,-17.723762501582527,-0.13621420382597949,51.225267363098645,78.79938468202333,3.151975387280933,-115639.29900000006,-29177.75001941384,645.6488576835945,56.324575124865454,6.607190692262783,,70.0330867652741
41,2024-11-05 20:00:00,2470.83,2550.0,2430.01,2549.0,4191.204,1730840399999,10378828.18558,590,2108.367,5308154.72310,0,2489.5729999999994,,9.173537372703777,4.498079196791244,4.675458175912532,2552.612437624772,2500.298,2447.9835623752274,59.388257765795714,95.4484316923286,82.4828977719611,100.0,99.28283923345855,112.0,-0.8334027835652986,4.5958145260566186,70.65194085155305,81.74157149045023,3.2068093954668586,-111448.09500000006,-25056.405241015644,1997.0218346220354,274.524747483136,18.776515531591436,,77.26883542108692
42,2024-11-05 21:00:00,2515.89,2549.0,2433.0,2491.66,246.597,1730843999999,613190.79125,478,115.955,294448.31412,0,2489.2059999999997,,8.371905725608485,5.272844502554692,3.099061223053793,2552.699304585235,2500.63,2448.560695414765,51.01164125753513,83.51529294107836,86.57545957220161,16.79886496880825,72.26628832293606,56.649999999999636,-48.620718393199645,2.3264791520363204,72.61319728563844,84.18860209827521,3.3788158134847937,-111694.69200000005,-25053.59913722254,2369.2016459744736,101.85247038873372,2.023282515070261,,74.6525885091223
43,2024-11-05 22:00:00,2450.0,2549.0,2436.01,2468.37,299.123,1730847599999,754942.21374,452,254.630,645688.06933,0,2486.425,,5.7905486718941575,5.376385336422585,0.4141633354715726,2553.3580930475837,2500.138,2446.917906952416,48.047265791475894,60.83840320026655,79.93404261122448,0.0,38.932954989602734,-31.61999999999989,-68.03066922243542,-1.264805059220231,69.89828775395364,86.24584480554124,3.4940403912517666,-111993.81500000006,-25181.386261835338,2265.415515880537,49.435182881309906,-3.905468417048208,,65.87809443697459
44,2024-11-05 23:00:00,2436.01,2533.3,2436.01,2445.0,39.967,1730851199999,99488.14459,352,12.928,32539.49803,0,2482.675,,1.837855268876865,4.668679322913441,-2.830824054036576,2560.510314471953,2490.8059999999996,2421.1016855280463,45.20832560239218,31.94710670333619,58.76693428156034,0.0,5.5996216562694014,-25.829999999999927,-87.50729227435636,-1.0453977003678894,68.61430990192828,87.03471303371687,3.5597019645691974,-112033.78200000006,-25213.967028306713,2006.644080975715,-35.68418380299862,-9.583348795215638,,57.16650875756146
45,2024-11-06 00:00:00,2446.0,2530.0,2436.0,2485.26,726.521,1730854799999,1806442.71827,315,360.513,911047.30424,0,2481.338,,1.9316954201444787,4.121282542359649,-2.18958712221517,2557.0021351381283,2487.8579999999997,2418.713864861871,50.62119873983239,30.169180765063654,40.984896889555436,38.17277173871179,12.724257246237249,18.770000000000437,-53.954496208017254,0.7610004500322454,75.61483572370794,87.53223353130852,3.522055379771473,-111307.26100000007,-25179.032188732243,1729.476481017824,43.114449559807454,1.242397479664762,,57.956010534601695
46,2024-11-06 01:00:00,2485.26,2529.0,2460.0,2491.66,552.728,1730858399999,1381887.87958,242,269.578,681518.60723,0,2481.9445,,2.49374459369983,3.795774952627685,-1.3020303589278548,2512.107504951996,2476.39,2440.672495048004,51.44242188414566,36.36905901162255,32.828448826674105,100.0,46.05759057957058,-0.3400000000001455,-48.620718393199645,-0.013643659711082279,78.82547942992983,86.20850256478649,3.459882269843658,-110754.53300000007,-25224.532116848186,1444.3873510874473,98.03657962295499,2.884843768291321,,57.5047144502137
47,2024-11-06 02:00:00,2491.66,2548.99,2451.0,2451.0,1248.087,1730861999999,3147914.63044,399,1000.628,2537309.07067,0,2480.518,,-0.3378549950384695,2.969048963094454,-3.3069039581329234,2504.86955314922,2468.258,2431.6464468507797,46.18694686376296,36.62960186413662,34.38928054694092,15.69788494019736,51.2902188929697,-39.0,-82.50687557296457,-1.5662650602409678,68.74493144168444,87.05003809587315,3.5516131414064933,-112002.62000000007,-26472.619116848186,799.3334478352517,23.428940219427048,-7.626106272474073,,47.96430515079049
48,2024-11-06 03:00:00,2492.01,2549.99,2451.0,2549.0,1381.441,1730865599999,3487184.94634,389,993.441,2531930.99675,0,2483.9915,,5.265169315723142,3.4282730336201914,1.8368962821029506,2558.6512251804193,2484.3839999999996,2410.11677481958,57.46594946700754,54.32493485460919,42.441198576789425,100.0,71.89929498006576,78.17000000000007,-0.8334027835652986,3.163714217489666,74.46189234941775,87.90289251759647,3.448524618187386,-110621.17900000006,-25118.809727920005,893.5386159060254,201.06948968512,14.931898934015075,,48.45518077964629
49,2024-11-06 04:00:00,2533.32,2549.99,2451.0,2549.99,1014.069,1730869199999,2556062.78489,319,599.435,1527581.16772,0,2486.908,2480.2996000000003,9.673975606881413,4.677413548272436,4.996562058608977,2582.546726034639,2505.3819999999996,2428.21727396536,57.56271583688486,70.8019463488621,53.91882768920262,100.0,71.89929498006576,58.32999999999993,-0.0083340278358349,2.341009608052458,82.27409855147368,88.69482876633957,3.478242219237706,-109607.11000000006,-24104.740727920005,1173.5046286707911,151.81419102086014,15.125431673769707,,53.71822216706952
50,2024-11-06 05:00:00,2549.99,2568.22,2455.0,2568.22,631.339,1730872799999,1593253.31233,409,420.125,1071339.94985,0,2490.1485000000002,2483.7474588235295,14.472168848023557,6.63636460822266,7.835804239800897,2609.6563390199085,2521.9739999999993,2434.29166098009,59.394638942567546,99.71050092113349,74.94579404153491,100.0,99.99999999999999,68.2199999999998,-0.0,2.728799999999998,82.34868707784292,90.44662671160101,3.521763194414848,-108975.77100000005,-23473.401727920005,1382.2345312863035,165.82395008357494,18.78927788513508,,61.53225323094158
51,2024-11-06 06:00:00,2568.22,2568.22,2456.0,2456.0,449.832,1730876399999,1131534.07121,310,179.032,459247.19964,0,2491.0985,2482.6593231833913,9.114489263755786,7.131989539329285,1.9824997244265008,2615.99354444693,2514.8419999999996,2413.690455553069,46.17937154771485,68.08849456861742,79.53364727953766,0.0,66.66666666666664,-93.0,-81.1952825410608,-3.6484896037661807,79.32542295821595,92.00186766077236,3.7460043835819365,-109425.60300000005,-23923.233727920004,1198.837988602987,2.337479781840983,-7.641256904570315,,57.607855375232276
52,2024-11-06 07:00:00,2460.81,2587.99,2456.0,2491.66,1106.382,1730879999999,2791176.53962,593,526.133,1352946.25979,0,2493.9309999999996,2483.0122909016895,7.657680595013062,7.2371277504660405,0.42055284454702146,2607.4512192724333,2522.9739999999993,2438.4967807275652,49.98743026420339,44.64882743962988,70.81594097646025,28.81560094630976,42.9385336487699,0.0,-60.97607292062298,0.0,83.1889288898284,94.85816282786004,3.8070267543669702,-108319.22100000005,-24431.78889073537,853.0138521910121,70.14034795363045,-0.025139471593220268,,53.68957653200679
53,2024-11-06 08:00:00,2457.0,2587.99,2457.0,2587.99,834.817,1730883599999,2098715.02658,370,294.779,760203.29488,0,2498.3309999999997,2487.1290638075056,14.113483711012577,8.612398942575348,5.501084768437229,2629.427701426739,2530.7719999999995,2432.11629857326,58.52454202011123,44.64882743962988,52.46204981595906,93.41597187208471,40.74385760613147,119.61999999999989,-0.0,4.846113021953746,82.9358328478644,97.43900834015574,3.7650457822540173,-107484.40400000005,-23596.97189073537,899.6172189142017,161.92365606067435,17.049084040222457,,59.543174598559446
54,2024-11-06 09:00:00,2587.99,2587.99,2458.01,2554.14,742.703,1730887199999,1863550.72889,626,362.181,926059.36299,0,2502.4964999999997,2489.7569436581916,16.31032679379223,10.151984512818725,6.158342280973503,2630.9578118279965,2531.6019999999994,2432.2461881720023,54.973414212499286,68.07598567698786,52.45788018541587,66.5445685057397,62.925380441378046,109.13999999999987,-21.426762881377392,4.463803680981582,77.62893503264891,99.76336488728745,3.905947398626836,-108227.10700000005,-23241.105274025107,950.1291361711192,102.43728602156014,9.946828424998548,,64.93488697165168
55,2024-11-06 10:00:00,2519.46,2554.14,2459.0,2491.66,732.461,1730890799999,1837237.28965,387,373.843,954135.08344,0,2503.7549999999997,2489.8315733186546,12.861467935072142,10.693881197269409,2.1675867378027327,2611.8794153136296,2516.2899999999995,2420.7005846863694,49.05654136583382,67.18805223017418,59.9709551155973,23.30603554282448,61.08885864021628,6.399999999999636,-62.15239692883416,0.25751832806224506,62.589467290541144,99.43312453819547,3.9906377490586786,-108959.56800000004,-23470.682602383316,811.3703945557791,-8.868260651923867,-1.886917268332358,,59.034659729388764
56,2024-11-06 11:00:00,2459.01,2554.14,2459.01,2491.66,1023.806,1730894399999,2579988.34828,262,596.219,1522033.38073,0,2503.738,2489.903276325766,10.012801103481706,10.557665178511868,-0.5448640750301621,2604.114483317838,2523.4219999999996,2442.729516682161,49.05654136583381,42.86045165437296,59.37482985384499,0.0,29.95020134952138,0.0,-63.37916968221598,0.0,67.5528697796812,99.12575849975292,3.978301955313041,-108959.56800000004,-23791.718374274416,578.6967642427189,-11.942253716193447,-1.8869172683323647,,54.10055127259782
57,2024-11-06 12:00:00,2460.0,2567.89,2460.0,2533.32,1401.929,1730897999999,3542533.35637,240,723.689,1848499.90924,0,2505.9039999999995,2491.6058929404417,10.990138473563547,10.644159837522205,0.3459786360413428,2605.94904414719,2531.7539999999995,2457.558955852809,52.970843353331546,37.43279538757366,49.16043309070693,41.34243469585469,21.549490079559707,82.32000000000016,-35.96947167576794,3.3586291309669614,73.0771817285762,99.75177574977056,3.937590819547888,-107557.63900000004,-23288.198597186634,591.1141387114258,49.63690265727415,5.9416867066630745,,52.31431988310534
58,2024-11-06 13:00:00,2512.49,2587.99,2512.49,2554.15,840.908,1730901599999,2144380.26366,326,519.711,1336280.53763,0,2510.0699999999997,2494.0586030212085,13.29226731367271,11.173781332752306,2.118485980920404,2581.4922454601783,2524.9859999999994,2468.4797545398205,54.83929268312488,53.082137769806685,44.45846160391776,97.73323624066064,46.35855697883843,5.150000000000091,-22.264622672544075,0.20204001569243957,75.11506899106323,98.01950605335837,3.8376566001745536,-106716.73100000004,-23201.100576524375,570.1693313219366,146.89441276251137,9.678585366249774,,57.52378600669598
59,2024-11-06 14:00:00,2554.15,2567.0,2515.0,2563.0,1158.455,1730905199999,2944200.19725,142,599.204,1537449.62799,0,2513.6369999999997,2496.762187216455,15.650433586536565,12.069111783509157,3.581321803027407,2587.226856645398,2526.7579999999994,2466.2891433546006,55.6455798074279,70.95187339483657,53.822268850738965,100.0,79.69189031217176,13.010000000000218,-18.242207460398436,0.5101980792081573,67.04336097472323,94.73239847811848,3.6961528863877677,-105558.27600000004,-22220.86942267822,821.6591562207432,116.92569366000569,11.291159614855797,,63.20688557777263
