,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
14,2024-11-04 17:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730743199999,0,0,0,0,0,,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 18:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730746799999,0,0,0,0,0,,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 19:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730750399999,0,0,0,0,0,,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 20:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730753999999,0,0,0,0,0,,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 21:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730757599999,0,0,0,0,0,,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 22:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730761199999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-04 23:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730764799999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 00:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730768399999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 01:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730771999999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 02:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730775599999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 03:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730779199999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 04:00:00,0.2503,0.2503,0.2503,0.2503,21.0,1730782799999,5.2563,1,21,5.2563,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 05:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730786399999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 06:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730789999999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 07:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730793599999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 08:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730797199999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 09:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730800799999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 10:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730804399999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 11:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730807999999,0,0,0,0,0,0.2503000000000001,,,,,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 12:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730811599999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 13:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730815199999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 14:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730818799999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 15:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730822399999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 16:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730825999999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 17:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730829599999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 18:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730833199999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 19:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730836799999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 20:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730840399999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 21:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730843999999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 22:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730847599999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-05 23:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730851199999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 00:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730854799999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 01:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730858399999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 02:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730861999999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 03:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730865599999,0,0,0,0,0,0.2503000000000001,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 04:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730869199999,0,0,0,0,0,0.2503000000000001,0.25029999999999986,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 05:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730872799999,0,0,0,0,0,0.2503000000000001,0.25029999999999986,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 06:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730876399999,0,0,0,0,0,0.2503000000000001,0.25029999999999986,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 07:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730879999999,0,0,0,0,0,0.2503000000000001,0.25029999999999986,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 08:00:00,0.2503,0.2503,0.2503,0.2503,0.0,1730883599999,0,0,0,0,0,0.2503000000000001,0.25029999999999986,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2503,0.2503,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 09:00:00,0.2503,0.2503,0.2486,0.2486,406.0,1730887199999,101.1747,3,143,35.7929,0,0.2502150000000001,0.2502333333333332,-0.000135612535612617,-2.7122507122567808e-05,-0.00010849002849004919,0.251319999999987,0.24996000000000002,0.24860000000001303,0.0,0.0,0.0,0.0,0.0,-0.0017000000000000348,-100.0,-0.6791849780263814,0.0,0.00012142857142857391,0.04884496034938613,-406.0,-406.0,-129.1818181818182,-466.6666666667714,-100.0,,0.0
55,2024-11-06 10:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730890799999,0,0,0,0,0,0.2501300000000001,0.2501692810457515,-0.00024031623119952217,-6.976125193795868e-05,-0.0001705549792615635,0.25128565302508915,0.24962,0.2479543469749109,0.0,0.0,0.0,0.0,0.0,-0.0017000000000000348,-100.0,-0.6791849780263814,0.0,0.00011275510204081863,0.04535603461014426,-406.0,-406.0,-170.28512396694214,-287.77777777782023,-100.0,,0.0
56,2024-11-06 11:00:00,0.2503,0.2503,0.2486,0.2486,242.0,1730894399999,60.4009,3,141,35.2923,0,0.250045,0.25010774061258473,-0.0003196103946228601,-0.00011973108047493898,-0.00019987931414792114,0.25094565302508914,0.24928,0.2476143469749109,0.0,0.0,0.0,0.0,0.0,-0.0017000000000000348,-100.0,-0.6791849780263814,37.34567901234568,0.00022612973760933406,0.09096127820166294,-406.0,-648.0,-248.61964688204358,-127.27272727273842,-100.0,,0.0
57,2024-11-06 12:00:00,0.2503,0.2503,0.2486,0.2503,303.0,1730897999999,75.6692,3,202,50.5606,0,0.250045,0.25011528019640494,-0.00024248063212409243,-0.00014428099080476966,-9.819964131932277e-05,0.25094565302508914,0.24928,0.2476143469749109,55.53531673750253,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.0,-0.0,0.0,57.33900900156258,0.00033140618492295555,0.1324035896615883,-103.0,-345.0,-161.6547110853084,-35.00000000000725,11.070633475005062,,33.333333333333336
58,2024-11-06 13:00:00,0.2486,0.2486,0.2486,0.2486,101.0,1730901599999,25.1086,1,0,0,0,0.24996000000000002,0.25005585744360476,-0.00031490055458657795,-0.0001784049035611313,-0.00013649565102544665,0.2503000000000074,0.24894,0.2475799999999926,34.75143450009255,33.333333333333336,22.222222222222225,62.57537823066957,54.191792743556526,-0.0017000000000000348,-100.0,-0.6791849780263814,51.848945244862996,0.00042916288599988974,0.17263189300076018,-204.0,-345.0,-111.38226361525233,-146.12794612794886,-30.49713099981491,,25.0
59,2024-11-06 14:00:00,0.2503,0.2503,0.2503,0.2503,2118.0,1730905199999,530.1354,2,2118,530.1354,0,0.24996000000000002,0.25006543166150264,-0.00023243866415592618,-0.00018921165568009027,-4.32270084758359e-05,0.25094565302508914,0.24928,0.2476143469749109,53.494678359480865,66.66666666666667,44.44444444444445,96.32551230838008,86.3002968463499,0.0,-0.0,0.0,84.06429360979566,0.0005199369655713287,0.2077255156097997,1914.0,-345.0,-80.69060204884283,51.85185185185042,6.989356718961724,,40.0
60,2024-11-06 15:00:00,0.2486,0.2486,0.2486,0.2486,1998.0,1730908799999,496.7028,1,0,0,0,0.24987499999999999,0.25000796375320844,-0.00030079543189082125,-0.00021152841092223648,-8.926702096858478e-05,0.25094565302508914,0.24928,0.2476143469749109,40.85571874724751,33.333333333333336,44.44444444444445,73.56709414364065,77.48932822756343,-0.0017000000000000348,-100.0,-0.6791849780263814,51.67289852059408,0.0006042271823162363,0.24305196392447156,-84.0,-345.0,-60.7994130399623,-116.66666666666775,-18.288562505504977,,33.333333333333336
61,2024-11-06 16:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730912399999,0,0,0,0,0,0.24978999999999996,0.24995274948837673,-0.0003509234358780866,-0.0002394074159134065,-0.00011151601996468012,0.25094565302508914,0.24928,0.2476143469749109,40.85571874724751,33.333333333333336,44.44444444444445,29.370279226118512,66.42096189271308,-0.0017000000000000348,-100.0,-0.6791849780263814,51.67289852059408,0.0005610680978650766,0.2256911093584379,-84.0,-345.0,-47.13488907815099,-95.62841530054656,-18.288562505504984,,37.142857142857146
62,2024-11-06 17:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730915999999,0,0,0,0,0,0.24970499999999993,0.24989970048883253,-0.00038619838560169373,-0.00026876560985106393,-0.0001174327757506298,0.2503000000000074,0.24894,0.2475799999999926,40.85571874724751,0.0,22.222222222222225,32.56791776785948,45.16843037920621,-0.0017000000000000348,-100.0,-0.6791849780263814,51.67289852059408,0.0005209918051604283,0.20957031583283522,-84.0,-345.0,-37.25986663212353,-81.48148148148103,-18.28856250550498,,37.142857142857146
63,2024-11-06 18:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730919599999,0,0,0,0,0,0.2496199999999999,0.24984873184221165,-0.00040943433327003675,-0.0002968993545348585,-0.00011253497873517826,0.2503000000000074,0.24894,0.2475799999999926,40.85571874724751,0.0,11.111111111111112,0.0,20.64606566465933,-0.0017000000000000348,-100.0,-0.6791849780263814,51.67289852059408,0.00048377810479182623,0.19460100755906126,-84.0,-345.0,-29.832824119464703,-71.50537634408515,-18.288562505504984,,42.857142857142854
64,2024-11-06 19:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730923199999,0,0,0,0,0,0.2495349999999999,0.2497997619660465,-0.0004229732172464362,-0.00032211412707717406,-0.00010085909016926216,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,10.85597258928649,0.0,-100.0,0.0,51.67289852059408,0.00044922252587812435,0.18070093559055686,-84.0,-345.0,-24.082413626152913,-64.36781609195478,-18.288562505504984,,33.333333333333336
65,2024-11-06 20:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730926799999,0,0,0,0,0,0.24944999999999987,0.24975271247718192,-0.00042876039737327343,-0.00034344338113639395,-8.531701623687947e-05,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,-2.3684757858670005e-15,0.0,-100.0,0.0,51.67289852059408,0.0004171352026011155,0.1677937259055171,-84.0,-345.0,-19.540662640147843,-58.33333333333411,-18.288562505504984,,42.857142857142854
66,2024-11-06 21:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730930399999,0,0,0,0,0,0.24936499999999984,0.24970750806631203,-0.00042840835448262893,-0.00036043637580564095,-6.797197867698798e-05,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,-2.3684757858670005e-15,0.0,-100.0,0.0,51.67289852059408,0.00038733983098675006,0.15580845976940874,-84.0,-345.0,-15.906249724041402,-51.85185185185205,-18.288562505504984,,14.285714285714285
67,2024-11-06 22:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730933999999,0,0,0,0,0,0.2492799999999998,0.24966407637743704,-0.0004232503909132601,-0.00037299917882716477,-5.025121208609534e-05,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,-2.3684757858670005e-15,-0.0017000000000000348,-100.0,-0.6791849780263814,51.67289852059408,0.0003596727002019822,0.1446792840715938,-84.0,-345.0,-12.973421737994101,-46.66666666666621,-18.28856250550498,,14.285714285714285
68,2024-11-06 23:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730937599999,0,0,0,0,0,0.24919499999999978,0.24962234789204735,-0.0004143858850863824,-0.0003812765200790083,-3.310936500737412e-05,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,-2.3684757858670005e-15,0.0,-100.0,0.0,56.07331392864188,0.00033398179304469774,0.13434504949505138,-84.0,-345.0,-10.594226494793475,-42.424242424243744,-18.28856250550498,,16.19047619047619
69,2024-11-07 00:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730941199999,0,0,0,0,0,0.24910999999999978,0.2495822558178494,-0.00040271841316974477,-0.00038556489869715556,-1.7153514472589208e-05,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,-2.3684757858670005e-15,-0.0017000000000000348,-100.0,-0.6791849780263814,56.07331392864188,0.0003101259506843622,0.12474897453111915,-84.0,-345.0,-8.657807850321092,-42.424242424243744,-18.288562505504984,,16.19047619047619
70,2024-11-07 01:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730944799999,0,0,0,0,0,0.24902499999999975,0.2495437359818553,-0.00038898784784280327,-0.0003862494885262851,-2.738359316518176e-06,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,-2.3684757858670005e-15,0.0,-100.0,0.0,53.72437070775867,0.0002879740970640506,0.11583833349318208,-84.0,-345.0,-7.078563145735018,-38.888888888892,-18.28856250550498,,19.047619047619047
71,2024-11-07 02:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730948399999,0,0,0,0,0,0.24893999999999972,0.2495067267276649,-0.00037379737246881484,-0.000383759065314791,9.961692845976183e-06,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,-2.3684757858670005e-15,0.0,-100.0,0.0,50.39564738444947,0.0002674045187023327,0.10756416681509764,-84.0,-345.0,-5.789002753337513,-35.89743589743684,-18.28856250550498,,14.285714285714285
72,2024-11-07 03:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730951999999,0,0,0,0,0,0.2488549999999997,0.24947116881677608,-0.00035763620375733884,-0.0003785344930033006,2.0898289245961752e-05,0.2486,0.2486,0.2486,40.855718747247515,0.0,0.0,100.0,33.333333333333336,0.0,-100.0,0.0,51.627939046287906,0.00024830419593788037,0.09988101204259066,-84.0,-345.0,-4.735182342507869,-35.89743589743684,-18.28856250550498,,19.047619047619047
73,2024-11-07 04:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730955599999,0,0,0,0,0,0.24876999999999966,0.24943700533376525,-0.00034089869318557064,-0.0003710073330397546,3.010863985418395e-05,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0002305681819423175,0.09274665403954847,-84.0,-345.0,-3.8736028705768604,-66.66666666666667,-18.288562505504984,,4.761904761904762
74,2024-11-07 05:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730959199999,0,0,0,0,0,0.24876999999999966,0.24940418159518624,-0.0003239003735845125,-0.00036158594114870616,3.7685567564193644e-05,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0002140990260892948,0.08612189303672357,-84.0,-345.0,-3.1689928256435564,-66.66666666666667,-18.28856250550498,,4.761904761904762
75,2024-11-07 06:00:00,0.2486,0.2486,0.2486,0.2486,0.0,1730962799999,0,0,0,0,0,0.24876999999999966,0.24937264506204168,-0.00030689142946874193,-0.0003506470388127133,4.375560934397136e-05,0.2486,0.2486,0.2486,40.85571874724751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019880623851148803,0.07997032924838618,-84.0,-345.0,-2.5926530049305256,-66.66666666666667,-18.288562505504977,,4.761904761904762
