,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,16.9,16.9,16.9,16.9,0.0,1730732399999,0,0,0,0,0,,,,,,16.9,16.9,16.9,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,16.9,16.9,16.9,16.9,0.0,1730735999999,0,0,0,0,0,,,,,,16.9,16.9,16.9,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,16.9,16.9,16.9,16.9,0.0,1730739599999,0,0,0,0,0,,,,,,16.9,16.9,16.9,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,16.9,16.9,16.9,16.9,0.0,1730743199999,0,0,0,0,0,,,,,,16.9,16.9,16.9,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-66.66666666666667,,,
14,2024-11-04 18:00:00,16.9,16.9,16.9,16.9,0.0,1730746799999,0,0,0,0,0,,,,,,16.9,16.9,16.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 19:00:00,16.9,16.9,16.9,16.9,0.0,1730750399999,0,0,0,0,0,,,,,,16.9,16.9,16.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 20:00:00,16.9,16.9,16.9,16.9,0.0,1730753999999,0,0,0,0,0,,,,,,16.9,16.9,16.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 21:00:00,16.9,16.9,16.9,16.9,0.0,1730757599999,0,0,0,0,0,,,,,,16.9,16.9,16.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 22:00:00,16.9,16.9,16.9,16.9,0.0,1730761199999,0,0,0,0,0,,,,,,16.9,16.9,16.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 23:00:00,16.9,16.9,16.9,16.9,0.0,1730764799999,0,0,0,0,0,16.9,,,,,16.9,16.9,16.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-05 00:00:00,16.9,16.9,16.9,16.9,0.0,1730768399999,0,0,0,0,0,16.9,,,,,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,16.9,16.9,16.9,16.9,0.0,1730771999999,0,0,0,0,0,16.9,,,,,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,16.5,16.5,16.5,16.5,39835.4,1730775599999,657284.1000,3,0,0,0,16.88,,,,,17.139999999999983,16.82,16.500000000000018,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.02857142857142847,0.17316017316017254,-39835.4,0.0,0.0,-466.66666666669795,-100.0,,
23,2024-11-05 03:00:00,16.5,16.5,16.5,16.5,0.0,1730779199999,0,0,0,0,0,16.86,,,,,17.13191835884543,16.74,16.348081641154568,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.026530612244897864,0.16079158936301738,-39835.4,0.0,0.0,-233.3333333333418,-100.0,,
24,2024-11-05 04:00:00,16.5,16.5,16.5,16.5,0.0,1730782799999,0,0,0,0,0,16.84,,,,,17.051918358845718,16.659999999999997,16.268081641154275,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.024635568513119443,0.14930647583708753,-39835.4,0.0,0.0,-155.5555555555597,-100.0,,
25,2024-11-05 05:00:00,16.5,16.5,16.5,16.5,0.0,1730786399999,0,0,0,0,0,16.82,,,,,16.9000000000014,16.579999999999995,16.25999999999859,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.022875885047896623,0.13864172756300985,-39835.4,0.0,0.0,-116.6666666666692,-100.0,,
26,2024-11-05 06:00:00,16.5,16.5,16.5,16.5,0.0,1730789999999,0,0,0,0,0,16.800000000000004,,,,,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.021241893258761153,0.12873874702279486,-39835.4,0.0,0.0,-93.33333333333515,-100.0,,
27,2024-11-05 07:00:00,16.5,16.5,16.5,16.5,0.0,1730793599999,0,0,0,0,0,16.780000000000005,,,,,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.01972461516884964,0.11954312223545237,-39835.4,0.0,0.0,-77.77777777777919,-100.0,,
28,2024-11-05 08:00:00,16.5,16.5,16.5,16.5,0.0,1730797199999,0,0,0,0,0,16.760000000000005,,,,,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.01831571408536038,0.11100432779006289,-39835.4,0.0,0.0,-66.66666666666667,-100.0,,0.0
29,2024-11-05 09:00:00,16.5,16.5,16.5,16.5,0.0,1730800799999,0,0,0,0,0,16.740000000000006,,,,,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.017007448793548922,0.10307544723362984,-39835.4,0.0,0.0,-58.333333333333336,-100.0,,0.0
30,2024-11-05 10:00:00,16.5,16.5,16.5,16.5,0.0,1730804399999,0,0,0,0,0,16.720000000000006,,,,,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.015792631022581143,0.09571291528837056,-39835.4,0.0,0.0,-51.85185185185286,-100.0,,0.0
31,2024-11-05 11:00:00,16.5,16.5,16.5,16.5,0.0,1730807999999,0,0,0,0,0,16.70000000000001,,,,,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,-99.99999999999999,-2.3668639053254337,0.0,0.014664585949539633,0.08887627848205838,-39835.4,0.0,0.0,-46.66666666666769,-100.0,,0.0
32,2024-11-05 12:00:00,16.5,16.5,16.5,16.5,0.0,1730811599999,0,0,0,0,0,16.68000000000001,,,,,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.013617115524572518,0.08252797287619709,-39835.4,0.0,0.0,-42.42424242424243,-100.0,,0.0
33,2024-11-05 13:00:00,16.5,16.5,16.5,16.5,0.0,1730815199999,0,0,0,0,0,16.66000000000001,,-0.11278519125651343,-0.1039508021296065,-0.008834389126906927,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.01264446441567448,0.07663311767075442,-39835.4,0.0,0.0,-38.88888888888889,-100.0,,0.0
34,2024-11-05 14:00:00,16.5,16.5,16.5,16.5,0.0,1730818799999,0,0,0,0,0,16.64000000000001,,-0.11002076485032575,-0.10516479467375035,-0.004855970176575394,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.011741288385983446,0.07115932355141481,-39835.4,0.0,0.0,-35.8974358974359,-100.0,,0.0
35,2024-11-05 15:00:00,16.5,16.5,16.5,16.5,0.0,1730822399999,0,0,0,0,0,16.62000000000001,,-0.10660110581584448,-0.10545205690216918,-0.0011490489136753018,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902624929841771,0.06607651472631376,-39835.4,0.0,0.0,0.0,-100.0,,0.0
36,2024-11-05 16:00:00,16.5,16.5,16.5,16.5,0.0,1730825999999,0,0,0,0,0,16.600000000000016,,-0.10270705835787908,-0.10490305719331115,0.0021959988354320753,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123866006281646,0.06135676367443421,-39835.4,0.0,0.0,0.0,-100.0,,0.0
37,2024-11-05 17:00:00,16.5,16.5,16.5,16.5,0.0,1730829599999,0,0,0,0,0,16.580000000000016,,-0.09848571566736197,-0.10361958888812131,0.0051338732207593385,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400732720118671,0.056974137697688915,-39835.4,0.0,0.0,0.0,-100.0,,0.0
38,2024-11-05 18:00:00,16.5,16.5,16.5,16.5,0.0,1730833199999,0,0,0,0,0,16.560000000000016,,-0.09405605155749797,-0.10170688142199664,0.007650829864498679,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729251811538765,0.05290455643356828,-39835.4,0.0,0.0,0.0,-100.0,,0.0
39,2024-11-05 19:00:00,16.5,16.5,16.5,16.5,0.0,1730836799999,0,0,0,0,0,16.540000000000017,,-0.08951365316307758,-0.09926823577021283,0.009754582607135256,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105733825000282,0.04912565954545625,-39835.4,0.0,0.0,0.0,-100.0,,0.0
40,2024-11-05 20:00:00,16.5,16.5,16.5,16.5,0.0,1730840399999,0,0,0,0,0,16.520000000000017,,-0.08493469541060605,-0.09640152769829148,0.011466832287685427,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526752837500262,0.04561668386363795,-39835.4,0.0,0.0,0.0,-100.0,,0.0
41,2024-11-05 21:00:00,16.5,16.5,16.5,16.5,0.0,1730843999999,0,0,0,0,0,16.50000000000002,,-0.08037927614116924,-0.09319707738686703,0.012817801245697785,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989127634821672,0.04235834930194953,-39835.4,0.0,0.0,0.0,-100.0,,0.0
42,2024-11-05 22:00:00,16.5,16.5,16.5,16.5,0.0,1730847599999,0,0,0,0,0,16.50000000000002,,-0.0758942123130737,-0.08973650437210837,0.013842292059034672,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489904232334411,0.03933275292323886,-39835.4,0.0,0.0,0.0,-100.0,,0.0
43,2024-11-05 23:00:00,16.5,16.5,16.5,16.5,0.0,1730851199999,0,0,0,0,0,16.50000000000002,,-0.07151538210800723,-0.08609227991928814,0.014576897811280909,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060263396443105246,0.036523270571578934,-39835.4,0.0,0.0,0.0,-100.0,,0.0
44,2024-11-06 00:00:00,16.5,16.5,16.5,16.5,0.0,1730854799999,0,0,0,0,0,16.50000000000002,,-0.06726968457289573,-0.08232776085000966,0.015058076277113933,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595886812574059,0.03391446553075188,-39835.4,0.0,0.0,0.0,-100.0,,0.0
45,2024-11-06 01:00:00,16.5,16.5,16.5,16.5,0.0,1730858399999,0,0,0,0,0,16.50000000000002,,-0.06317667727817167,-0.07849754413564206,0.015320866857470389,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196180611675912,0.03149200370712674,-39835.4,0.0,0.0,0.0,-100.0,,0.0
46,2024-11-06 02:00:00,16.5,16.5,16.5,16.5,0.0,1730861999999,0,0,0,0,0,16.50000000000002,,-0.05924994304694309,-0.07464802391790226,0.015398080870959174,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825024853699061,0.0292425748709034,-39835.4,0.0,0.0,0.0,-100.0,,0.0
47,2024-11-06 03:00:00,16.5,16.5,16.5,16.5,0.0,1730865599999,0,0,0,0,0,16.50000000000002,,-0.05549822884245614,-0.07081806490281303,0.01531983606035689,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480380221291985,0.027153819522981727,-39835.4,0.0,0.0,0.0,-100.0,,0.0
48,2024-11-06 04:00:00,16.5,16.5,16.5,16.5,0.0,1730869199999,0,0,0,0,0,16.50000000000002,,-0.05192639316836889,-0.0670397305559242,0.015113337387555312,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160353062628272,0.02521426098562589,-39835.4,0.0,0.0,0.0,-100.0,,0.0
49,2024-11-06 05:00:00,16.5,16.5,16.5,16.5,0.0,1730872799999,0,0,0,0,0,16.50000000000002,16.676,-0.048536192646867704,-0.0633390229741129,0.014802830327245192,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038631849867262523,0.02341324234379547,-39835.4,0.0,0.0,0.0,-100.0,,0.0
50,2024-11-06 06:00:00,16.5,16.5,16.5,16.5,0.0,1730876399999,0,0,0,0,0,16.50000000000002,16.669098039215683,-0.04532693363262297,-0.05973660510581491,0.014409671473191943,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035872432019600914,0.02174086789066722,-39835.4,0.0,0.0,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,16.5,16.5,16.5,16.5,0.0,1730879999999,0,0,0,0,0,16.50000000000002,16.662466743560167,-0.042296010659836014,-0.05624848621661913,0.013952475556783119,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331011544677228,0.020187948755619564,-39835.4,0.0,0.0,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,16.5,16.5,16.5,16.5,0.0,1730883599999,0,0,0,0,0,16.50000000000002,16.65609549871467,-0.039439350089590874,-0.05288665899121348,0.013447308901622608,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003093082148628854,0.018745952415932448,-39835.4,0.0,0.0,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,16.5,16.5,16.5,16.5,0.0,1730887199999,0,0,0,0,0,16.50000000000002,16.649974106608212,-0.036751774428122275,-0.04965968207859524,0.012907907650472963,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028721477094410786,0.017406955814794414,-39835.4,0.0,0.0,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,16.5,16.5,16.5,16.5,0.0,1730890799999,0,0,0,0,0,16.50000000000002,16.644092769094165,-0.03422730034089483,-0.04657320573105515,0.012345905390160325,16.499999999999993,16.499999999999993,16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666994301623859,0.01616360182802339,-39835.4,0.0,0.0,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,16.9,16.9,16.9,16.9,10.3,1730894399999,174.0700,5,10.3,174.0700,0,16.520000000000017,16.654128346776748,4.945058602956465e-05,-0.03724867446763821,0.03729812505366777,16.9000000000014,16.579999999999995,16.25999999999859,92.0236381470329,33.33333333333333,11.111111111111109,100.0,33.333333333333336,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.031047923280079194,0.18371552236733255,-39825.1,0.0,0.0,466.6666666666667,84.04727629406581,,100.0
56,2024-11-06 12:00:00,16.9,16.9,16.9,16.9,3.0,1730897999999,50.7000,2,3.0,50.7000,0,16.540000000000017,16.663770372393344,0.026903891334065122,-0.024418161307297542,0.051322052641362664,17.051918358845718,16.659999999999997,16.268081641154275,92.0236381470329,66.66666666666666,33.33333333333333,100.0,66.66666666666667,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.02883021447435925,0.1705929850553802,-39825.1,0.0,0.0,233.33333333333334,84.04727629406581,,100.0
57,2024-11-06 13:00:00,16.9,16.9,16.9,16.9,0.0,1730901599999,0,0,0,0,0,16.560000000000016,16.673034279358312,0.047637098286696045,-0.010007109388498824,0.05764420767519487,17.13191835884543,16.74,16.348081641154568,92.0236381470329,99.99999999999999,66.66666666666666,100.0,100.0,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.026770913440476444,0.15840777183713872,-39825.1,0.0,0.0,155.55555555555557,84.04727629406581,,100.0
58,2024-11-06 14:00:00,16.9,16.9,16.9,16.9,0.0,1730905199999,0,0,0,0,0,16.580000000000016,16.681934895854063,0.06333819093292448,0.0046619506757858385,0.058676240257138634,17.139999999999983,16.82,16.500000000000018,92.0236381470329,99.99999999999999,88.88888888888887,100.0,100.0,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.02485870533758527,0.14709293099162885,-39825.1,0.0,0.0,116.66666666666667,84.0472762940658,,100.0
59,2024-11-06 15:00:00,16.9,16.9,16.9,16.9,0.0,1730908799999,0,0,0,0,0,16.600000000000016,16.69048646856567,0.07491781404968023,0.018713123350564718,0.05620469069911552,16.9,16.9,16.9,92.02363814703291,66.66666666666664,88.88888888888887,100.0,100.0,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.02308308352775775,0.13658629306365536,-39825.1,0.0,0.0,93.33333333333334,84.04727629406582,,100.0
60,2024-11-06 16:00:00,16.9,16.9,16.9,16.9,0.0,1730912399999,0,0,0,0,0,16.62000000000001,16.698702685484662,0.0831364040807614,0.031597779496604056,0.05153862458415734,16.9,16.9,16.9,92.0236381470329,33.33333333333332,66.66666666666664,0.0,66.66666666666667,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.021434291847203628,0.12683012927339427,-39825.1,0.0,0.0,77.77777777777779,84.0472762940658,,100.0
61,2024-11-06 17:00:00,16.9,16.9,16.9,16.9,0.0,1730915999999,0,0,0,0,0,16.64000000000001,16.706596697818597,0.08862804693610116,0.04300383298450348,0.04562421395159768,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,33.333333333333314,0.0,33.333333333333336,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.019903271000974797,0.11777083432529467,-39825.1,0.0,0.0,66.66666666666667,84.04727629406582,,100.0
62,2024-11-06 18:00:00,16.9,16.9,16.9,16.9,0.0,1730919599999,0,0,0,0,0,16.66000000000001,16.714181141041397,0.09192060989186857,0.0527871883659765,0.03913342152589207,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,11.111111111111098,0.0,0.0,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.018481608786619454,0.1093586318734879,-39825.1,0.0,0.0,58.333333333332284,84.04727629406581,,42.857142857142854
63,2024-11-06 19:00:00,16.9,16.9,16.9,16.9,0.0,1730923199999,0,0,0,0,0,16.68000000000001,16.721468155118206,0.09345272491542289,0.06092029567586578,0.03253242923955711,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.017161493873289493,0.10154730102538162,-39825.1,0.0,0.0,51.85185185185085,84.04727629406581,,42.857142857142854
64,2024-11-06 20:00:00,16.9,16.9,16.9,16.9,0.0,1730926799999,0,0,0,0,0,16.70000000000001,16.7284694039371,0.09358811161575531,0.06745385886384368,0.026134252751911627,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.3999999999999986,-0.0,2.4242424242424176,100.0,0.015935672882340244,0.09429392238071152,-39825.1,0.0,0.0,46.66666666666565,84.04727629406581,,42.857142857142854
65,2024-11-06 21:00:00,16.9,16.9,16.9,16.9,0.0,1730930399999,0,0,0,0,0,16.720000000000006,16.735196093978782,0.09262765263036599,0.07248861761714814,0.020139035013217843,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.014797410533601656,0.0875586422106607,-39825.1,0.0,0.0,42.424242424241314,84.04727629406582,,42.857142857142854
66,2024-11-06 22:00:00,16.9,16.9,16.9,16.9,0.0,1730933999999,0,0,0,0,0,16.740000000000006,16.741658992254123,0.0908195704893302,0.07615480819158456,0.014664762297745645,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.013740452638344395,0.08130445348132778,-39825.1,0.0,0.0,38.888888888887486,84.04727629406581,,42.857142857142854
67,2024-11-06 23:00:00,16.9,16.9,16.9,16.9,0.0,1730937599999,0,0,0,0,0,16.760000000000005,16.747868443538277,0.0883680010570167,0.07859744676467098,0.009770554292345718,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.01275899173560551,0.0754969925183758,-39825.1,0.0,0.0,35.897435897433496,84.04727629406581,,42.857142857142854
68,2024-11-07 00:00:00,16.9,16.9,16.9,16.9,0.0,1730941199999,0,0,0,0,0,16.780000000000005,16.753834386928933,0.08544021302820326,0.07996600001737744,0.005474213010825818,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.011847635183062259,0.07010435019563467,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,,42.857142857142854
69,2024-11-07 01:00:00,16.9,16.9,16.9,16.9,0.0,1730944799999,0,0,0,0,0,16.800000000000004,16.75956637175525,0.08217268436712999,0.08040733688732796,0.0017653474798020319,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01100137552712924,0.0650968966102322,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,,14.285714285714285
70,2024-11-07 02:00:00,16.9,16.9,16.9,16.9,0.0,1730948399999,0,0,0,0,0,16.82,16.765073572862885,0.07867621394187552,0.08006111229823747,-0.0013848983563619494,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.010215562989477152,0.060447118280929905,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,,14.285714285714285
71,2024-11-07 03:00:00,16.9,16.9,16.9,16.9,0.0,1730951999999,0,0,0,0,0,16.84,16.770364805299636,0.07504021900537339,0.07905693363966465,-0.004016714634291263,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009485879918800214,0.05612946697514919,-39825.1,0.0,0.0,-66.66666666666667,84.0472762940658,,14.285714285714285
72,2024-11-07 04:00:00,16.9,16.9,16.9,16.9,0.0,1730955599999,0,0,0,0,0,16.86,16.77544853842514,0.07133634583283666,0.07751281607829905,-0.00617647024546239,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008808317067457341,0.05212021933406712,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,,14.285714285714285
73,2024-11-07 05:00:00,16.9,16.9,16.9,16.9,0.0,1730959199999,0,0,0,0,0,16.88,16.780332909467294,0.06762150108702869,0.07553455308004497,-0.007913051993016285,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00817915156263896,0.048397346524490896,-39825.1,0.0,0.0,-66.66666666666667,84.0472762940658,,14.285714285714285
74,2024-11-07 06:00:00,16.9,16.9,16.9,16.9,0.0,1730962799999,0,0,0,0,0,16.9,16.78502573654701,0.0639403947923114,0.07321572142249826,-0.009275326630186861,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007594926451021893,0.044940393201312975,-39825.1,0.0,0.0,-66.66666666666667,84.0472762940658,,14.285714285714285
75,2024-11-07 07:00:00,16.9,16.9,16.9,16.9,2.9,1730966399999,49.0100,1,2.9,49.0100,0,16.9,16.789534531192224,0.06032767168628439,0.07063811147525548,-0.010310439788971087,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007052431704520329,0.04173036511550491,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,,14.285714285714285
