,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-08 14:00:00,0.05504,0.05533,0.05203,0.05203,55338.0,1731077999999,2944.9694900,916,15907,850.1427400,0,,,,,,,,,,,,,,,,,,,,55338.0,-55338.0,,,,,
1,2024-11-08 15:00:00,0.05203,0.05375,0.05125,0.05203,15751.0,1731081599999,816.3373300,255,4631,242.4546200,0,,,,,,,,,,,,,,,,,,,,55338.0,-61260.375999999975,,,,,
2,2024-11-08 16:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731085199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,55338.0,-61260.375999999975,,,,,
3,2024-11-08 17:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731088799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,55338.0,-61260.375999999975,,,,,
4,2024-11-08 18:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731092399999,0,0,0,0,0,,,,,,0.05203,0.05203,0.05203,,,,,,,,,,,,55338.0,-61260.375999999975,,,,,
5,2024-11-08 19:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731095999999,0,0,0,0,0,,,,,,0.05203,0.05203,0.05203,,,,,,,,,,,,55338.0,-61260.375999999975,,,,,
6,2024-11-08 20:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731099599999,0,0,0,0,0,,,,,,0.05203,0.05203,0.05203,,,,,,,,,,,,55338.0,-61260.375999999975,,,,,
7,2024-11-08 21:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731103199999,0,0,0,0,0,,,,,,0.05203,0.05203,0.05203,,,,,,,,,,,,55338.0,-61260.375999999975,,,,,
8,2024-11-08 22:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731106799999,0,0,0,0,0,,,,,,0.05203,0.05203,0.05203,,0.0,9.05751633986931,,,,,,,,,55338.0,-61260.375999999975,,,,,
9,2024-11-08 23:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731110399999,0,0,0,0,0,,,,,,0.05203,0.05203,0.05203,,0.0,3.466666666666677,,,,,,,,,55338.0,-61260.375999999975,-961.5035575586444,,,,
10,2024-11-09 00:00:00,0.05203,0.05203,0.05203,0.05203,88846.0,1731113999999,4622.6573800,1,0,0,0,,,,,,0.05203,0.05203,0.05203,,0.0,5.921189464667501e-16,,,0.0,,0.0,,,,55338.0,-61260.375999999975,-790.3651827468493,,,,
11,2024-11-09 01:00:00,0.05203,0.05203,0.05203,0.05203,0.0,1731117599999,0,0,0,0,0,,,,,,0.05203,0.05203,0.05203,,0.0,5.921189464667501e-16,,,0.0,,0.0,,,,55338.0,-61260.375999999975,-648.5026491650424,,,,
12,2024-11-09 02:00:00,0.05205,0.05554,0.05205,0.05554,13868.0,1731121199999,747.7195100,122,13868,747.7195100,0,,,,,,0.05553999999999964,0.052732,0.049924000000000364,,33.333333333333336,11.111111111111112,,,0.0035099999999999992,,6.746108014606955,,,,69206.0,-47392.375999999975,3881.0322644970583,,,,
13,2024-11-09 03:00:00,0.05554,0.05554,0.05554,0.05554,0.0,1731124799999,0,0,0,0,0,,,,,,0.056873083598867266,0.053434,0.04999491640113274,,66.66666666666667,33.333333333333336,,,0.0035099999999999992,-0.0,6.746108014606955,,,,69206.0,-47392.375999999975,5381.202705131822,258.5137816979029,,,
14,2024-11-09 04:00:00,0.05203,0.05208,0.05203,0.05208,39002.0,1731128399999,2031.2091600,5,38702,2015.6001600,0,,,,,,0.05686694843665485,0.053444000000000005,0.05002105156334516,50.358680057388824,67.14150047483382,55.713833491611275,,,5.000000000000143e-05,-80.65268065268056,0.09609840476647591,20.894112996543143,0.00068,1.30568356374808,30204.0,-8390.375999999975,17915.435821288604,-38.471610142428894,0.717360114777641,,
15,2024-11-09 05:00:00,0.05308,0.05308,0.05308,0.05308,37678.0,1731131999999,1999.9482400,1,37678,1999.9482400,0,,,,,,0.05682364603702062,0.053654,0.05048435396297938,57.0021986425772,43.779677113010486,59.19594808483699,,,0.0010500000000000023,-70.08547008547,2.018066500096105,57.56037085605179,0.000702857142857143,1.3241468403487997,67882.0,-8390.375999999975,21414.40065778105,47.72867059133509,14.004397285154408,,
16,2024-11-09 06:00:00,0.05308,0.05308,0.05308,0.05308,0.0,1731135599999,0,0,0,0,0,,,,,,0.056696655291418124,0.053864,0.05103134470858188,57.002198642577206,20.41785375118715,43.77967711301048,,,0.0010500000000000023,-70.08547008547,2.018066500096105,57.56037085605179,0.00065265306122449,1.2295649231810284,67882.0,-8390.375999999975,20899.031667456955,39.42089802769514,14.004397285154408,,
17,2024-11-09 07:00:00,0.05308,0.05308,0.05308,0.05308,0.0,1731139199999,0,0,0,0,0,,,,,,0.05567422153582231,0.053371999999999996,0.05106977846417768,57.002198642577206,29.914529914529993,31.370686926242538,,,0.0010500000000000023,-70.08547008547,2.018066500096105,57.56037085605179,0.0006060349854227408,1.1417388572395266,67882.0,-8390.375999999975,18788.28692891919,32.65205208504944,14.004397285154404,,
18,2024-11-09 08:00:00,0.05308,0.05308,0.05308,0.05308,0.0,1731142799999,0,0,0,0,0,,,,,,0.053680000000003045,0.052879999999999996,0.05207999999999695,57.002198642577206,53.276353276353326,34.536245647356814,,,0.0010500000000000023,-70.08547008547,2.018066500096105,57.56037085605179,0.0005627467721782593,1.0601860817224176,67882.0,-8390.375999999975,16216.774360524725,26.806778534639026,14.004397285154402,,
19,2024-11-09 09:00:00,0.05308,0.05308,0.05308,0.05308,0.0,1731146399999,0,0,0,0,0,0.05264600000000001,,,,,0.053079999999999995,0.053079999999999995,0.053079999999999995,57.002198642577206,43.30484330484333,42.16524216524221,,,0.0010500000000000023,-70.08547008547,2.018066500096105,57.56037085605179,0.0005225505741655265,0.9844585044565307,67882.0,-8390.375999999975,13690.539731588375,21.432871763996427,14.004397285154397,,
20,2024-11-09 10:00:00,0.06431,0.06431,0.06431,0.06431,113.0,1731149999999,7.2670300,1,0,0,0,0.053260000000000016,,,,,0.06431000000000062,0.055325999999999986,0.046341999999999356,86.46590179096071,66.66666666666667,54.41595441595444,100.0,100.0,0.012280000000000006,-0.0,23.601768210647723,57.62473176152726,0.0012873683902965606,2.001816809666553,67995.0,-8390.375999999975,11412.485589606382,377.34136779439405,72.9318035819214,,
21,2024-11-09 11:00:00,0.06431,0.06431,0.06431,0.06431,911.0,1731153599999,58.5864100,1,0,0,0,0.05387400000000002,,,,,0.06857510792458282,0.05757199999999998,0.04656889207541713,86.46590179096071,66.66666666666667,58.879392212725556,100.0,100.0,0.012280000000000006,-0.0,23.601768210647723,57.62473176152726,0.0011954135052753777,1.8588298946903712,67995.0,-8390.375999999975,9443.05565974044,222.36369572314692,72.93180358192141,,
22,2024-11-09 12:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731157199999,0,0,0,0,0,0.05448800000000002,,,,,0.07082110792458313,0.05981799999999997,0.04881489207541681,86.46590179096071,100.0,77.77777777777779,100.0,100.0,0.008770000000000007,-0.0,15.790421317969038,57.62473176152726,0.0011100268263271366,1.726056330783916,67995.0,-8390.375999999975,7778.920173909786,155.0717643484011,72.93180358192141,,
23,2024-11-09 13:00:00,0.06431,0.06431,0.06431,0.06431,113.0,1731160799999,7.2670300,1,113,7.2670300,0,0.055102000000000026,,,,,0.07104800000000146,0.062063999999999966,0.05307999999999847,86.46590179096071,100.0,88.8888888888889,100.0,100.0,0.008770000000000007,-0.0,15.790421317969038,57.62473176152726,0.0010307391958751984,1.6027665928707795,67995.0,-8390.375999999975,6390.962913896357,116.66666666666671,72.93180358192141,,
24,2024-11-09 14:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731164399999,0,0,0,0,0,0.05571600000000003,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.46590179096071,66.66666666666667,88.8888888888889,0.0,66.66666666666667,0.012230000000000005,-0.0,23.483102918586795,57.62473176152726,0.0009571149675983984,1.4882832648085809,67995.0,-8390.375999999975,5242.165588082104,93.33333333333344,72.9318035819214,,
25,2024-11-09 15:00:00,0.06431,0.06431,0.06431,0.06431,15549.0,1731167999999,999.9561900,1,15549,999.9561900,0,0.05633000000000003,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.4659017909607,33.333333333333336,66.66666666666667,0.0,33.333333333333336,0.011230000000000004,-0.0,21.15674453654861,57.62473176152726,0.0008887496127699413,1.3819773173222536,67995.0,-8390.375999999975,4295.64253769608,77.77777777777789,72.9318035819214,,
26,2024-11-09 16:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731171599999,0,0,0,0,0,0.056944000000000036,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.4659017909607,0.0,33.33333333333334,0.0,0.0,0.011230000000000004,-0.0,21.15674453654861,49.71074696607566,0.0008252674975720884,1.2832646517992354,67995.0,-8390.375999999975,3517.915604565791,66.66666666666686,72.9318035819214,,
27,2024-11-09 17:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731175199999,0,0,0,0,0,0.05755800000000004,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.4659017909607,0.0,11.11111111111112,0.0,0.0,0.011230000000000004,-0.0,21.15674453654861,49.71074696607566,0.0007663198191740822,1.1916028909564331,67995.0,-8390.375999999975,2879.9440769610555,58.33333333333348,72.9318035819214,,
28,2024-11-09 18:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731178799999,0,0,0,0,0,0.05817200000000004,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.4659017909607,0.0,7.105427357601002e-15,0.0,0.0,0.011230000000000004,-0.0,21.15674453654861,100.00000000000003,0.0007115826892330763,1.1064883987452594,67995.0,-8390.375999999975,2357.142626853567,51.85185185185193,72.9318035819214,,39.45484400656815
29,2024-11-09 19:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731182399999,0,0,0,0,0,0.05878600000000005,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.46590179096071,0.0,7.105427357601002e-15,100.0,33.333333333333336,0.011230000000000004,-0.0,21.15674453654861,100.00000000000313,0.0006607553542878566,1.027453513120598,67995.0,-8390.375999999975,1928.9836130047242,46.66666666666678,72.9318035819214,,40.28942486085344
30,2024-11-09 20:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731185999999,0,0,0,0,0,0.05940000000000005,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.4659017909607,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,-0.0,0.0,100.00000000000313,0.0006135585432672953,0.9540639764691266,67995.0,-8390.375999999975,1578.465506157041,42.4242424242425,72.9318035819214,,40.28942486085344
31,2024-11-09 21:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731189599999,0,0,0,0,0,0.06001400000000005,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.4659017909607,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,-0.0,0.0,100.00000000000313,0.0005697329330339171,0.8859165495784747,67995.0,-8390.375999999975,1291.5748709778036,38.88888888888902,72.9318035819214,,40.28942486085344
32,2024-11-09 22:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731193199999,0,0,0,0,0,0.06045250000000006,,,,,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.4659017909607,0.0,7.105427357601002e-15,0.0,0.0,0.0,-0.0,0.0,100.00000000000313,0.0005290377235314945,0.8226367960371551,67995.0,-8390.375999999975,1056.7946228610417,35.89743589743634,72.9318035819214,,40.28942486085344
33,2024-11-09 23:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731196799999,0,0,0,0,0,0.06089100000000007,,0.0033500425168337816,0.0035255047398422357,-0.00017546222300845408,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.4659017909607,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,100.00000000000313,0.0004912493147078164,0.7638770248916441,67995.0,-8390.375999999975,864.675919280453,66.66666666666667,72.9318035819214,,40.28942486085344
34,2024-11-10 00:00:00,0.06431,0.06431,0.06431,0.06431,0.0,1731200399999,0,0,0,0,0,0.061502500000000085,,0.0032213432199798206,0.003464672435869753,-0.00024332921588993226,0.06430999999999995,0.06430999999999995,0.06430999999999995,86.46590179096071,0.0,7.105427357601002e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0004561600779429724,0.7093143802565267,67995.0,-8390.375999999975,707.475002426534,66.66666666666667,72.9318035819214,,11.717996289424862
35,2024-11-10 01:00:00,0.06,0.06,0.06,0.06,15549.0,1731203999999,932.9400000,1,0,0,0,0.061848500000000084,,0.002739982309681366,0.0033197344106320756,-0.0005797521009507098,0.06689600000000431,0.06344799999999996,0.05999999999999561,48.05534782174129,0.0,7.105427357601002e-15,0.0,33.333333333333336,-0.004310000000000008,-100.0,-6.701912610791494,-2.5704565493926073e-15,0.0007314343580899035,1.2190572634831724,52446.0,-8390.375999999975,578.849627129337,-466.6666666666602,-3.8893043565174166,,9.574339073490176
36,2024-11-10 02:00:00,0.06,0.06,0.06,0.06,0.0,1731207599999,0,0,0,0,0,0.06219450000000008,,0.0023316228237246703,0.0031221120932505945,-0.0007904892695259243,0.06680892031656244,0.06258599999999995,0.05836307968343745,48.05534782174129,0.0,7.105427357601002e-15,0.0,33.333333333333336,-0.004310000000000008,-100.0,-6.701912610791494,-2.5704565493926073e-15,0.0006791890467977676,1.131981744662946,52446.0,-8390.375999999975,473.6074620414529,-233.33333333333292,-3.8893043565174166,,9.574339073490176
37,2024-11-10 03:00:00,0.06,0.06,0.06,0.06,0.0,1731211199999,0,0,0,0,0,0.06254050000000008,,0.001985111855254608,0.0028947120456513974,-0.0009096001903967895,0.06594692031656142,0.06172399999999996,0.05750107968343849,48.05534782174129,0.0,7.105427357601002e-15,0.0,0.0,-0.004310000000000008,-100.0,-6.701912610791494,-2.5704565493926073e-15,0.0006306755434550698,1.0511259057584499,52446.0,-8390.375999999975,387.4986252290055,-155.55555555555597,-3.8893043565174112,,9.574339073490176
38,2024-11-10 04:00:00,0.06,0.06,0.06,0.06,0.0,1731214799999,0,0,0,0,0,0.0628865000000001,,0.001691006545424735,0.002653970945606065,-0.0009629644001813301,0.06431000000000404,0.06086199999999995,0.05741399999999586,48.05534782174129,0.0,7.105427357601002e-15,0.0,0.0,-0.004310000000000008,-100.0,-6.701912610791494,-2.5704565493926073e-15,0.0005856272903511363,0.9760454839185605,52446.0,-8390.375999999975,317.04513514854807,-116.66666666666733,-3.889304356517419,,9.574339073490176
39,2024-11-10 05:00:00,0.06,0.06,0.06,0.06,0.0,1731218399999,0,0,0,0,0,0.0632325000000001,,0.001441311427519,0.002411439041988652,-0.0009701276144696521,0.05999999999999994,0.05999999999999994,0.05999999999999994,48.055347821741286,0.0,7.105427357601002e-15,0.0,0.0,-0.004310000000000008,-100.0,-6.701912610791494,-2.5704565493926073e-15,0.0005437967696117694,0.906327949352949,52446.0,-8390.375999999975,259.40096782940054,-93.3333333333341,-3.8893043565174223,,9.574339073490176
