,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
14,2024-11-04 18:00:00,0.01972,0.01972,0.01972,0.01972,0.0,1730746799999,0,0,0,0,0,,,,,,0.01972,0.01972,0.01972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 19:00:00,0.01972,0.01972,0.01972,0.01972,500000.0,1730750399999,9860.00000,1,0,0,0,,,,,,0.01972,0.01972,0.01972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 20:00:00,0.01972,0.01972,0.01972,0.01972,0.0,1730753999999,0,0,0,0,0,,,,,,0.01972,0.01972,0.01972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.01972,0.01972,0.0174,0.0174,5448874.0,1730757599999,94948.03692,7,0,0,0,,,,,,0.021111999999999975,0.019256000000000002,0.01740000000000003,0.0,0.0,0.0,,,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,0.0001657142857142859,0.9523809523809535,-5448874.0,-5448874.0,-1733732.6363636362,-466.666666666687,-100.0,,
18,2024-11-04 22:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730761199999,0,0,0,0,0,,,,,,0.021065126481302827,0.018792,0.016518873518697172,0.0,0.0,0.0,,,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,0.00015387755102040833,0.8843537414965996,-5448874.0,-5448874.0,-2285374.838842975,-287.7777777777806,-100.0,,
19,2024-11-04 23:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730764799999,0,0,0,0,0,0.019372000000000007,,,,,0.02060112648130278,0.018328,0.01605487351869722,0.0,0.0,0.0,,,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,0.00014288629737609345,0.8211856171039854,-5448874.0,-5448874.0,-2303285.2999624345,-180.30303030303142,-100.0,,
20,2024-11-05 00:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730768399999,0,0,0,0,0,0.019256000000000006,,,,,0.01972000000000003,0.017863999999999998,0.016007999999999967,0.0,0.0,0.0,0.0,0.0,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,0.00013268013327780108,0.762529501596558,-5448874.0,-5448874.0,-2101222.734060174,-131.51515151515258,-100.0,,
21,2024-11-05 01:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730771999999,0,0,0,0,0,0.019140000000000008,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,0.0001232029809008153,0.7080631086253752,-5448874.0,-5448874.0,-1827540.5267310515,-103.70370370370404,-100.0,,
22,2024-11-05 02:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730775599999,0,0,0,0,0,0.019024000000000006,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,0.00011440276797932848,0.6574871722949913,-5448874.0,-5448874.0,-1549439.5758481333,-85.78431372549066,-100.0,,
23,2024-11-05 03:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730779199999,0,0,0,0,0,0.018908000000000008,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,0.00010623114169509073,0.610523802845349,-5448874.0,-5448874.0,-1294812.8617734727,-73.3333333333335,-100.0,,
24,2024-11-05 04:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730782799999,0,0,0,0,0,0.01879200000000001,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,9.864320300258425e-05,0.566914959784967,-5448874.0,-5448874.0,-1072937.1276726145,-64.2512077294687,-100.0,,
25,2024-11-05 05:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730786399999,0,0,0,0,0,0.01867600000000001,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,9.159725993097109e-05,0.5264210340860408,-5448874.0,-5448874.0,-884630.0430247532,-57.4358974358975,-100.0,,
26,2024-11-05 06:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730789999999,0,0,0,0,0,0.01856000000000001,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,-0.0023200000000000026,-100.0,-11.764705882352954,0.0,8.505459850733029e-05,0.4888195316513235,-5448874.0,-5448874.0,-727174.4135756511,-51.851851851851904,-100.0,,
27,2024-11-05 07:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730793599999,0,0,0,0,0,0.01844400000000001,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,7.897927004252098e-05,0.45390385081908613,-5448874.0,-5448874.0,-596653.9821123229,-46.666666666666494,-100.0,,
28,2024-11-05 08:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730797199999,0,0,0,0,0,0.01832800000000001,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,7.333789361091234e-05,0.42148214718915145,-5448874.0,-5448874.0,-489017.9890489327,-42.42424242424242,-100.0,,0.0
29,2024-11-05 09:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730800799999,0,0,0,0,0,0.018212000000000013,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,6.809947263870431e-05,0.3913762795327834,-5448874.0,-5448874.0,-400528.9019730976,-38.888888888888836,-100.0,,0.0
30,2024-11-05 10:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730804399999,0,0,0,0,0,0.01809600000000001,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,6.323522459308258e-05,0.3634208309947275,-5448874.0,-5448874.0,-327917.1025354294,-35.897435897436765,-100.0,,0.0
31,2024-11-05 11:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730807999999,0,0,0,0,0,0.017980000000000013,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871842283643382e-05,0.3374622002093898,-5448874.0,-5448874.0,-268401.62980770785,0.0,-100.0,,0.0
32,2024-11-05 12:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730811599999,0,0,0,0,0,0.017864000000000012,,,,,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4524249776688544e-05,0.3133577573372905,-5448874.0,-5448874.0,-219654.24280021247,0.0,-100.0,,0.0
33,2024-11-05 13:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730815199999,0,0,0,0,0,0.017748000000000014,,-0.0006671331123440892,-0.0008113783388952544,0.00014424522655116518,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062966050692508e-05,0.2909750603846269,-5448874.0,-5448874.0,-179743.56240621768,0.0,-100.0,,0.0
34,2024-11-05 14:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730818799999,0,0,0,0,0,0.017632000000000016,,-0.0006298741648098037,-0.0007750775040781643,0.00014520333926836058,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701325618500186e-05,0.27019112750001073,-5448874.0,-5448874.0,-147076.14202629123,0.0,-100.0,,0.0
35,2024-11-05 15:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730822399999,0,0,0,0,0,0.017516000000000014,,-0.0005935046285386707,-0.0007387629289702655,0.00014525830043159486,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365516645750173e-05,0.25089176125000995,-5448874.0,-5448874.0,-120341.63895938639,0.0,-100.0,,0.0
36,2024-11-05 16:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730825999999,0,0,0,0,0,0.017400000000000016,,-0.0005582463921035841,-0.0007026596215969292,0.00014441322949334515,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053694028196589e-05,0.23297092116072354,-5448874.0,-5448874.0,-98464.64779934473,0.0,-100.0,,0.0
37,2024-11-05 17:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730829599999,0,0,0,0,0,0.017400000000000016,,-0.0005242606354424334,-0.00066697982436603,0.00014271918892359663,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764144454753976e-05,0.2163301410778147,-5448874.0,-5448874.0,-80563.6379793873,0.0,-100.0,,0.0
38,2024-11-05 18:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730833199999,0,0,0,0,0,0.017400000000000016,,-0.000491659137939339,-0.0006319156870806919,0.0001402565491413529,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49527699370012e-05,0.20087798814368507,-5448874.0,-5448874.0,-65916.53050946072,0.0,-100.0,,0.0
39,2024-11-05 19:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730836799999,0,0,0,0,0,0.017400000000000016,,-0.00046051370100171074,-0.0005976352898648957,0.00013712158886318492,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2456143512929685e-05,0.18652956041913613,-5448874.0,-5448874.0,-53932.1201345399,0.0,-100.0,,0.0
40,2024-11-05 20:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730840399999,0,0,0,0,0,0.017400000000000016,,-0.000430863986010669,-0.0005642810290940503,0.0001334170430833813,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013784754772042e-05,0.17320602038919783,-5448874.0,-5448874.0,-44126.48678711429,0.0,-100.0,,0.0
41,2024-11-05 21:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730843999999,0,0,0,0,0,0.017400000000000016,,-0.00040272402143352176,-0.0005319696275619447,0.0001292456061284229,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7985144151454676e-05,0.16083416178996943,-5448874.0,-5448874.0,-36103.59252797533,0.0,-100.0,,0.0
42,2024-11-05 22:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730847599999,0,0,0,0,0,0.017400000000000016,,-0.00037608759310175585,-0.0005007932206699069,0.000124705627568151,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598620528349363e-05,0.14934600737640016,-5448874.0,-5448874.0,-29539.354646693915,0.0,-100.0,,0.0
43,2024-11-05 23:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730851199999,0,0,0,0,0,0.017400000000000016,,-0.0003509326980486449,-0.00047082111614565447,0.00011988841809700956,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130047763244082e-05,0.13867843542094302,-5448874.0,-5448874.0,-24168.58872738015,0.0,-100.0,,0.0
44,2024-11-06 00:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730854799999,0,0,0,0,0,0.017400000000000016,,-0.0003272252139124611,-0.0004421019356990158,0.00011487672178655471,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240647292301236e-05,0.12877283289087565,-5448874.0,-5448874.0,-19774.312785171904,0.0,-100.0,,0.0
45,2024-11-06 01:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730858399999,0,0,0,0,0,0.017400000000000016,,-0.0003049219119378166,-0.000414665930946776,0.00010974401900895939,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806010571368624e-05,0.11957477339867026,-5448874.0,-5448874.0,-16178.989646526054,0.0,-100.0,,0.0
46,2024-11-06 02:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730861999999,0,0,0,0,0,0.017400000000000016,,-0.00028397292136579655,-0.0003885273290305801,0.00010455440766478352,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319866959128008e-05,0.1110337181559081,-5448874.0,-5448874.0,-13237.358394668438,0.0,-100.0,,0.0
47,2024-11-06 03:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730865599999,0,0,0,0,0,0.017400000000000016,,-0.00026432373591631433,-0.0003636866104077269,9.936287449141258e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939876462047435e-05,0.10310273828762893,-5448874.0,-5448874.0,-10830.56757393945,0.0,-100.0,,0.0
48,2024-11-06 04:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730869199999,0,0,0,0,0,0.017400000000000016,,-0.0002459168386448815,-0.00034013265605515783,9.421581741027633e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658456714758333e-05,0.09573825698136974,-5448874.0,-5448874.0,-8861.374276920222,0.0,-100.0,,0.0
49,2024-11-06 05:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730872799999,0,0,0,0,0,0.017400000000000016,0.018188799999999984,-0.00022869300928811745,-0.00031784472670174973,8.915171741363229e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468566949418454e-05,0.08889981005412906,-5448874.0,-5448874.0,-7250.215721147135,0.0,-100.0,,0.0
50,2024-11-06 06:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730876399999,0,0,0,0,0,0.017400000000000016,0.01815786666666665,-0.0002125923679483395,-0.0002967942549510677,8.420188700272821e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436366931017428e-05,0.08254982362169128,-5448874.0,-5448874.0,-5931.994882772677,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730879999999,0,0,0,0,0,0.017400000000000016,0.018128146405228744,-0.0001975552003123486,-0.0002769464440233239,7.939124371097528e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337692930876116e-05,0.07665340764871331,-5448874.0,-5448874.0,-4853.4504595492035,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730883599999,0,0,0,0,0,0.017400000000000016,0.018099591644239382,-0.00018352260230338618,-0.00025826167567933635,7.473907337595016e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238500057867068e-05,0.0711781642452338,-5448874.0,-5448874.0,-3971.0049719084054,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730887199999,0,0,0,0,0,0.017400000000000016,0.01807215667779862,-0.00017043697591683643,-0.00024069673572683637,7.025975980999994e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500357680194202e-05,0.06609400965628852,-5448874.0,-5448874.0,-3249.0040931543335,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730890799999,0,0,0,0,0,0.017400000000000016,0.018045797592394754,-0.0001582424028115162,-0.00022420586914377233,6.596346633225614e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067890356018033e-05,0.061373008966553635,-5448874.0,-5448874.0,-2658.2760888328776,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730894399999,0,0,0,0,0,0.017400000000000016,0.018020472196614568,-0.00014688491786789618,-0.0002087416788885971,6.185676102070094e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916124734453163e-06,0.05698922261179979,-5448874.0,-5448874.0,-2174.95316989813,0.0,-100.0,,0.0
56,2024-11-06 12:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730897999999,0,0,0,0,0,0.017400000000000016,0.017996139953610074,-0.00013631270125545603,-0.0001942558833619689,5.7943182106512864e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207830110563652e-06,0.05291856385381409,-5448874.0,-5448874.0,-1779.5071421619505,0.0,-100.0,,0.0
57,2024-11-06 13:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730901599999,0,0,0,0,0,0.017400000000000016,0.017972761916213602,-0.00012647620446502167,-0.00018069994758257945,5.4223743117557776e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550127959809104e-06,0.049138666435684514,-5448874.0,-5448874.0,-1455.9603906199336,0.0,-100.0,,0.0
58,2024-11-06 14:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730905199999,0,0,0,0,0,0.017400000000000016,0.017950300664597383,-0.0001173282231680707,-0.0001680256026996777,5.069737953160698e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939404534108454e-06,0.04562876169027848,-5448874.0,-5448874.0,-1191.2403203872964,0.0,-100.0,,0.0
59,2024-11-06 15:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730908799999,0,0,0,0,0,0.017400000000000016,0.01792872024637788,-0.00010882392758592221,-0.0001561852676769266,4.736134009100437e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3723042102435655e-06,0.042369564426687156,-5448874.0,-5448874.0,-974.6511716209352,0.0,-100.0,,0.0
60,2024-11-06 16:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730912399999,0,0,0,0,0,0.017400000000000016,0.017907986119068943,-0.0001009208592228604,-0.00014513238598611334,4.4211526763252945e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8457110523690245e-06,0.03934316696763807,-5448874.0,-5448874.0,-797.4418678879738,0.0,-100.0,,0.0
61,2024-11-06 17:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730915999999,0,0,0,0,0,0.017400000000000016,0.017888065094791728,-9.357890128345106e-05,-0.00013482168904558088,4.1242787762129816e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356731691485523e-06,0.03653294075566393,-5448874.0,-5448874.0,-652.4524374622852,0.0,-100.0,,0.0
62,2024-11-06 18:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730919599999,0,0,0,0,0,0.017400000000000016,0.017868925287152837,-8.67602288091747e-05,-0.00012520939699829965,3.844916818912495e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902679427807986e-06,0.03392344498740222,-5448874.0,-5448874.0,-533.8247216101736,0.0,-100.0,,0.0
63,2024-11-06 19:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730923199999,0,0,0,0,0,0.017400000000000016,0.017850536060205667,-8.04292434938951e-05,-0.00011625336629741873,3.582412280352363e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481059468678844e-06,0.031500341774016345,-5448874.0,-5448874.0,-436.7656813422218,0.0,-100.0,,0.0
64,2024-11-06 20:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730926799999,0,0,0,0,0,0.017400000000000016,0.01783286797941329,-7.45524972384018e-05,-0.00010791319248561535,3.336069524721355e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08955522091607e-06,0.02925031736158661,-5448874.0,-5448874.0,-357.35373929329216,0.0,-100.0,,0.0
65,2024-11-06 21:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730930399999,0,0,0,0,0,0.017400000000000016,0.017815892764534335,-6.909860775346222e-05,-0.00010015027553918473,3.105166778572251e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726015562279208e-06,0.02716100897861614,-5448874.0,-5448874.0,-292.3803321560845,0.0,-100.0,,0.0
66,2024-11-06 22:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730933999999,0,0,0,0,0,0.017400000000000016,0.01779958324435652,-6.403816889485187e-05,-9.292785421031815e-05,2.8889685315466282e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3884430221164075e-06,0.025220936908714988,-5448874.0,-5448874.0,-239.2202717680484,0.0,-100.0,,0.0
67,2024-11-06 23:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730937599999,0,0,0,0,0,0.017400000000000016,0.017783913313205283,-5.934365789286508e-05,-8.621101494682754e-05,2.686735705396246e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07498280625095e-06,0.023419441415235345,-5448874.0,-5448874.0,-195.72567690350115,0.0,-100.0,,0.0
68,2024-11-07 00:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730941199999,0,0,0,0,0,0.017400000000000016,0.017768857889158017,-5.498934120592297e-05,-7.996668019864662e-05,2.497733899272365e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7839126058044536e-06,0.021746624171289964,-5448874.0,-5448874.0,-160.13919019512832,0.0,-100.0,,0.0
69,2024-11-07 01:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730944799999,0,0,0,0,0,0.017400000000000016,0.017754392873896917,-5.095118036907431e-05,-7.416358023273216e-05,2.3212399863657845e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5136331339612786e-06,0.020193293873340682,-5448874.0,-5448874.0,-131.02297379728407,0.0,-100.0,,0.0
70,2024-11-07 02:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730948399999,0,0,0,0,0,0.017400000000000016,0.017740495114136254,-4.7206738911495516e-05,-6.877221196848482e-05,2.1565473056989307e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26265933867833e-06,0.01875091573953063,-5448874.0,-5448874.0,-107.20061492547393,0.0,-100.0,,0.0
71,2024-11-07 03:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730951999999,0,0,0,0,0,0.017400000000000016,0.017727142364562284,-4.3735091172236035e-05,-6.376478780923507e-05,2.002969663699903e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0296122430584493e-06,0.017411564615278447,-5448874.0,-5448874.0,-87.70959403086454,0.0,-100.0,,0.0
72,2024-11-07 04:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730955599999,0,0,0,0,0,0.017400000000000016,0.01771431325222651,-4.0516733642362995e-05,-5.911517697586065e-05,1.8598443333497653e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8132113685542744e-06,0.016167881428472843,-5448874.0,-5448874.0,-71.76239511650056,0.0,-100.0,,0.0
73,2024-11-07 05:00:00,0.0174,0.0174,0.0174,0.0174,0.0,1730959199999,0,0,0,0,0,0.017400000000000016,0.017701987242335272,-3.7533499296821954e-05,-5.479884144005291e-05,1.7265342143230954e-05,0.0174,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612267699371826e-06,0.015013032755010496,-5448874.0,-5448874.0,-58.71468691434711,0.0,-100.0,,0.0
