,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 13:00:00,0.513,0.513,0.513,0.513,0.0,1730728799999,0,0,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,,0.0,33.33333333333334,,,0.0010000000000000009,,0.1953125,,,,89.6,0.0,0.0,,,,
11,2024-11-04 14:00:00,0.513,0.513,0.513,0.513,0.0,1730732399999,0,0,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,,0.0,11.11111111111112,,,0.0010000000000000009,,0.1953125,,,,89.6,0.0,0.0,,,,
12,2024-11-04 15:00:00,0.513,0.513,0.513,0.513,0.0,1730735999999,0,0,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,,0.0,7.105427357601002e-15,,,0.0010000000000000009,,0.1953125,,,,89.6,0.0,0.0,,,,
13,2024-11-04 16:00:00,0.513,0.513,0.513,0.513,1791.0,1730739599999,918.7830000,1,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,,0.0,7.105427357601002e-15,,,0.0010000000000000009,-0.0,0.1953125,,,,89.6,0.0,0.0,46.66666666667211,,,
14,2024-11-04 17:00:00,0.513,0.513,0.513,0.513,0.0,1730743199999,0,0,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,,,0.0,-0.0,0.0,100.0,7.142857142857149e-05,0.01392369813422446,89.6,0.0,0.0,42.424242424243424,100.0,,
15,2024-11-04 18:00:00,0.513,0.513,0.513,0.513,0.0,1730746799999,0,0,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,,,0.0,-0.0,0.0,100.0,6.632653061224495e-05,0.012929148267494143,89.6,0.0,0.0,38.888888888901484,100.0,,
16,2024-11-04 19:00:00,0.513,0.513,0.513,0.513,0.0,1730750399999,0,0,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,,,0.0,-0.0,0.0,100.0,6.158892128279889e-05,0.012005637676958848,89.6,0.0,0.0,35.89743589744663,100.0,,
17,2024-11-04 20:00:00,0.513,0.513,0.513,0.513,0.0,1730753999999,0,0,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,,,0.0,0.0,0.0,100.0,5.7189712619741825e-05,0.011148092128604644,89.6,0.0,0.0,0.0,100.0,,
18,2024-11-04 21:00:00,0.513,0.513,0.513,0.513,0.0,1730757599999,0,0,0,0,0,,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,,,0.0,0.0,0.0,0.0,5.310473314690312e-05,0.010351799833704312,89.6,0.0,0.0,0.0,100.0,,
19,2024-11-04 22:00:00,0.513,0.513,0.513,0.513,0.0,1730761199999,0,0,0,0,0,0.5127999999999999,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,,,0.0,0.0,0.0,0.0,4.931153792212433e-05,0.00961238555986829,89.6,0.0,0.0,0.0,100.0,,
20,2024-11-04 23:00:00,0.513,0.513,0.513,0.513,0.0,1730764799999,0,0,0,0,0,0.5128499999999999,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.578928521340116e-05,0.00892578659130627,89.6,0.0,0.0,0.0,100.0,,
21,2024-11-05 00:00:00,0.513,0.513,0.513,0.513,0.0,1730768399999,0,0,0,0,0,0.5128999999999999,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.251862198387251e-05,0.008288230406212965,89.6,0.0,0.0,0.0,100.0,,
22,2024-11-05 01:00:00,0.513,0.513,0.513,0.513,0.0,1730771999999,0,0,0,0,0,0.5129499999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.9481577556453045e-05,0.007696213948626324,89.6,0.0,0.0,0.0,100.0,,
23,2024-11-05 02:00:00,0.513,0.513,0.513,0.513,0.0,1730775599999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.666146487384926e-05,0.007146484380867302,89.6,0.0,0.0,0.0,100.0,,
24,2024-11-05 03:00:00,0.513,0.513,0.513,0.513,0.0,1730779199999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.404278881143146e-05,0.006636021210805353,89.6,0.0,0.0,0.0,100.0,,
25,2024-11-05 04:00:00,0.513,0.513,0.513,0.513,0.0,1730782799999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.161116103918636e-05,0.006162019695747828,89.6,0.0,0.0,0.0,100.0,,
26,2024-11-05 05:00:00,0.513,0.513,0.513,0.513,0.0,1730786399999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.935322096495876e-05,0.0057218754317658405,89.6,0.0,0.0,0.0,100.0,,
27,2024-11-05 06:00:00,0.513,0.513,0.513,0.513,0.0,1730789999999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7256562324604566e-05,0.005313170043782566,89.6,0.0,0.0,0.0,100.0,,
28,2024-11-05 07:00:00,0.513,0.513,0.513,0.513,0.0,1730793599999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.530966501570424e-05,0.004933657897798097,89.6,0.0,0.0,0.0,100.0,,14.285714285714285
29,2024-11-05 08:00:00,0.513,0.513,0.513,0.513,0.0,1730797199999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3501831800296794e-05,0.004581253762241091,89.6,0.0,0.0,0.0,100.0,,14.285714285714285
30,2024-11-05 09:00:00,0.513,0.513,0.513,0.513,0.0,1730800799999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.182312952884702e-05,0.0042540213506524404,89.6,0.0,0.0,0.0,100.0,,14.285714285714285
31,2024-11-05 10:00:00,0.513,0.513,0.513,0.513,0.0,1730804399999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0264334562500806e-05,0.003950162682748695,89.6,0.0,0.0,0.0,100.0,,14.285714285714285
32,2024-11-05 11:00:00,0.513,0.513,0.513,0.513,0.0,1730807999999,0,0,0,0,0,0.5129999999999998,,,,,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.881688209375075e-05,0.0036680082054095027,89.6,0.0,0.0,0.0,100.0,,0.0
33,2024-11-05 12:00:00,0.513,0.513,0.513,0.513,0.0,1730811599999,0,0,0,0,0,0.5129999999999998,,8.311828992346726e-05,0.00011532716143129267,-3.220887150782541e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7472819087054267e-05,0.003406007619308824,89.6,0.0,0.0,0.0,100.0,,0.0
34,2024-11-05 13:00:00,0.513,0.513,0.513,0.513,0.0,1730815199999,0,0,0,0,0,0.5129999999999998,,7.696137955881532e-05,0.0001076540050567972,-3.069262549798187e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6224760580836104e-05,0.003162721360786765,89.6,0.0,0.0,0.0,100.0,,0.0
35,2024-11-05 14:00:00,0.513,0.513,0.513,0.513,0.0,1730818799999,0,0,0,0,0,0.5129999999999998,,7.126053662853682e-05,0.00010037531137114512,-2.9114774742608303e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.5065849110776383e-05,0.0029368126921591386,89.6,0.0,0.0,0.0,100.0,,0.0
36,2024-11-05 15:00:00,0.513,0.513,0.513,0.513,0.0,1730822399999,0,0,0,0,0,0.5129999999999998,,6.59819783597193e-05,9.349664476885995e-05,-2.7514666409140647e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.3989717031435213e-05,0.002727040357004915,89.6,0.0,0.0,0.0,100.0,,0.0
37,2024-11-05 16:00:00,0.513,0.513,0.513,0.513,0.0,1730825999999,0,0,0,0,0,0.5129999999999998,,6.109442440715984e-05,8.701620069651993e-05,-2.592177628936009e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2990451529189839e-05,0.002532251760075992,89.6,0.0,0.0,0.0,100.0,,0.0
38,2024-11-05 17:00:00,0.513,0.513,0.513,0.513,0.0,1730829599999,0,0,0,0,0,0.5129999999999998,,5.656891148808629e-05,8.09267428548332e-05,-2.4357831366746913e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2062562134247708e-05,0.002351376634356278,89.6,0.0,0.0,0.0,100.0,,0.0
39,2024-11-05 18:00:00,0.513,0.513,0.513,0.513,0.0,1730833199999,0,0,0,0,0,0.5129999999999998,,5.237862174822805e-05,7.521711863351217e-05,-2.2838496885284126e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1200950553230015e-05,0.002183421160473687,89.6,0.0,0.0,0.0,100.0,,0.0
40,2024-11-05 19:00:00,0.513,0.513,0.513,0.513,0.0,1730836799999,0,0,0,0,0,0.5129999999999998,,4.849872384093956e-05,6.987343967499765e-05,-2.1374715834058088e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0400882656570728e-05,0.002027462506154138,89.6,0.0,0.0,0.0,100.0,,0.0
41,2024-11-05 20:00:00,0.513,0.513,0.513,0.513,0.0,1730840399999,0,0,0,0,0,0.5129999999999998,,4.490622577868475e-05,6.487999689573507e-05,-1.997377111705032e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.657962466815675e-06,0.0018826437557145565,89.6,0.0,0.0,0.0,100.0,,0.0
42,2024-11-05 21:00:00,0.513,0.513,0.513,0.513,0.0,1730843999999,0,0,0,0,0,0.5129999999999998,,4.1579838683913906e-05,6.021996525337084e-05,-1.8640126569456933e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.96810800490027e-06,0.0017481692017349455,89.6,0.0,0.0,0.0,100.0,,0.0
43,2024-11-05 22:00:00,0.513,0.513,0.513,0.513,0.0,1730847599999,0,0,0,0,0,0.5129999999999998,,3.849985063320016e-05,5.58759423293367e-05,-1.737609169613654e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.327528861693108e-06,0.0016232999730395924,89.6,0.0,0.0,0.0,100.0,,0.0
44,2024-11-05 23:00:00,0.513,0.513,0.513,0.513,0.0,1730851199999,0,0,0,0,0,0.5129999999999998,,3.564800984556804e-05,5.183035583258297e-05,-1.6182345987014932e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.732705371572171e-06,0.0015073499749653355,89.6,0.0,0.0,0.0,100.0,,0.0
45,2024-11-06 00:00:00,0.513,0.513,0.513,0.513,0.0,1730854799999,0,0,0,0,0,0.5129999999999998,,3.3007416523678224e-05,4.8065767970802024e-05,-1.5058351447123801e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.1803692736027306e-06,0.0013996821196106686,89.6,0.0,0.0,0.0,100.0,,0.0
46,2024-11-06 01:00:00,0.513,0.513,0.513,0.513,0.0,1730858399999,0,0,0,0,0,0.5129999999999998,,3.056242270715881e-05,4.456509891807338e-05,-1.4002676210914573e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.6674857540596784e-06,0.0012997048253527638,89.6,0.0,0.0,0.0,100.0,,0.0
47,2024-11-06 02:00:00,0.513,0.513,0.513,0.513,0.0,1730861999999,0,0,0,0,0,0.5129999999999998,,2.8298539543669676e-05,4.131178704319264e-05,-1.3013247499522964e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.191236771626844e-06,0.0012068687663989949,89.6,0.0,0.0,0.0,100.0,,0.0
48,2024-11-06 03:00:00,0.513,0.513,0.513,0.513,0.0,1730865599999,0,0,0,0,0,0.5129999999999998,,2.6202351429360782e-05,3.828989992042627e-05,-1.2087548491065488e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.749005573653498e-06,0.0011206638545133525,89.6,0.0,0.0,0.0,100.0,,0.0
49,2024-11-06 04:00:00,0.513,0.513,0.513,0.513,0.0,1730869199999,0,0,0,0,0,0.5129999999999998,0.5129200000000006,2.426143650868795e-05,3.548420723807861e-05,-1.1222770729390657e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.338362318392534e-06,0.0010406164363338272,89.6,0.0,0.0,0.0,100.0,,0.0
50,2024-11-06 05:00:00,0.513,0.513,0.513,0.513,0.0,1730872799999,0,0,0,0,0,0.5129999999999998,0.5129231372549026,2.2464293063628737e-05,3.2880224403188635e-05,-1.0415931339559897e-05,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.957050724221639e-06,0.000966286690881411,89.6,0.0,0.0,0.0,100.0,,0.0
51,2024-11-06 06:00:00,0.513,0.513,0.513,0.513,0.0,1730876399999,0,0,0,0,0,0.5129999999999998,0.5129261514802005,2.080027135520357e-05,3.0464233793591622e-05,-9.663962438388052e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.602975672491522e-06,0.0008972662129613102,89.6,0.0,0.0,0.0,100.0,,0.0
52,2024-11-06 07:00:00,0.513,0.513,0.513,0.513,0.0,1730879999999,0,0,0,0,0,0.5129999999999998,0.5129290475005848,1.9259510514069156e-05,2.8223289137687128e-05,-8.963778623617972e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.274191695884985e-06,0.0008331757691783597,89.6,0.0,0.0,0.0,100.0,,0.0
53,2024-11-06 08:00:00,0.513,0.513,0.513,0.513,0.0,1730883599999,0,0,0,0,0,0.5129999999999998,0.5129318299515422,1.7832880105594917e-05,2.6145207331268684e-05,-8.312327225673767e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.968892289036057e-06,0.0007736632142370481,89.6,0.0,0.0,0.0,100.0,,0.0
54,2024-11-06 09:00:00,0.513,0.513,0.513,0.513,0.0,1730887199999,0,0,0,0,0,0.5129999999999998,0.5129345032867758,1.6511926023698997e-05,2.4218551069754747e-05,-7.70662504605575e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.685399982676339e-06,0.000718401556077259,89.6,0.0,0.0,0.0,100.0,,0.0
55,2024-11-06 10:00:00,0.513,0.513,0.513,0.513,0.0,1730890799999,0,0,0,0,0,0.5129999999999998,0.5129370717853337,1.528882039236734e-05,2.2432604934277267e-05,-7.143784541909925e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.422157126770886e-06,0.0006670871592145977,89.6,0.0,0.0,0.0,100.0,,0.0
56,2024-11-06 11:00:00,0.513,0.513,0.513,0.513,0.0,1730894399999,0,0,0,0,0,0.5129999999999998,0.5129395395584578,1.4156315178093237e-05,2.077734698304046e-05,-6.621031804947222e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.1777173320015372e-06,0.000619438076413555,89.6,0.0,0.0,0.0,100.0,,0.0
57,2024-11-06 12:00:00,0.513,0.513,0.513,0.513,0.0,1730897999999,0,0,0,0,0,0.5129999999999998,0.5129419105561653,1.3107699239012227e-05,1.9243417434234814e-05,-6.135718195222587e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.950737522572856e-06,0.0005751924995268724,89.6,0.0,0.0,0.0,100.0,,0.0
58,2024-11-06 13:00:00,0.513,0.513,0.513,0.513,0.0,1730901599999,0,0,0,0,0,0.5129999999999998,0.5129441885735706,1.2136758554603944e-05,1.782208565830864e-05,-5.685327103704695e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7399705566747947e-06,0.0005341073209892387,89.6,0.0,0.0,0.0,100.0,,0.0
59,2024-11-06 14:00:00,0.513,0.513,0.513,0.513,0.0,1730905199999,0,0,0,0,0,0.5129999999999998,0.51294637725696,1.123773940236994e-05,1.65052164071209e-05,-5.267477004750961e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.5442583740551668e-06,0.000495956798061436,89.6,0.0,0.0,0.0,100.0,,0.0
60,2024-11-06 15:00:00,0.513,0.513,0.513,0.513,0.0,1730908799999,0,0,0,0,0,0.5129999999999998,0.5129484801096282,1.0405314261441312e-05,1.5285235977984983e-05,-4.879921716543671e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3625256330512264e-06,0.00046053131248561917,89.6,0.0,0.0,0.0,100.0,,0.0
61,2024-11-06 16:00:00,0.513,0.513,0.513,0.513,0.0,1730912399999,0,0,0,0,0,0.5129999999999998,0.5129505004974859,9.634550242054729e-06,1.4155098830798931e-05,-4.520548588744202e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.193773802118996e-06,0.00042763621873664643,89.6,0.0,0.0,0.0,100.0,,0.0
62,2024-11-06 17:00:00,0.513,0.513,0.513,0.513,0.0,1730915999999,0,0,0,0,0,0.5129999999999998,0.5129524416544472,8.92087985371326e-06,1.3108255035381798e-05,-4.187375181668538e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0370756733962108e-06,0.00039709077454117166,89.6,0.0,0.0,0.0,100.0,,0.0
63,2024-11-06 18:00:00,0.513,0.513,0.513,0.513,0.0,1730919599999,0,0,0,0,0,0.5129999999999998,0.5129543066876061,8.260073938615164e-06,1.213861881602847e-05,-3.878544877413306e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.8915702681536244e-06,0.0003687271477882309,89.6,0.0,0.0,0.0,100.0,,0.0
64,2024-11-06 19:00:00,0.513,0.513,0.513,0.513,0.0,1730923199999,0,0,0,0,0,0.5129999999999998,0.5129560985822098,7.648216609812408e-06,1.1240538374785258e-05,-3.5923217649728496e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7564581061426513e-06,0.0003423894943747858,89.6,0.0,0.0,0.0,100.0,,0.0
65,2024-11-06 20:00:00,0.513,0.513,0.513,0.513,0.0,1730926799999,0,0,0,0,0,0.5129999999999998,0.5129578202064369,7.0816820461061525e-06,1.0408767109049436e-05,-3.327085062943284e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6309968128467475e-06,0.000317933101919444,89.6,0.0,0.0,0.0,100.0,,0.0
66,2024-11-06 21:00:00,0.513,0.513,0.513,0.513,0.0,1730930399999,0,0,0,0,0,0.5129999999999998,0.5129594743159883,6.5571130056785165e-06,9.638436288375253e-06,-3.0813232826967363e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.514497040500551e-06,0.00029522359463948365,89.6,0.0,0.0,0.0,100.0,,0.0
67,2024-11-06 22:00:00,0.513,0.513,0.513,0.513,0.0,1730933999999,0,0,0,0,0,0.5129999999999998,0.5129610635584986,6.071400931229043e-06,8.925029216946011e-06,-2.8536282857169686e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.4063186804647975e-06,0.00027413619502237766,89.6,0.0,0.0,0.0,100.0,,0.0
68,2024-11-06 23:00:00,0.513,0.513,0.513,0.513,0.0,1730937599999,0,0,0,0,0,0.5129999999999998,0.5129625904777732,5.621667528932228e-06,8.264356879343254e-06,-2.642689350411026e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.3058673461458834e-06,0.000254555038235065,89.6,0.0,0.0,0.0,100.0,,0.0
69,2024-11-07 00:00:00,0.513,0.513,0.513,0.513,0.0,1730941199999,0,0,0,0,0,0.5129999999999998,0.5129640575178605,5.2052477119701734e-06,7.652535045868637e-06,-2.447287333898464e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.212591107135463e-06,0.0002363725355039889,89.6,0.0,0.0,0.0,100.0,,0.0
70,2024-11-07 01:00:00,0.513,0.513,0.513,0.513,0.0,1730944799999,0,0,0,0,0,0.5129999999999998,0.512965467026964,4.819673807388014e-06,7.085962798172513e-06,-2.266288990784499e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1259774566257872e-06,0.0002194887829679897,89.6,0.0,0.0,0.0,100.0,,0.0
71,2024-11-07 02:00:00,0.513,0.513,0.513,0.513,0.0,1730948399999,0,0,0,0,0,0.5129999999999998,0.5129668212612007,4.462660932791351e-06,6.5613024250962805e-06,-2.098641492304929e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.045550495438231e-06,0.00020381101275599044,89.6,0.0,0.0,0.0,100.0,,0.0
72,2024-11-07 03:00:00,0.513,0.513,0.513,0.513,0.0,1730951999999,0,0,0,0,0,0.5129999999999998,0.5129681223882124,4.132093456288288e-06,6.075460631334682e-06,-1.9433671750463936e-06,0.5129999999999999,0.5129999999999999,0.5129999999999999,100.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.70868317192643e-07,0.0001892530832734197,89.6,0.0,0.0,0.0,100.0,,0.0
