,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
36,2024-11-16 22:00:00,0.028921,0.028921,0.028921,0.028921,158.0,1731797999999,4.5695180,1,0,0,0,0.02894474999999997,,-2.9704475617946258e-05,-3.244095598729792e-05,2.7364803693516595e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629997,0.0,-1.1842378929335002e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,5.460349478834105e-05,0.18880223639687788,122611.0,-53415.36555588734,-320.6934818276495,66.66666666666667,15.946954712599942,,0.0
37,2024-11-16 23:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731801599999,0,0,0,0,0,0.028939999999999966,,-2.8308458635765976e-05,-3.1614456516991526e-05,3.30599788122555e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629997,0.0,-1.1842378929335002e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,5.07032451606024e-05,0.17531636236852946,122611.0,-53415.36555588734,-262.4357822132297,66.66666666666667,15.946954712599945,,0.0
38,2024-11-17 00:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731805199999,0,0,0,0,0,0.02893524999999996,,-2.689210961968891e-05,-3.0669987137531005e-05,3.777877517842097e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629997,0.0,-1.1842378929335002e-15,100.0,100.0,0.0,0.0,0.0,0.0,4.7081584791987945e-05,0.16279376505649165,122611.0,-53415.36555588734,-214.7452885333987,66.66666666666667,15.946954712599942,,0.0
39,2024-11-17 01:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731808799999,0,0,0,0,0,0.02893049999999996,,-2.5475971676958142e-05,-2.9631184045416434e-05,4.155212368458292e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.973477356299966,0.0,-1.1842378929335002e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,4.371861444970309e-05,0.15116563898102794,122611.0,-53415.36555588734,-175.71324216134235,66.66666666666667,15.94695471259994,,0.0
40,2024-11-17 02:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731812399999,0,0,0,0,0,0.028925749999999955,,-2.407613742920825e-05,-2.8520174722174796e-05,4.444037292966546e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.973477356299966,0.0,-1.1842378929335002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,4.0595856274724296e-05,0.14036809333952593,122611.0,-53415.36555588734,-143.77165572174272,66.66666666666667,15.946954712599936,,0.0
41,2024-11-17 03:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731815999999,0,0,0,0,0,0.028920999999999954,,-2.2705029258704434e-05,-2.7357145629480723e-05,4.6521163707762885e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.973477356299966,0.0,-1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.769615225510113e-05,0.13034180095813122,122611.0,-53415.36555588734,-117.63449256720196,66.66666666666667,15.946954712599936,,0.0
42,2024-11-17 04:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731819599999,0,0,0,0,0,0.028920999999999954,,-2.1372052438406453e-05,-2.6160126991265868e-05,4.788074552859416e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.973477356299966,0.0,-1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.5003569951165335e-05,0.12103167231826471,122611.0,-53415.36555588734,-96.2479719524199,66.66666666666667,15.946954712599926,,0.0
43,2024-11-17 05:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731823199999,0,0,0,0,0,0.028920999999999954,,-2.008414122662422e-05,-2.494492983833754e-05,4.86078861171332e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.973477356299966,0.0,-1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.250331495465352e-05,0.11238655286696006,122611.0,-53415.36555588734,-78.7491251597894,66.66666666666667,15.94695471259993,,0.0
44,2024-11-17 06:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731826799999,0,0,0,0,0,0.028920999999999954,,-1.8846214878628226e-05,-2.3725186846395676e-05,4.878971967767451e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.973477356299966,0.0,-1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.0181649600749695e-05,0.10435894194789148,122611.0,-53415.36555588734,-64.43149463918235,66.66666666666667,15.946954712599922,,0.0
45,2024-11-17 07:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731830399999,0,0,0,0,0,0.028920999999999954,,-1.7661557883720536e-05,-2.2512461053860648e-05,4.850903170140113e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629995,0.0,-1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.802581748641043e-05,0.09690473180875638,122611.0,-53415.36555588734,-52.71687354992173,66.66666666666667,15.946954712599917,,0.0
46,2024-11-17 08:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731833999999,0,0,0,0,0,0.028920999999999954,,-1.653213650157012e-05,-2.1316396143402543e-05,4.784259641832421e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629995,0.0,-1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.6023973380238257e-05,0.08998296525098806,122611.0,-53415.36555588734,-43.13208550887066,66.66666666666667,15.94695471259991,,0.0
47,2024-11-17 09:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731837599999,0,0,0,0,0,0.028920999999999954,,-1.5458861783345518e-05,-2.014488927139114e-05,4.6860274880456215e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629995,0.0,-1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.4165118138792667e-05,0.08355561059020321,122611.0,-53415.36555588734,-35.28993717308913,66.66666666666667,15.946954712599906,,0.0
48,2024-11-17 10:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731841199999,0,0,0,0,0,0.028920999999999954,,-1.4441807667547879e-05,-1.900427295062249e-05,4.5624652830746095e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.973477356299966,0.0,-1.1842378929335002e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,2.243903827173605e-05,0.07758735269090299,122611.0,-53415.36555588734,-28.873609474532714,66.66666666666667,15.94695471259991,,0.0
49,2024-11-17 11:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731844799999,0,0,0,0,0,0.028920999999999954,0.02896923999999999,-1.3480391392574342e-05,-1.789949663901286e-05,4.419105246438517e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629995,0.0,-1.1842378929335002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.0836249823754906e-05,0.07204539892726707,122611.0,-53415.36555588734,-23.623874554716167,66.66666666666667,15.946954712599906,,0.0
50,2024-11-17 12:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731848399999,0,0,0,0,0,0.028920999999999954,0.028967348235294108,-1.2573522329362152e-05,-1.683430177708272e-05,4.260779447720566e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629995,0.0,-1.1842378929335002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.9347946264915267e-05,0.06689929900389084,122611.0,-53415.36555588734,-19.328630764357513,66.66666666666667,15.946954712599904,,0.0
51,2024-11-17 13:00:00,0.028921,0.028921,0.028921,0.028921,0.0,1731851999999,0,0,0,0,0,0.028920999999999954,0.028965530657439436,-1.171972437579577e-05,-1.581138629682533e-05,4.091661921029559e-06,0.028920999999999995,0.028920999999999995,0.028920999999999995,57.97347735629995,0.0,-1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7965950103135603e-05,0.06212077764647005,122611.0,-53415.36555588734,-15.814337326090026,66.66666666666667,15.946954712599904,,0.0
52,2024-11-17 14:00:00,0.028724,0.030559,0.028373,0.030559,53767.0,1731855599999,1570.5579640,262,22534,678.3397720,0,0.029002899999999953,0.02902801965126534,0.00011974943042401473,1.1300777047342683e-05,0.00010844865337667205,0.0305590000000003,0.029248599999999996,0.02793819999999969,98.95666006492054,33.333333333333336,11.111111111111109,100.0,33.333333333333336,0.0016380000000000006,-0.0,5.663704574530626,100.0,0.00017282552509576883,0.5655470568270193,176378.0,351.63444411265664,17094.74281338284,466.66666666669454,97.91332012984108,,100.0
53,2024-11-17 15:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731859199999,0,0,0,0,0,0.029084799999999956,0.029088058096313756,0.000221387663609917,5.3318154359857544e-05,0.00016806950925005946,0.031181105679471775,0.029576199999999997,0.02797129432052822,98.95666006492054,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.0016380000000000006,-0.0,5.663704574530626,100.0,0.00016048084473178534,0.5251508384822323,176378.0,351.63444411265664,22540.448664728967,311.20271016895356,97.91332012984108,,100.0
54,2024-11-17 16:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731862799999,0,0,0,0,0,0.029166699999999955,0.029145742092536744,0.000298495821648901,0.00010235368781766624,0.00019614213383123478,0.031508705679471775,0.029903799999999998,0.02829889432052822,98.95666006492054,100.0,66.66666666666667,100.0,100.0,0.0016380000000000006,-0.0,5.663704574530626,100.0,0.00014901792725094355,0.48764006430493,176378.0,351.63444411265664,22719.10572530429,190.02384469093687,97.91332012984108,,100.0
55,2024-11-17 17:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731866399999,0,0,0,0,0,0.029248599999999958,0.029201163971260793,0.00035550653439569285,0.00015298425713327157,0.00020252227726242128,0.03154180000000014,0.0302314,0.02892099999999986,98.95666006492053,100.0,88.88888888888887,99.99999999999996,99.99999999999999,0.0016380000000000006,-0.0,5.663704574530626,100.0,0.00013837378959016187,0.45280863114029213,176378.0,351.63444411265664,20726.819456875623,137.10436939515353,97.91332012984107,,100.0
56,2024-11-17 18:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731869999999,0,0,0,0,0,0.02933049999999996,0.029254412442976056,0.00039612169071416917,0.0002016117438494511,0.00019450994686471808,0.030558999999999996,0.030558999999999996,0.030558999999999996,98.95666006492054,100.0,99.99999999999999,100.0,99.99999999999999,0.0016380000000000006,-0.0,5.663704574530626,100.0,0.00012848994747657888,0.42046515748741414,176378.0,351.63444411265664,18027.536941893384,107.51197945622543,97.91332012984107,,100.0
57,2024-11-17 19:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731873599999,0,0,0,0,0,0.02941239999999996,0.029305572739329936,0.000423428474830196,0.00024597509004560005,0.00017745338478459595,0.030558999999999996,0.030558999999999996,0.030558999999999996,98.95666006492054,66.66666666666667,88.88888888888887,100.0,99.99999999999999,0.0016380000000000006,-0.0,5.663704574530626,100.0,0.00011931209408539467,0.3904319319525988,176378.0,351.63444411265664,15284.418009228524,88.67743668644813,97.91332012984107,,100.0
58,2024-11-17 20:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731877199999,0,0,0,0,0,0.029494299999999963,0.029354726749552293,0.000439997283185143,0.00028477952867350865,0.00015521775451163435,0.030558999999999996,0.030558999999999996,0.030558999999999996,98.95666006492056,33.333333333333336,66.66666666666666,100.0,100.0,0.0016380000000000006,-0.0,5.663704574530626,100.0,0.00011078980165072361,0.36254393681312747,176378.0,351.63444411265664,12772.74044502667,75.71505443106112,97.9133201298411,,100.0
59,2024-11-17 21:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731880799999,0,0,0,0,0,0.029576199999999962,0.029401953151530633,0.0004479643292389021,0.0003174164887865873,0.0001305478404523148,0.030558999999999996,0.030558999999999996,0.030558999999999996,98.95666006492053,0.0,33.33333333333332,0.0,66.66666666666667,0.0016380000000000006,-0.0,5.663704574530626,100.0,0.00010287624438995763,0.33664794132647546,176378.0,351.63444411265664,10584.07776466894,66.34763298556867,97.91332012984107,,42.857142857142854
60,2024-11-17 22:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731884399999,0,0,0,0,0,0.029658099999999965,0.029447327537745118,0.0004491013102868452,0.00034375345308663887,0.00010534785720020632,0.030558999999999996,0.030558999999999996,0.030558999999999996,98.95666006492053,0.0,11.1111111111111,0.0,33.333333333333336,0.0016380000000000006,-0.0,5.663704574530626,100.0,9.552794121924638e-05,0.3126016598031558,176378.0,351.63444411265664,8726.526871370876,58.33333333333343,97.91332012984107,,42.857142857142854
61,2024-11-17 23:00:00,0.030559,0.030559,0.030559,0.030559,0.0,1731887999999,0,0,0,0,0,0.029739999999999968,0.029490922536264917,0.000444874143754187,0.0003639775912201485,8.08965525340385e-05,0.030558999999999996,0.030558999999999996,0.030558999999999996,98.95666006492054,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0016380000000000006,-0.0,5.663704574530626,100.0,8.870451684644305e-05,0.29027296981721606,176378.0,351.63444411265664,7173.299063078859,51.851851851851755,97.91332012984108,,42.857142857142854
62,2024-11-18 00:00:00,0.02183,0.02183,0.02183,0.02183,3272.0,1731891599999,71.4277600,1,0,0,0,0.02938544999999997,0.02919049420150943,-0.000259838013999366,0.00023921447017624558,-0.0004990524841756115,0.035796400000000124,0.028813199999999994,0.021829999999999863,8.312999965802183,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,-0.008729,-99.99999999999999,-28.564416374881386,95.7364586638186,0.0007058684799288401,3.2334790651802114,173106.0,351.63444411265664,5885.769590315865,-376.90569039927124,-83.37400006839563,,8.583207905241805
63,2024-11-18 01:00:00,0.02183,0.02183,0.02183,0.02183,0.0,1731895199999,0,0,0,0,0,0.02903089999999997,0.02890184737007769,-0.000809001806951589,2.9571214750678657e-05,-0.0008385730217022677,0.03562003838590186,0.02706739999999999,0.018514761614098128,8.312999965802181,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,-0.008729,-99.99999999999999,-28.564416374881386,95.7364586638186,0.0006554493027910658,3.002516274810196,173106.0,351.63444411265664,4823.983025065925,-229.9791067425866,-83.37400006839562,,8.583207905241805
