,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,2.98,2.98,2.98,2.98,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,2.98,2.98,2.98,2.98,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,2.98,2.98,2.98,2.98,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,2.98,2.98,2.98,2.98,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,2.98,2.98,2.98,2.98,0.0,1730710799999,0,0,0,0,0,,,,,,2.98,2.98,2.98,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,2.98,2.98,2.98,2.98,0.0,1730714399999,0,0,0,0,0,,,,,,2.98,2.98,2.98,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,2.98,2.98,2.98,2.98,0.0,1730717999999,0,0,0,0,0,,,,,,2.98,2.98,2.98,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,2.98,2.98,2.98,2.98,0.0,1730721599999,0,0,0,0,0,,,,,,2.98,2.98,2.98,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,2.98,2.989,1.671,2.989,11900.0,1730725199999,22544.4220,6,1671,4994.6190,0,,,,,,2.9890000000003254,2.9818,2.974599999999674,,33.333333333333336,11.111111111111112,,,,,,,,,11900.0,11900.0,,,,,
9,2024-11-04 13:00:00,2.989,3.0,1.671,3.0,1977.0,1730728799999,3978.8750,6,306,916.4600,0,,,,,,3.0016189759468443,2.9858,2.9699810240531552,,66.66666666666667,33.333333333333336,,,,,,,,,13877.0,13877.0,5620.161157024793,,,,
10,2024-11-04 14:00:00,3.0,3.0,3.0,3.0,0.0,1730732399999,0,0,0,0,0,,,,,,3.0077064234284294,2.9898,2.97189357657157,,100.0,66.66666666666667,,,0.020000000000000018,,0.6711409395973256,,,,13877.0,13877.0,5859.427310293013,,,,
11,2024-11-04 15:00:00,3.0,3.0,3.0,3.0,0.0,1730735999999,0,0,0,0,0,,,,,,3.010018507946392,2.9937999999999994,2.9775814920536066,,100.0,88.88888888888887,,,0.020000000000000018,,0.6711409395973256,,,,13877.0,13877.0,5424.633708421557,,,,
12,2024-11-04 16:00:00,3.0,3.0,3.0,3.0,0.0,1730739599999,0,0,0,0,0,,,,,,3.0066000000003075,2.9977999999999994,2.9889999999996912,,100.0,99.99999999999999,,,0.020000000000000018,,0.6711409395973256,,,,13877.0,13877.0,4753.615079617637,,,,
13,2024-11-04 17:00:00,3.0,3.0,3.0,3.0,0.0,1730743199999,0,0,0,0,0,,,,,,2.999999999999999,2.999999999999999,2.999999999999999,,100.0,99.99999999999999,,,0.020000000000000018,-0.0,0.6711409395973256,,,,13877.0,13877.0,4046.9606333235206,47.26495726495729,,,
14,2024-11-04 18:00:00,3.0,3.0,3.0,3.0,7763.0,1730746799999,23289.0000,2,7763,23289.0000,0,,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,66.66666666666667,88.88888888888887,,,0.020000000000000018,-0.0,0.6711409395973256,14.28171897100846,0.18907142857142856,6.302380952380952,13877.0,13877.0,3389.9692113556084,46.1898680289484,100.0,,
15,2024-11-04 19:00:00,3.0,3.0,3.0,3.0,8686.0,1730750399999,26058.0000,4,8686,26058.0000,0,,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,33.333333333333336,66.66666666666666,,,0.020000000000000018,-0.0,0.6711409395973256,14.28171897100846,0.17556632653061222,5.85221088435374,13877.0,13877.0,2813.020974063682,45.12298558100094,100.0,,
16,2024-11-04 20:00:00,3.0,3.0,3.0,3.0,0.0,1730753999999,0,0,0,0,0,,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,33.33333333333332,,,0.020000000000000018,-0.0,0.6711409395973256,14.28171897100846,0.16302587463556847,5.434195821185616,13877.0,13877.0,2321.2675157111953,44.06421630756229,100.0,,
17,2024-11-04 21:00:00,3.0,3.0,3.0,3.0,0.0,1730757599999,0,0,0,0,0,,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,11.1111111111111,,,0.020000000000000018,-0.0,0.6711409395973256,14.28171897100846,0.15138116930445644,5.046038976815215,13877.0,13877.0,1909.0713267750689,43.013468013467865,100.0,,
18,2024-11-04 22:00:00,3.0,3.0,3.0,3.0,0.0,1730761199999,0,0,0,0,0,,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,-1.1842378929335004e-14,,,0.01100000000000012,-0.0,0.36801605888256983,14.28171897100846,0.1405682286398524,4.685607621328414,13877.0,13877.0,1566.8936743216473,41.970649895178234,100.0,,
19,2024-11-04 23:00:00,3.0,3.0,3.0,3.0,0.0,1730764799999,0,0,0,0,0,2.99145,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,-1.1842378929335004e-14,,,0.0,-0.0,0.0,14.28171897100846,0.13052764087986296,4.350921362662099,13877.0,13877.0,1284.4670279251004,40.935672514619945,100.0,,
20,2024-11-05 00:00:00,3.0,3.0,3.0,3.0,8.0,1730768399999,24.0000,1,8,24.0000,0,2.9924500000000003,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,14.28171897100846,0.12120423795987276,4.040141265329092,13877.0,13877.0,1052.1591245878662,39.90844777361627,100.0,,
21,2024-11-05 01:00:00,3.0,3.0,3.0,3.0,0.0,1730771999999,0,0,0,0,0,2.99345,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,14.28171897100846,0.11254679239131041,3.751559746377014,13877.0,13877.0,861.4732437146486,38.88888888888887,100.0,,
22,2024-11-05 02:00:00,3.0,3.0,3.0,3.0,5530.0,1730775599999,16590.0000,1,5530,16590.0000,0,2.9944500000000005,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.1045077357919311,3.48359119306437,13877.0,13877.0,705.1496339288169,35.89743589743573,100.0,,
23,2024-11-05 03:00:00,3.0,3.0,3.0,3.0,0.0,1730779199999,0,0,0,0,0,2.995450000000001,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09704289752107888,3.234763250702629,13877.0,13877.0,577.0945541138135,0.0,100.0,,
24,2024-11-05 04:00:00,3.0,3.0,3.0,3.0,405.0,1730782799999,1215.0000,1,405,1215.0000,0,2.9964500000000007,,,,,2.999999999999999,2.999999999999999,2.999999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09011126198385896,3.0037087327952987,13877.0,13877.0,472.24524381551237,0.0,100.0,,
25,2024-11-05 05:00:00,2.617,2.617,2.617,2.617,358.0,1730786399999,936.8860,2,358,936.8860,0,2.978300000000001,,,,,3.229800000000011,2.9233999999999996,2.616999999999988,2.2587979271253333,0.0,-1.1842378929335004e-14,0.0,0.0,-0.383,-100.0,-12.766666666666671,0.0,0.11103188612786904,4.242716321278909,13519.0,13877.0,386.4209583466145,-466.66666666666674,-95.48240414574934,,
26,2024-11-05 06:00:00,2.617,2.617,2.617,2.617,0.0,1730789999999,0,0,0,0,0,2.960150000000001,,,,,3.222061828594387,2.8467999999999996,2.471538171405612,2.258797927125334,0.0,-1.1842378929335004e-14,4.543521057976707e-16,1.514507019325569e-16,-0.383,-100.0,-12.766666666666671,0.0,0.10310103711873554,3.9396651554732722,13519.0,13877.0,316.1818453505548,-233.33333333333226,-95.48240414574934,,
