,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
23,2024-11-05 02:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730775599999,0,0,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 03:00:00,0.017121,0.017121,0.017121,0.017121,146019.0,1730779199999,2499.991299,1,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 04:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730782799999,0,0,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 05:00:00,0.017121,0.017121,0.017121,0.017121,266009.0,1730786399999,4554.340089,1,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 06:00:00,0.017121,0.017121,0.017121,0.017121,584.0,1730789999999,9.998664,1,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 07:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730793599999,0,0,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 08:00:00,0.017121,0.017121,0.017121,0.017121,219029.0,1730797199999,3749.995509,1,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 09:00:00,0.017121,0.017121,0.017121,0.017121,584.0,1730800799999,9.998664,1,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 10:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730804399999,0,0,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 11:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730807999999,0,0,0,0,0,0.017121,,,,,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 12:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730811599999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 13:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730815199999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 14:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730818799999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 15:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730822399999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 16:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730825999999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 17:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730829599999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 18:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730833199999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 19:00:00,0.017121,0.017121,0.017121,0.017121,584.0,1730836799999,9.998664,1,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
41,2024-11-05 20:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730840399999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
42,2024-11-05 21:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730843999999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
43,2024-11-05 22:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730847599999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
44,2024-11-05 23:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730851199999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
45,2024-11-06 00:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730854799999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 01:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730858399999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 02:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730861999999,0,0,0,0,0,0.017121,,0.0,0.0,0.0,0.017121,0.017121,0.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186904.0,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 03:00:00,0.0209,0.0209,0.0209,0.0209,473444.0,1730865599999,9894.979600,3,473444,9894.979600,0,0.017309949999999998,,0.00030145868945868903,6.029173789173781e-05,0.00024116695156695123,0.02089999999999996,0.0178768,0.014853600000000043,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.0037789999999999976,-0.0,22.072308860463743,100.0,0.00026992857142857124,1.2915242652084749,660348.0,0.0,0.0,466.66666666666765,100.0,,100.0
49,2024-11-06 04:00:00,0.0209,0.0209,0.0209,0.0209,584.0,1730869199999,12.205600,1,584,12.205600,0,0.017498899999999998,0.017272160000000022,0.000534208845707422,0.00015507515945487467,0.0003791336862525474,0.02233524869519099,0.018632600000000003,0.014929951304809015,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.0037789999999999976,-0.0,22.072308860463743,100.0,0.0002506479591836733,1.199272531979298,660348.0,0.0,0.0,233.33333333333385,100.0,,100.0
50,2024-11-06 05:00:00,0.0209,0.0209,0.0209,0.0209,4253147.0,1730872799999,88890.772300,4,4253147,88890.772300,0,0.017687849999999998,0.017414428235294137,0.0007104751066349772,0.0002661551488908952,0.00044431995774408205,0.023091048695190963,0.019388400000000004,0.015685751304809044,100.0,100.0,66.66666666666667,100.0,100.0,0.0037789999999999976,-0.0,22.072308860463743,100.0,0.00023274453352769664,1.1136102082664912,660348.0,0.0,0.0,155.55555555555551,100.0,,100.0
51,2024-11-06 06:00:00,0.0209,0.0209,0.0209,0.0209,0.0,1730876399999,0,0,0,0,0,0.017876799999999995,0.017551117324106132,0.0008404788711037434,0.00038101989333346484,0.0004594589777702785,0.023167399999999855,0.020144200000000004,0.017121000000000153,100.0,100.0,88.88888888888887,100.0,100.0,0.0037789999999999976,-0.0,22.072308860463743,100.0,0.00021611992399000402,1.0340666219617418,660348.0,0.0,0.0,116.66666666666673,100.0,,100.0
52,2024-11-06 07:00:00,0.0209,0.0209,0.0209,0.0209,0.0,1730879999999,0,0,0,0,0,0.018065749999999995,0.017682446056494126,0.0009327555655325066,0.0004913670277732732,0.00044138853775923343,0.020900000000000005,0.020900000000000005,0.020900000000000005,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.0037789999999999976,-0.0,22.072308860463743,100.0,0.0002006827865621466,0.960204720393046,660348.0,0.0,0.0,93.33333333333323,100.0,,100.0
53,2024-11-06 08:00:00,0.017121,0.017121,0.017121,0.017121,730097.0,1730883599999,12499.990737,1,0,0,0,0.018065749999999995,0.017660428564082592,0.0006929637384834458,0.0005316863699153078,0.00016127736856813807,0.023167399999999855,0.020144200000000004,0.017121000000000153,40.84105786163937,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.0,-100.0,0.0,44.18393706756531,0.0004562768732362788,2.6650129854347218,-69749.0,0.0,0.0,-51.85185185185191,-18.317884276721262,,50.0
54,2024-11-06 09:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730887199999,0,0,0,0,0,0.018065749999999995,0.01763927450274602,0.0004971956262543147,0.0005247882211831091,-2.759259492879449e-05,0.023091048695190963,0.019388400000000004,0.015685751304809044,40.84105786163937,0.0,33.33333333333332,0.0,0.0,0.0,-100.0,0.0,44.18393706756531,0.00042368566800511605,2.474654915046528,-69749.0,0.0,0.0,-51.85185185185191,-18.317884276721262,,50.0
55,2024-11-06 10:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730890799999,0,0,0,0,0,0.018065749999999995,0.017618950012442253,0.00033815000412317983,0.00048746057777112326,-0.00014931057364794343,0.02233524869519099,0.018632600000000003,0.014929951304809015,40.84105786163937,0.0,11.1111111111111,0.0,0.0,0.0,-100.0,0.0,44.18393706756531,0.00039342240600475064,2.2978938496860617,-69749.0,0.0,0.0,-51.85185185185191,-18.317884276721255,,21.428571428571427
56,2024-11-06 11:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730894399999,0,0,0,0,0,0.018065749999999995,0.01759942256097393,0.00020968804941504451,0.0004319060720999075,-0.000222218022684863,0.02089999999999996,0.0178768,0.014853600000000043,40.84105786163937,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,44.18393706756531,0.00036532080557583985,2.1337585747084855,-69749.0,0.0,0.0,-51.85185185185191,-18.31788427672126,,21.428571428571427
57,2024-11-06 12:00:00,0.0209,0.0209,0.019177,0.0209,363650.0,1730897999999,7597.769420,6,363650,7597.769420,0,0.018254699999999992,0.0177288569703475,0.0004081103008612072,0.0004271469178521674,-1.903661699096022e-05,0.02089999999999996,0.0178768,0.014853600000000043,67.0555481866314,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.0037789999999999976,-0.0,22.072308860463743,58.034568970666676,0.0006091550337489941,2.9146173863588234,293901.0,363650.0,115706.81818181818,60.0912784003782,34.11109637326279,,57.14285714285714
58,2024-11-06 13:00:00,0.017121,0.017121,0.017121,0.017121,314344.0,1730901599999,5381.883624,2,0,0,0,0.018254699999999992,0.01770501944209858,0.0002574598106738872,0.00039320949641651135,-0.00013574968574262415,0.02089999999999996,0.0178768,0.014853600000000043,45.39350491746635,33.333333333333336,22.22222222222221,17.366147498533774,39.12204916617792,-0.0037789999999999976,-100.0,-18.081339712918655,49.153404669075286,0.0008355725313383515,4.880395603868649,-20443.0,363650.0,152522.62396694213,-58.333333333333336,-9.212990165067305,,40.476190476190474
59,2024-11-06 14:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730905199999,0,0,0,0,0,0.018254699999999992,0.017682116718879027,0.00013649478490690772,0.0003418665541145906,-0.00020537176920768288,0.02089999999999996,0.0178768,0.014853600000000043,45.39350491746635,33.333333333333336,33.33333333333332,17.366147498533774,44.91076499902252,-0.0037789999999999976,-100.0,-18.081339712918655,49.153404669075286,0.0007758887790998978,4.531795917878031,-20443.0,363650.0,153717.94233658904,-58.333333333333336,-9.21299016506731,,40.476190476190474
60,2024-11-06 15:00:00,0.017121,0.017121,0.017121,0.017121,87611.0,1730908799999,1499.987931,3,0,0,0,0.018254699999999992,0.017660112141668086,4.016612044666079e-05,0.00028152646738100465,-0.00024136034693434386,0.02089999999999996,0.0178768,0.014853600000000043,45.393504917466345,0.0,22.22222222222221,17.366147498533746,17.366147498533767,-0.0037789999999999976,-100.0,-18.081339712918655,49.153404669075286,0.0007204681520213337,4.208096209458172,-20443.0,363650.0,140232.5778208456,-58.333333333333336,-9.212990165067312,,50.0
61,2024-11-06 16:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730912399999,0,0,0,0,0,0.018254699999999992,0.017638970489053652,-3.5762788978849214e-05,0.00021806861610903388,-0.0002538314050878831,0.02089999999999996,0.0178768,0.014853600000000043,45.39350491746635,0.0,11.111111111111098,3.280127949755903e-14,11.577431665689188,-0.0037789999999999976,-100.0,-18.081339712918655,49.153404669075286,0.000669006141162667,3.9075179087825886,-20443.0,363650.0,121967.42162614639,-58.333333333333336,-9.212990165067309,,50.0
62,2024-11-06 17:00:00,0.017121,0.017121,0.017121,0.017121,124701.0,1730915999999,2135.005821,2,0,0,0,0.018254699999999992,0.01761865792085547,-9.484369762870551e-05,0.00015548615336148598,-0.0002503298509901915,0.017121,0.017121,0.017121,45.39350491746634,0.0,-1.4210854715202004e-14,0.0,5.788715832844596,-0.0037789999999999976,-100.0,-18.081339712918655,29.245993965915773,0.0006212199882224765,3.628409486726689,-20443.0,363650.0,103407.36485321069,-51.85185185185188,-9.21299016506731,,45.23809523809524
63,2024-11-06 18:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730919599999,0,0,0,0,0,0.018254699999999992,0.01759914192395918,-0.00014005131896259806,9.637865889666918e-05,-0.00023642997785926724,0.017121,0.017121,0.017121,45.39350491746635,0.0,-1.4210854715202004e-14,100.0,33.33333333333335,0.0,-100.0,0.0,29.245993965915773,0.000576847131920871,3.369237380531926,-20443.0,363650.0,86413.94482308149,-46.66666666666673,-9.21299016506731,,45.23809523809524
64,2024-11-06 19:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730923199999,0,0,0,0,0,0.018254699999999992,0.017580391260274504,-0.00017387436907932013,4.2328053301471315e-05,-0.00021620242238079145,0.017121,0.017121,0.017121,45.39350491746635,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,29.245993965915773,0.0005356437653550945,3.128577567636788,-20443.0,363650.0,71606.27800865762,-42.42424242424241,-9.212990165067305,,16.666666666666664
65,2024-11-06 20:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730926799999,0,0,0,0,0,0.018254699999999992,0.01756237591673433,-0.0001983924354775589,-5.816044454334731e-06,-0.00019257639102322416,0.017121,0.017121,0.017121,45.39350491746635,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,-100.0,0.0,29.245993965915773,0.0004973834964011592,2.9051077413770177,-20443.0,363650.0,59038.934492878965,-38.88888888888876,-9.212990165067303,,16.666666666666664
66,2024-11-06 21:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730930399999,0,0,0,0,0,0.018254699999999992,0.017545067057254553,-0.0002153408643026447,-4.772100842399673e-05,-0.000167619855878648,0.017121,0.017121,0.017121,45.39350491746635,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,-100.0,0.0,29.245993965915773,0.0004618561038010764,2.6976000455643736,-20443.0,363650.0,48530.572646162356,-35.89743589743573,-9.212990165067296,,16.666666666666664
67,2024-11-06 22:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730933999999,0,0,0,0,0,0.018254699999999992,0.017528436976577903,-0.00022616552091144285,-8.340991092148595e-05,-0.0001427556099899569,0.017121,0.017121,0.017121,45.39350491746635,0.0,-1.4210854715202004e-14,0.0,66.66666666666667,-0.0037789999999999976,-100.0,-18.081339712918655,57.86618619737195,0.0004288663821009996,2.5049143280240616,-20443.0,363650.0,39819.827104672615,-35.89743589743573,-9.212990165067298,,21.428571428571427
68,2024-11-06 23:00:00,0.0209,0.0209,0.0209,0.0209,58408.0,1730937599999,1220.727200,1,58408,1220.727200,0,0.018254699999999992,0.017660655134359163,6.93896970835016e-05,-5.2849989320488435e-05,0.00012223968640399002,0.02089999999999996,0.0178768,0.014853600000000043,67.45381534897551,33.333333333333336,11.111111111111098,100.0,66.66666666666667,0.0037789999999999976,-0.0,22.072308860463743,61.541600470831035,0.0006681616405223566,3.196945648432328,37965.0,363650.0,32636.356010002026,255.72075583769612,34.907630697951014,,84.76190476190474
69,2024-11-07 00:00:00,0.017121,0.017121,0.017121,0.017121,478.0,1730941199999,8.183838,1,0,0,0,0.018065749999999995,0.017639492187913705,-1.2994021749701545e-06,-4.253987189138478e-05,4.124046971641463e-05,0.02089999999999996,0.0178768,0.014853600000000043,47.004084414505115,33.333333333333336,22.22222222222221,7.30080160040877,35.76693386680292,0.0,-100.0,0.0,61.50563143390792,0.0008903643804850453,5.200422758513202,37487.0,363650.0,26730.72183400026,-38.88888888888876,-5.991831170989762,,50.0
70,2024-11-07 01:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730944799999,0,0,0,0,0,0.017876799999999995,0.017619159160936697,-5.666779159770388e-05,-4.53654558326486e-05,-1.130233576505528e-05,0.02089999999999996,0.0178768,0.014853600000000043,47.004084414505115,33.333333333333336,33.33333333333332,7.30080160040877,38.20053440027252,0.0,-100.0,0.0,61.50563143390792,0.0008267669247361136,4.828963990047973,37487.0,363650.0,21884.71495890862,-38.88888888888876,-5.991831170989764,,50.0
71,2024-11-07 02:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730948399999,0,0,0,0,0,0.017687849999999998,0.01759962350756663,-9.940179708163924e-05,-5.617272408244673e-05,-4.322907299919251e-05,0.02089999999999996,0.0178768,0.014853600000000043,47.00408441450512,0.0,22.22222222222221,7.3008016004088025,7.300801600408785,0.0,-100.0,0.0,18.465665058649495,0.0007677121443978197,4.484037990758832,37487.0,363650.0,17912.73805919761,-35.89743589743583,-5.991831170989758,,45.23809523809524
72,2024-11-07 03:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730951999999,0,0,0,0,0,0.017498899999999998,0.017580853958250292,-0.00013175007149689513,-7.12881935653364e-05,-6.0461877931558726e-05,0.02089999999999996,0.0178768,0.014853600000000043,47.00408441450513,0.0,11.111111111111098,6.949164642185076e-14,4.867201066939217,0.0,-100.0,0.0,99.334057735105,0.0007128755626551183,4.163749562847487,37487.0,363650.0,14659.407685752434,-35.89743589743583,-5.991831170989751,,50.0
73,2024-11-07 04:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730955599999,0,0,0,0,0,0.017498899999999998,0.017562820469691456,-0.00015559273582227764,-8.814910201672466e-05,-6.744363380555299e-05,0.017121,0.017121,0.017121,47.00408441450513,0.0,-1.4210854715202004e-14,100.0,35.766933866802965,0.0,-100.0,0.0,99.334057735105,0.0006619558796083242,3.866338879786953,37487.0,363650.0,11995.826379729202,-35.89743589743583,-5.99183117098975,,50.0
74,2024-11-07 05:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730959199999,0,0,0,0,0,0.017498899999999998,0.017545494176762377,-0.00017249974934418696,-0.00010501923148221712,-6.748051786196984e-05,0.017121,0.017121,0.017121,47.00408441450512,0.0,-1.4210854715202004e-14,50.0,50.00000000000003,0.0,-100.0,0.0,99.334057735105,0.0006146733167791582,3.5901718169450274,37487.0,363650.0,9815.649810926116,-35.89743589743583,-5.991831170989754,,50.0
75,2024-11-07 06:00:00,0.017121,0.017121,0.017121,0.017121,0.0,1730962799999,0,0,0,0,0,0.017498899999999998,0.017528847346301106,-0.0001837801759001674,-0.00012077142036580717,-6.300875553436023e-05,0.017121,0.017121,0.017121,47.00408441450513,0.0,-1.4210854715202004e-14,100.0,83.33333333333334,0.0,-100.0,0.0,99.334057735105,0.0005707680798663612,3.3337309728775257,37487.0,363650.0,8031.427595422487,-35.89743589743583,-5.991831170989751,,21.428571428571427
