,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
26,2024-11-05 06:00:00,0.417,0.417,0.417,0.417,0.0,1730789999999,0,0,0,0,0,0.41694999999999977,,,,,0.4170000000000001,0.4170000000000001,0.4170000000000001,9.090909090909093,0.0,7.105427357601002e-15,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.00044029831447438137,0.10558712577323295,-186137.8,-191137.8,-1970.5733351877425,66.66666666666667,-81.81818181818181,,
27,2024-11-05 07:00:00,0.417,0.417,0.417,0.417,0.0,1730793599999,0,0,0,0,0,0.4169999999999997,,,,,0.4170000000000001,0.4170000000000001,0.4170000000000001,9.090909090909095,0.0,7.105427357601002e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.00040884843486906845,0.09804518821800202,-186137.8,-191137.8,-1612.3138685614977,66.66666666666667,-81.81818181818183,,
28,2024-11-05 08:00:00,0.417,0.417,0.417,0.417,0.0,1730797199999,0,0,0,0,0,0.4169999999999997,,,,,0.4170000000000001,0.4170000000000001,0.4170000000000001,9.090909090909095,0.0,7.105427357601002e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.00037964497523556353,0.09104196048814474,-186137.8,-191137.8,-1319.179189617891,66.66666666666667,-81.81818181818181,,0.9523809523809523
29,2024-11-05 09:00:00,0.417,0.417,0.417,0.417,0.0,1730800799999,0,0,0,0,0,0.4169999999999997,,,,,0.4170000000000001,0.4170000000000001,0.4170000000000001,9.090909090909095,0.0,7.105427357601002e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.0003525274770044519,0.08453896331042013,-186137.8,-191137.8,-1079.3350764484203,66.66666666666667,-81.8181818181818,,0.9523809523809523
30,2024-11-05 10:00:00,0.417,0.417,0.417,0.417,71.3,1730804399999,29.7321,1,0,0,0,0.4169999999999997,,,,,0.4170000000000001,0.4170000000000001,0.4170000000000001,9.090909090909095,0.0,7.105427357601002e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.00032734694293270534,0.0785004659311044,-186137.8,-191137.8,-883.0956595656171,66.66666666666667,-81.81818181818183,,0.9523809523809523
31,2024-11-05 11:00:00,0.417,0.46,0.417,0.46,421815.2,1730807999999,185017.4276,3,212104.4,97568.0240,0,0.4191499999999998,,,,,0.45999999999999475,0.4256000000000001,0.39120000000000543,93.8487352186469,33.333333333333336,11.11111111111112,100.0,100.0,0.04300000000000004,-0.0,10.311750599520387,100.0,0.0033753935898660865,0.7337812151882797,235677.40000000002,230677.40000000002,133491.3927982106,466.6666666666769,87.6974704372938,,96.55172413793103
32,2024-11-05 12:00:00,0.46,0.46,0.46,0.46,0.0,1730811599999,0,0,0,0,0,0.42129999999999984,,,,,0.47633122357586627,0.43420000000000014,0.392068776424134,93.8487352186469,66.66666666666667,33.33333333333334,100.0,100.0,0.04300000000000004,-0.0,10.311750599520387,100.0,0.003134294047732795,0.6813682712462598,235677.40000000002,230677.40000000002,176327.19327655446,287.7777777777792,87.69747043729379,,99.08814589665653
33,2024-11-05 13:00:00,0.417,0.417,0.417,0.417,24.0,1730815199999,10.0080,1,0,0,0,0.42129999999999984,,0.003989117173224865,0.0006510327026912036,0.003338084470533662,0.47633122357586627,0.43420000000000014,0.392068776424134,45.09163631073121,66.66666666666667,55.555555555555564,42.474811901812735,80.82493730060425,0.0,-100.0,0.0,99.99467656692264,0.005981844472894742,1.4344950774327918,235653.40000000002,230677.40000000002,177821.18499255378,-38.888888888888694,-9.81672737853758,,49.84126984126984
34,2024-11-05 14:00:00,0.417,0.417,0.417,0.417,0.0,1730818799999,0,0,0,0,0,0.42129999999999984,,0.002869255005351623,0.0010946771632232874,0.0017745778421283357,0.47633122357586627,0.43420000000000014,0.392068776424134,45.09163631073122,33.333333333333336,55.555555555555564,42.47481190181274,61.64987460120849,0.0,-100.0,0.0,99.99467656692264,0.005554569867687974,1.3320311433304495,235653.40000000002,230677.40000000002,162266.8011497759,-38.888888888888694,-9.816727378537575,,49.84126984126984
35,2024-11-05 15:00:00,0.417,0.417,0.417,0.417,9.3,1730822399999,3.8781,1,0,0,0,0.42129999999999984,,0.0019591720532531887,0.0012675761412292677,0.0006915959120239209,0.47633122357586627,0.43420000000000014,0.392068776424134,45.09163631073121,0.0,33.333333333333336,0.0,28.316541267875152,0.0,-100.0,0.0,99.99467656692264,0.005157814877138833,1.2368860616639887,235653.40000000002,230677.40000000002,141152.1167459326,-38.888888888888694,-9.816727378537573,,49.84126984126984
36,2024-11-05 16:00:00,0.417,0.417,0.417,0.417,0.0,1730825999999,0,0,0,0,0,0.42129999999999984,,0.0012238173522842732,0.0012588243834402689,-3.500703115599563e-05,0.45999999999999475,0.4256000000000001,0.39120000000000543,45.09163631073122,0.0,11.111111111111114,1.4573113488603073e-14,14.158270633937578,0.0,-100.0,0.0,99.99467656692264,0.0047893995287717735,1.1485370572594182,235653.40000000002,230677.40000000002,119682.28069473011,-38.888888888888694,-9.81672737853757,,49.75922953451043
37,2024-11-05 17:00:00,0.417,0.417,0.417,0.417,0.0,1730829599999,0,0,0,0,0,0.42129999999999984,,0.0006337381153168065,0.0011338071298155764,-0.0005000690144987699,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073122,0.0,2.3684757858670005e-15,100.0,33.333333333333336,0.0,-100.0,0.0,99.99467656692264,0.004447299562430933,1.0664986960266025,235653.40000000002,230677.40000000002,100018.95861062635,-38.888888888888694,-9.816727378537557,,49.75922953451043
38,2024-11-05 18:00:00,0.417,0.417,0.417,0.417,0.0,1730833199999,0,0,0,0,0,0.42129999999999984,,0.0001642032360366641,0.0009398863510597939,-0.0007756831150231298,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.091636310731225,0.0,2.3684757858670005e-15,100.0,66.66666666666667,0.0,-100.0,0.0,99.99467656692264,0.00412963530797158,0.990320217738988,235653.40000000002,230677.40000000002,82882.23970252697,-38.888888888888694,-9.816727378537541,,21.187800963081862
39,2024-11-05 19:00:00,0.417,0.417,0.417,0.417,0.0,1730836799999,0,0,0,0,0,0.42129999999999984,,-0.00020553723332566998,0.0007108016341827011,-0.0009163388675083711,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.091636310731225,0.0,2.3684757858670005e-15,100.0,100.0,0.0,-100.0,0.0,99.99467656692264,0.0038346613574021813,0.9195830593290603,235653.40000000002,230677.40000000002,68337.01472171117,-38.888888888888694,-9.816727378537541,,21.187800963081862
40,2024-11-05 20:00:00,0.42,0.42,0.417,0.417,239.8,1730840399999,100.1283,2,0,0,0,0.42129999999999984,,-0.0004928776325887618,0.0004700657808284085,-0.0009629434134171702,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,100.0,0.0,-100.0,0.0,99.99467940373276,0.0037750426890163116,0.9052860165506743,235653.40000000002,230437.60000000003,56097.93952758552,-31.90883190883161,-9.816727378537538,,20.706260032102726
41,2024-11-05 21:00:00,0.417,0.417,0.417,0.417,0.0,1730843999999,0,0,0,0,0,0.42129999999999984,,-0.0007123850379077701,0.00023357561708117275,-0.0009459606549889429,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,66.66666666666667,88.8888888888889,-0.04300000000000004,-100.0,-9.347826086956534,99.99467940373276,0.003505396782658004,0.8406227296541976,235653.40000000002,230437.60000000003,45991.232445662696,-39.52343952343926,-9.816727378537534,,20.706260032102726
42,2024-11-05 22:00:00,0.417,0.417,0.417,0.417,0.0,1730847599999,0,0,0,0,0,0.42129999999999984,,-0.0008762454262585262,1.1611408413232942e-05,-0.0008878568346717591,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,50.0,72.22222222222223,-0.04300000000000004,-100.0,-9.347826086956534,99.99467940373276,0.0032550112981824322,0.7805782489646121,235653.40000000002,230437.60000000003,37675.6493261795,-39.52343952343926,-9.816727378537532,,20.706260032102726
43,2024-11-05 23:00:00,0.417,0.417,0.417,0.417,0.0,1730851199999,0,0,0,0,0,0.42129999999999984,,-0.000994640369538946,-0.00018963894717720286,-0.0008050014223617432,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,72.22222222222223,0.0,-100.0,0.0,99.99467940373276,0.0030225104911694015,0.7248226597528541,235653.40000000002,230437.60000000003,30848.760838556424,-39.52343952343926,-9.816727378537536,,20.706260032102726
44,2024-11-06 00:00:00,0.417,0.417,0.417,0.417,0.0,1730854799999,0,0,0,0,0,0.42129999999999984,,-0.0010760650074989608,-0.00036692415924155443,-0.0007091408482574064,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,83.33333333333333,0.0,-100.0,0.0,99.99467940373276,0.0028066168846573015,0.6730496126276503,235653.40000000002,230437.60000000003,25251.510017387336,-39.52343952343926,-9.816727378537536,,20.706260032102726
45,2024-11-06 01:00:00,0.417,0.417,0.417,0.417,0.0,1730858399999,0,0,0,0,0,0.42129999999999984,,-0.0011275963904305852,-0.0005190586054793606,-0.0006085377849512246,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.091636310731225,0.0,2.3684757858670005e-15,0.0,66.66666666666667,0.0,-100.0,0.0,90.92198787421356,0.0026061442500389226,0.6249746402971038,235653.40000000002,230437.60000000003,20666.133770782966,-36.7980884109911,-9.816727378537534,,6.902086677367576
46,2024-11-06 02:00:00,0.417,0.417,0.417,0.417,0.0,1730861999999,0,0,0,0,0,0.42129999999999984,,-0.001155119879731048,-0.0006462708603296981,-0.0005088490194013499,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,66.66666666666667,0.0,-100.0,0.0,90.92198787421356,0.0024199910893218566,0.5803335945615963,235653.40000000002,230437.60000000003,16911.55859982819,-35.897435897416585,-9.816727378537532,,6.902086677367576
47,2024-11-06 03:00:00,0.417,0.417,0.417,0.417,0.0,1730865599999,0,0,0,0,0,0.42129999999999984,,-0.001163520107761551,-0.0007497207098160687,-0.0004137993979454822,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,50.0,50.0,0.0,-100.0,0.0,100.0,0.002247134582941724,0.5388811949500537,235653.40000000002,230437.60000000003,13838.181611725944,-35.897435897416585,-9.81672737853753,,6.902086677367576
48,2024-11-06 04:00:00,0.417,0.417,0.417,0.417,0.0,1730869199999,0,0,0,0,0,0.42129999999999984,,-0.0011568419945915953,-0.000831144966771174,-0.0003256970278204213,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,83.33333333333333,0.0,-100.0,0.0,100.0,0.002086624969874458,0.5003896810250499,235653.40000000002,230437.60000000003,11322.874515527248,-35.897435897416585,-9.816727378537529,,6.902086677367576
49,2024-11-06 05:00:00,0.417,0.417,0.417,0.417,0.0,1730872799999,0,0,0,0,0,0.42129999999999984,0.4193600000000003,-0.0011384264700898816,-0.0008926012674349155,-0.00024582520265496613,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,83.33333333333333,0.0,-100.0,0.0,100.0,0.0019375803291691396,0.4646475609518321,235653.40000000002,230437.60000000003,9264.533020216215,-35.897435897416585,-9.816727378537523,,6.902086677367576
50,2024-11-06 06:00:00,0.417,0.417,0.417,0.417,0.0,1730876399999,0,0,0,0,0,0.42129999999999984,0.4192674509803924,-0.0011110248315761018,-0.0009362859802631528,-0.00017473885131294897,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,100.0,0.0,-100.0,0.0,100.0,0.0017991817342284868,0.4314584494552727,235653.40000000002,230437.60000000003,7580.2539521147555,-35.897435897416585,-9.816727378537529,,6.902086677367576
51,2024-11-06 07:00:00,0.417,0.417,0.417,0.417,0.0,1730879999999,0,0,0,0,0,0.41914999999999986,0.41917853133410254,-0.0010768950597310756,-0.0009644077961567373,-0.00011248726357433823,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,100.0,0.0,-100.0,0.0,100.0,0.0016706687532121664,0.40063998877989604,235653.40000000002,230437.60000000003,6202.116701335559,-35.897435897416585,-9.816727378537529,,6.902086677367576
52,2024-11-06 08:00:00,0.417,0.417,0.417,0.417,0.0,1730883599999,0,0,0,0,0,0.4169999999999999,0.4190930987327652,-0.0010378829016219893,-0.0009791028172497877,-5.878008437220153e-05,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,0.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.0015513352708398688,0.37202284672418917,235653.40000000002,230437.60000000003,5074.50448953177,-35.897435897416585,-9.816727378537532,,6.902086677367576
53,2024-11-06 09:00:00,0.417,0.417,0.417,0.417,0.0,1730887199999,0,0,0,0,0,0.4169999999999999,0.4190110164295195,-0.0009954900951077428,-0.0009823802728213787,-1.310982228636408e-05,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.001440525608637021,0.34544978624388994,235653.40000000002,230437.60000000003,4151.889994745521,-35.897435897416585,-9.816727378537541,,6.902086677367576
54,2024-11-06 10:00:00,0.417,0.417,0.417,0.417,0.0,1730890799999,0,0,0,0,0,0.4169999999999999,0.41893215304012654,-0.0009509317413418095,-0.0009760905665254649,2.5158825183655407e-05,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0013376309223058053,0.32077480151218357,235653.40000000002,230437.60000000003,3397.0122473561205,66.66666666666667,-9.81672737853754,,6.902086677367576
55,2024-11-06 11:00:00,0.417,0.417,0.417,0.417,0.0,1730894399999,0,0,0,0,0,0.4169999999999999,0.4188563823326706,-0.0009051845212535437,-0.0009619093574710807,5.672483621753702e-05,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420858564268192,0.29786231568988475,235653.40000000002,230437.60000000003,2779.379328209907,66.66666666666667,-9.816727378537532,,6.902086677367576
56,2024-11-06 12:00:00,0.417,0.417,0.417,0.417,0.0,1730897999999,0,0,0,0,0,0.4169999999999999,0.41878358302550706,-0.0008590271890333012,-0.0009413329237835247,8.230573475022352e-05,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0011533654381106178,0.27658643599775007,235653.40000000002,230437.60000000003,2274.0404678128543,66.66666666666667,-9.816727378537532,,6.902086677367576
57,2024-11-06 13:00:00,0.417,0.417,0.417,0.417,22.6,1730901599999,9.4242,1,0,0,0,0.4169999999999999,0.4187136385931342,-0.0008130745533731498,-0.0009156812497014497,0.00010260669632829991,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.001070982192531288,0.2568302619979108,235653.40000000002,230437.60000000003,1860.5799823947018,66.66666666666667,-9.816727378537532,,6.902086677367576
58,2024-11-06 14:00:00,0.417,0.417,0.417,0.417,0.0,1730905199999,0,0,0,0,0,0.4169999999999999,0.41864643707967797,-0.0007678059692705075,-0.0008861061936152613,0.00011830022434475382,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073124,0.0,2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.000994483464493339,0.23848524328377432,235653.40000000002,230437.60000000003,1522.2934217786824,66.66666666666667,-9.816727378537532,,6.902086677367576
59,2024-11-06 15:00:00,0.417,0.417,0.417,0.417,0.0,1730908799999,0,0,0,0,0,0.4169999999999999,0.4185818709196906,-0.0007235892042981584,-0.0008536027957518407,0.00013001359145368226,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.091636310731225,0.0,2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0009234489313152433,0.22145058304921905,235653.40000000002,230437.60000000003,1245.5131540922448,66.66666666666667,-9.816727378537538,,0.0
60,2024-11-06 16:00:00,0.417,0.417,0.417,0.417,0.0,1730912399999,0,0,0,0,0,0.4169999999999999,0.41851983676597726,-0.0006807004089005031,-0.0008190223183815731,0.00013832190948107005,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,50.0,50.0,0.0,0.0,0.0,0.0,0.0008574882933641545,0.20563268425998907,235653.40000000002,230437.60000000003,1019.0563942121516,66.66666666666667,-9.816727378537543,,0.0
61,2024-11-06 17:00:00,0.417,0.417,0.417,0.417,0.0,1730915999999,0,0,0,0,0,0.4169999999999999,0.41846023532417426,-0.0006393408067068562,-0.0007830860160466297,0.00014374520933977352,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.091636310731225,0.0,2.3684757858670005e-15,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0007962391295524291,0.19094463538427559,235653.40000000002,230437.60000000003,833.7735020600958,66.66666666666667,-9.816727378537543,,0.0
62,2024-11-06 18:00:00,0.417,0.417,0.417,0.417,0.0,1730919599999,0,0,0,0,0,0.4169999999999999,0.4184029711938145,-0.0005996506248547862,-0.0007463989378082611,0.00014674831295347491,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.091636310731225,0.0,2.3684757858670005e-15,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0007393649060129699,0.17730573285682732,235653.40000000002,230437.60000000003,682.1783641742659,66.66666666666667,-9.816727378537545,,0.0
63,2024-11-06 19:00:00,0.417,0.417,0.417,0.417,0.0,1730923199999,0,0,0,0,0,0.4169999999999999,0.4183479527156257,-0.0005617207031774485,-0.0007094632908820986,0.0001477425877046501,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.091636310731225,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0006865531270120435,0.16464103765276825,235653.40000000002,230437.60000000003,558.1459564778779,66.66666666666667,-9.816727378537546,,0.0
64,2024-11-06 20:00:00,0.417,0.417,0.417,0.417,0.0,1730926799999,0,0,0,0,0,0.4169999999999999,0.41829509182481683,-0.0005256021525393284,-0.0006726910632135445,0.00014708891067421613,0.4170000000000001,0.4170000000000001,0.4170000000000001,45.09163631073123,0.0,2.3684757858670005e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0006375136179397547,0.15288096353471337,235653.40000000002,230437.60000000003,456.664884558646,66.66666666666667,-9.816727378537552,,0.0
