,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
22,2024-11-05 02:00:00,12.12,12.12,12.12,12.12,0.0,1730775599999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,12.12,12.12,12.12,12.12,0.0,1730779199999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,12.12,12.12,12.12,12.12,0.0,1730782799999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,12.12,12.12,12.12,12.12,0.0,1730786399999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,12.12,12.12,12.12,12.12,0.0,1730789999999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,12.12,12.12,12.12,12.12,0.0,1730793599999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,12.12,12.12,12.12,12.12,0.0,1730797199999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,12.12,12.12,12.12,12.12,0.0,1730800799999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,12.12,12.12,12.12,12.12,0.0,1730804399999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,12.12,12.12,12.12,12.12,0.0,1730807999999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,12.12,12.12,12.12,12.12,0.0,1730811599999,0,0,0,0,0,12.120000000000003,,,,,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,12.12,12.12,12.12,12.12,0.0,1730815199999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,12.12,12.12,12.12,12.12,0.0,1730818799999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,12.12,12.12,12.12,12.12,0.0,1730822399999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,12.12,12.12,12.12,12.12,0.0,1730825999999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,12.12,12.12,12.12,12.12,0.0,1730829599999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,12.12,12.12,12.12,12.12,0.0,1730833199999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,12.12,12.12,12.12,12.12,0.0,1730836799999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,12.12,12.12,12.12,12.12,0.0,1730840399999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,12.12,12.12,12.12,12.12,0.0,1730843999999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,12.12,12.12,12.12,12.12,0.0,1730847599999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,12.12,12.12,12.12,12.12,0.0,1730851199999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,12.12,12.12,12.12,12.12,0.0,1730854799999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,12.12,12.12,12.12,12.12,0.0,1730858399999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,12.12,12.12,12.12,12.12,0.0,1730861999999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,12.12,12.12,12.12,12.12,0.0,1730865599999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,12.12,12.12,12.12,12.12,0.0,1730869199999,0,0,0,0,0,12.120000000000003,,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,12.12,12.12,12.12,12.12,0.0,1730872799999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,12.12,12.12,12.12,12.12,0.0,1730876399999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,12.12,12.12,12.12,12.12,0.0,1730879999999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,12.12,12.12,12.12,12.12,382.3,1730883599999,4633.4760,2,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,12.12,12.12,12.12,12.12,0.0,1730887199999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,12.12,12.12,12.12,12.12,0.0,1730890799999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,12.12,12.12,12.12,12.12,0.0,1730894399999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,12.12,12.12,12.12,12.12,0.0,1730897999999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,12.12,12.12,12.12,12.12,0.0,1730901599999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,12.12,12.12,12.12,12.12,0.0,1730905199999,0,0,0,0,0,12.120000000000003,12.120000000000003,0.0,0.0,0.0,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,11.729,11.729,10.836,10.836,72.6,1730908799999,805.8683,4,0,0,0,12.055800000000003,12.069647058823533,-0.10242735042735163,-0.020485470085470327,-0.0819418803418813,12.890400000000017,11.863199999999999,10.83599999999998,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.09171428571428564,0.8463850656541679,-72.6,-72.6,-23.099999999999998,-466.6666666666757,-100.0,,0.0
60,2024-11-06 16:00:00,10.836,10.836,10.836,10.836,0.0,1730912399999,0,0,0,0,0,11.991600000000004,12.021268742791237,-0.1815094358000362,-0.05269026322838351,-0.1288191725716527,12.864457931893462,11.606399999999999,10.348342068106536,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.08516326530612238,0.785928989536013,-72.6,-72.6,-30.449999999999996,-269.02478017586145,-100.0,,0.0
61,2024-11-06 17:00:00,10.836,10.836,10.836,10.836,0.0,1730915999999,0,0,0,0,0,11.927400000000004,11.974787615622954,-0.24139985099743733,-0.09043218078219428,-0.15096767021524304,12.607657931893506,11.349599999999999,10.091542068106492,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.07908017492711364,0.729791204569155,-72.6,-72.6,-30.688636363636363,-172.13587625291743,-100.0,,0.0
62,2024-11-06 18:00:00,10.836,10.836,10.836,10.836,0.0,1730919599999,0,0,0,0,0,11.863200000000004,11.930129277755388,-0.2855715455139496,-0.12946005372854535,-0.15611149178540423,12.11999999999999,11.0928,10.06560000000001,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.07343159100374838,0.677663261385644,-72.6,-72.6,-27.99638429752067,-126.71535193478068,-100.0,,0.0
63,2024-11-06 19:00:00,10.836,10.836,10.836,10.836,0.0,1730923199999,0,0,0,0,0,11.799000000000005,11.887222247255176,-0.31692462189567294,-0.16695296736197088,-0.14997165453370206,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.0681864773606235,0.6292587427152408,-72.6,-72.6,-24.34988260706237,-100.39220905448386,-100.0,,0.0
64,2024-11-06 20:00:00,10.836,10.836,10.836,10.836,0.0,1730926799999,0,0,0,0,0,11.734800000000005,11.845997845402032,-0.33787732137541937,-0.20113783816466058,-0.1367394832107588,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.06331601469200754,0.5843116896641523,-72.6,-72.6,-20.64450622396012,-83.24819598841862,-100.0,,0.0
65,2024-11-06 21:00:00,10.836,10.836,10.836,10.836,0.0,1730930399999,0,0,0,0,0,11.670600000000006,11.806390086758814,-0.3504428002114004,-0.23099883057400855,-0.11944396963739184,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.058793442214007,0.542575140402427,-72.6,-72.6,-17.251897137785562,-71.23368238016704,-100.0,,0.0
66,2024-11-06 22:00:00,10.836,10.836,10.836,10.836,0.0,1730933999999,0,0,0,0,0,11.606400000000006,11.768335573552585,-0.3562938984423081,-0.25605784414766847,-0.10023605429463961,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.05459391062729222,0.5038197732308252,-72.6,-72.6,-14.295657317279108,-62.39533320708341,-100.0,,0.0
67,2024-11-06 23:00:00,10.836,10.836,10.836,10.836,0.0,1730937599999,0,0,0,0,0,11.542200000000006,11.731773394197582,-0.356817762885985,-0.27620982789533177,-0.08060793499065322,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.05069434558248564,0.4678326465714806,-72.6,-72.6,-11.78668127095564,-55.6905008635579,-100.0,,0.0
68,2024-11-07 00:00:00,10.836,10.836,10.836,10.836,0.0,1730941199999,0,0,0,0,0,11.478000000000007,11.696645025797677,-0.35316189869928216,-0.29160024205612184,-0.06156165664316032,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,-1.283999999999999,-100.0,-10.59405940594058,0.0,0.047073320898022374,0.4344160289592319,-72.6,-72.6,-9.688765500100061,-50.54304976036731,-100.0,,0.0
69,2024-11-07 01:00:00,10.836,10.836,10.836,10.836,0.0,1730944799999,0,0,0,0,0,11.413800000000007,11.662894240472278,-0.3462729806191085,-0.30253478976871917,-0.043738190850389325,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.04371094083387792,0.40338631260500113,-72.6,-72.6,-7.949730366559152,-46.66666666666695,-100.0,,0.0
70,2024-11-07 02:00:00,10.836,10.836,10.836,10.836,0.0,1730948399999,0,0,0,0,0,11.349600000000008,11.630467015355718,-0.33692954929567875,-0.30941374167411106,-0.02751580762156769,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.04058873077431522,0.3745730045617868,-72.6,-72.6,-6.515604142241585,-42.424242424242536,-100.0,,0.0
71,2024-11-07 03:00:00,10.836,10.836,10.836,10.836,0.0,1730951999999,0,0,0,0,0,11.285400000000008,11.599311446126082,-0.32576954413577575,-0.312684902166444,-0.013084641969331734,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.037689535719006996,0.34781778995023066,-72.6,-72.6,-5.336588492089703,-38.88888888888904,-100.0,,0.0
72,2024-11-07 04:00:00,10.836,10.836,10.836,10.836,0.0,1730955599999,0,0,0,0,0,11.221200000000009,11.56937766392506,-0.3133134769120822,-0.3128106171155717,-0.0005028597965105464,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.03499742602479221,0.32297366209664274,-72.6,-72.6,-4.36911949956486,-35.8974358974382,-100.0,,0.0
73,2024-11-07 05:00:00,10.836,10.836,10.836,10.836,0.0,1730959199999,0,0,0,0,0,11.157000000000009,11.540617755535843,-0.2999839259315582,-0.31024527887876896,0.010261352947210756,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032497609880164195,0.2999041148040254,-72.6,-72.6,-3.576144048116987,-66.66666666666667,-100.0,,0.0
74,2024-11-07 06:00:00,10.836,10.836,10.836,10.836,0.0,1730962799999,0,0,0,0,0,11.09280000000001,11.5129856866913,-0.286121925295177,-0.3054206081620506,0.019298682866873584,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030176352031581036,0.2784823923180236,-72.6,-72.6,-2.926640995423142,-66.66666666666667,-100.0,,0.0
75,2024-11-07 07:00:00,10.836,10.836,10.836,10.836,0.0,1730966399999,0,0,0,0,0,11.02860000000001,11.486437228389681,-0.27200073476473285,-0.29873663348258706,0.0267358987178542,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020898315039535,0.2585907928667362,-72.6,-72.6,-2.394876928828097,-66.66666666666667,-100.0,,0.0
76,2024-11-07 08:00:00,10.836,10.836,10.836,10.836,0.0,1730969999999,0,0,0,0,0,10.96440000000001,11.460929886099889,-0.25783740047717885,-0.29055678688150544,0.03271938640432659,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026019405578250998,0.24012002194768362,-72.6,-72.6,-1.9596209989639277,-66.66666666666667,-100.0,,0.0
77,2024-11-07 09:00:00,10.836,10.836,10.836,10.836,0.0,1730973599999,0,0,0,0,0,10.90020000000001,11.43642283174303,-0.24380245309545323,-0.281205920124295,0.037403467028841786,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024160876608375927,0.22296859180856335,-72.6,-72.6,-1.6034143913864227,-66.66666666666667,-100.0,,0.0
78,2024-11-07 10:00:00,10.836,10.836,10.836,10.836,0.0,1730977199999,0,0,0,0,0,10.836000000000011,11.412876838341344,-0.23002803616566325,-0.27097034333256864,0.04094230716690539,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243509970777765,0.20704226382223745,-72.6,-72.6,-1.3119285617968615,-66.66666666666667,-100.0,,0.0
79,2024-11-07 11:00:00,10.836,10.836,10.836,10.836,0.0,1730980799999,0,0,0,0,0,10.836000000000011,11.390254217229918,-0.21661471194812698,-0.2600992170556803,0.043484505107553306,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020832592585793532,0.19225353069207762,-72.6,-72.6,-1.0734181258923314,-66.66666666666667,-100.0,,0.0
80,2024-11-07 12:00:00,10.836,10.836,10.836,10.836,0.0,1730984399999,0,0,0,0,0,10.836000000000011,11.368518757730707,-0.20363715352187306,-0.24880680434891883,0.04516965082704577,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019344550258236854,0.17852113564264355,-72.6,-72.6,-0.8782622088502592,-66.66666666666667,-100.0,,0.0
81,2024-11-07 13:00:00,10.836,10.836,10.836,10.836,0.0,1730987999999,0,0,0,0,0,10.836000000000011,11.347635669192247,-0.19114889944407487,-0.23727522336795004,0.04612632392387517,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017962796668362792,0.16576962595388325,-72.6,-72.6,-0.7185836783466613,-66.66666666666667,-100.0,,0.0
82,2024-11-07 14:00:00,10.836,10.836,10.836,10.836,0.0,1730991599999,0,0,0,0,0,10.836000000000011,11.327571525302355,-0.17918631975982713,-0.22565744264632545,0.04647112288649832,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679739763479733,0.15392893838574873,-72.6,-72.6,-0.5879348542000571,-66.66666666666667,-100.0,,0.0
83,2024-11-07 15:00:00,10.836,10.836,10.836,10.836,0.0,1730995199999,0,0,0,0,0,10.836000000000011,11.308294210584616,-0.16777191892732723,-0.2140803379025258,0.04630841897519858,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015488329780374038,0.1429340142153381,-72.6,-72.6,-0.48103898484916385,-66.66666666666667,-100.0,,0.0
