,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 16:00:00,4449.6,4449.6,4449.6,4449.6,0.0,1730739599999,0,0,0,0,0,,,,,,4449.6,4449.6,4449.6,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,4449.6,4449.6,4449.6,4449.6,0.0,1730743199999,0,0,0,0,0,,,,,,4449.6,4449.6,4449.6,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 18:00:00,4449.6,4449.6,4449.6,4449.6,0.0,1730746799999,0,0,0,0,0,,,,,,4449.6,4449.6,4449.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 19:00:00,4449.6,4449.6,4449.6,4449.6,0.0,1730750399999,0,0,0,0,0,,,,,,4449.6,4449.6,4449.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 20:00:00,4449.6,4449.6,4449.6,4449.6,0.0,1730753999999,0,0,0,0,0,,,,,,4449.6,4449.6,4449.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,4449.6,4449.6,4449.6,4449.6,0.0,1730757599999,0,0,0,0,0,,,,,,4449.6,4449.6,4449.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,4449.6,4449.6,4449.6,4449.6,0.0,1730761199999,0,0,0,0,0,,,,,,4449.6,4449.6,4449.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,4449.6,4449.6,4449.6,4449.6,0.0,1730764799999,0,0,0,0,0,4449.6,,,,,4449.6,4449.6,4449.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,4473.0,4473.0,4473.0,4473.0,0.002,1730768399999,8.9460,1,0,0,0,4450.77,,,,,4472.999999999612,4454.280000000001,4435.56000000039,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,23.399999999999636,-0.0,0.5258899676375384,100.0,1.6714285714285455,0.037367059499855707,0.002,0.0,0.0,466.66666666690105,100.0,,
21,2024-11-05 01:00:00,4473.0,4473.0,4473.0,4473.0,0.003,1730771999999,13.4190,1,0,0,0,4451.9400000000005,,,,,4481.887223991813,4458.960000000001,4436.032776008189,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,23.399999999999636,-0.0,0.5258899676375384,100.0,1.5520408163265065,0.03469798382129458,0.002,0.0,0.0,233.33333333338626,100.0,,
22,2024-11-05 02:00:00,4473.0,4473.0,4473.0,4473.0,0.0,1730775599999,0,0,0,0,0,4453.11,,,,,4486.567223991813,4463.640000000001,4440.712776008189,100.0,100.0,66.66666666666667,100.0,100.0,23.399999999999636,-0.0,0.5258899676375384,100.0,1.4411807580174703,0.03221955640548782,0.002,0.0,0.0,155.5555555555761,100.0,,
23,2024-11-05 03:00:00,4473.0,4473.0,4473.0,4473.0,0.0,1730779199999,0,0,0,0,0,4454.28,,,,,4487.039999999214,4468.3200000000015,4449.600000000789,100.0,100.0,88.88888888888887,100.0,100.0,23.399999999999636,-0.0,0.5258899676375384,100.0,1.3382392753019368,0.029918159519381548,0.002,0.0,0.0,116.66666666667619,100.0,,
24,2024-11-05 04:00:00,4473.0,4473.0,4473.0,4473.0,0.0,1730782799999,0,0,0,0,0,4455.449999999999,,,,,4473.000000000002,4473.000000000002,4473.000000000002,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,23.399999999999636,-0.0,0.5258899676375384,100.0,1.2426507556375128,0.027781148125140015,0.002,0.0,0.0,93.33333333333785,100.0,,
25,2024-11-05 05:00:00,4473.0,4473.0,4473.0,4473.0,0.0,1730786399999,0,0,0,0,0,4456.619999999999,,,,,4473.000000000002,4473.000000000002,4473.000000000002,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,23.399999999999636,-0.0,0.5258899676375384,100.0,1.1538899873776904,0.025796780401915725,0.002,0.0,0.0,77.77777777777955,100.0,,
26,2024-11-05 06:00:00,4473.0,4473.0,4473.0,4473.0,0.044,1730789999999,196.8120,1,0,0,0,4457.789999999999,,,,,4473.000000000002,4473.000000000002,4473.000000000002,100.0,0.0,33.33333333333332,0.0,0.0,23.399999999999636,-0.0,0.5258899676375384,100.0,1.0714692739935698,0.02395415323035032,0.002,0.0,0.0,66.66666666666667,100.0,,
27,2024-11-05 07:00:00,4473.0,4473.0,4443.8,4443.8,1.397,1730793599999,6212.6046,8,0,0,0,4457.499999999998,,,,,4490.519999999168,4467.160000000002,4443.800000000835,32.296292712897554,0.0,11.1111111111111,0.0,0.0,-5.800000000000182,-99.99999999999999,-0.13034879539733923,0.1435832430405275,3.0806500401368733,0.06932467798138695,-1.395,-1.397,-0.4445,-46.9835974423148,-35.40741457420488,,
28,2024-11-05 08:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730797199999,0,0,0,0,0,4457.209999999998,,,,,4489.930040194949,4461.3200000000015,4432.7099598050545,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,-5.800000000000182,-99.99999999999999,-0.13034879539733923,0.1435832430405275,2.860603608698525,0.06437291526843074,-1.395,-1.397,-0.5859318181818182,-97.84037558685604,-35.40741457420488,,19.06572514937524
29,2024-11-05 09:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730800799999,0,0,0,0,0,4456.919999999998,,,,,4484.0900401952085,4455.480000000001,4426.869959804794,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,-5.800000000000182,-99.99999999999999,-0.13034879539733923,0.1435832430405275,2.656274779505773,0.05977484989211425,-1.395,-1.397,-0.5905237603305786,-92.27579056505915,-35.40741457420488,,19.06572514937524
30,2024-11-05 10:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730804399999,0,0,0,0,0,4456.629999999998,,,,,4472.999999999486,4449.640000000001,4426.280000000516,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,-29.199999999999818,-99.99999999999999,-0.6528057232282558,0.1435832430405275,2.466540866683932,0.05550521775696323,-1.395,-1.397,-0.538718303906837,-87.07534160711812,-35.407414574204886,,19.06572514937524
31,2024-11-05 11:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730807999999,0,0,0,0,0,4456.339999999998,,,,,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289756,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-29.199999999999818,-99.99999999999999,-0.6528057232282558,0.1435832430405275,2.2903593762065078,0.05154055934575156,-1.395,-1.397,-0.46855077137832135,-82.20441854819184,-35.407414574204886,,19.06572514937524
32,2024-11-05 12:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730811599999,0,0,0,0,0,4456.049999999997,,,,,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-29.199999999999818,-99.99999999999999,-0.6528057232282558,0.1435832430405275,2.126762277906043,0.047859090821055016,-1.395,-1.397,-0.3972503470368083,-77.63266266619478,-35.407414574204886,,19.06572514937524
33,2024-11-05 13:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730815199999,0,0,0,0,0,4455.7599999999975,,-1.3192742164210358,2.333062837182398,-3.652337053603434,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-29.199999999999818,-99.99999999999999,-0.6528057232282558,0.1435832430405275,1.9748506866270399,0.044440584333836804,-1.395,-1.397,-0.33196832371193397,-73.33333333333476,-35.407414574204886,,19.06572514937524
34,2024-11-05 14:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730818799999,0,0,0,0,0,4455.4699999999975,,-1.6996885232319983,1.5265125650995186,-3.226201088331517,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,-29.199999999999818,-99.99999999999999,-0.6528057232282558,0.0,1.8337899232965371,0.04126625688141989,-1.395,-1.397,-0.2750831029234009,-64.2512077294674,-35.40741457420488,,6.355241716458414
35,2024-11-05 15:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730822399999,0,0,0,0,0,4455.179999999998,,-1.9783642505253738,0.8255372019745401,-2.8039014524999137,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,-29.199999999999818,-99.99999999999999,-0.6528057232282558,0.0,1.702804928775356,0.03831866710417561,-1.395,-1.397,-0.2268043214259643,-57.43589743589758,-35.40741457420488,,6.355241716458414
36,2024-11-05 16:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730825999999,0,0,0,0,0,4454.889999999998,,-2.1741544727574365,0.2255988670281448,-2.3997533397855815,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,-29.199999999999818,-99.99999999999999,-0.6528057232282558,0.0,1.581176005291402,0.035581619453877354,-1.395,-1.397,-0.1864353361382891,-51.85185185185389,-35.40741457420489,,6.355241716458414
37,2024-11-05 17:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730829599999,0,0,0,0,0,4454.599999999997,,-2.3027746813695558,-0.2800758426513954,-2.0226988387181604,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,1.468234862056302,0.03304007520717183,-1.395,-1.397,-0.15297208432621368,-46.66666666667033,-35.40741457420488,,6.355241716458414
38,2024-11-05 18:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730833199999,0,0,0,0,0,4454.309999999997,,-2.377303053571268,-0.6995212848353699,-1.677781768735898,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,1.3633609433379947,0.030680069835230986,-1.395,-1.397,-0.12537601910070917,-42.42424242424351,-35.407414574204886,,6.355241716458414
39,2024-11-05 19:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730836799999,0,0,0,0,0,4454.019999999997,,-2.4086024556827397,-1.041337519004844,-1.3672649366778957,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,1.2659780188138523,0.028488636275571633,-1.395,-1.397,-0.10268889977202922,-38.88888888889313,-35.407414574204886,,6.355241716458414
40,2024-11-05 20:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730840399999,0,0,0,0,0,4452.559999999997,,-2.405676318240694,-1.314205278852014,-1.09147103938868,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,1.175551017470006,0.026453733684459378,-1.395,-1.397,-0.08407245097647564,-35.897435897459374,-35.40741457420489,,6.355241716458414
41,2024-11-05 21:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730843999999,0,0,0,0,0,4451.099999999997,,-2.375968645677858,-1.5265579522171828,-0.8494106934606753,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0915830876507198,0.024564181278426567,-1.395,-1.397,-0.06881368092588769,-66.66666666666667,-35.407414574204886,,6.355241716458414
42,2024-11-05 22:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730847599999,0,0,0,0,0,4449.639999999998,,-2.325616837879352,-1.6863697293496167,-0.6392471085297351,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289756,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.0136128671042397,0.022809596901396095,-1.395,-1.397,-0.056315667639202927,-66.66666666666667,-35.40741457420488,,6.355241716458414
43,2024-11-05 23:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730851199999,0,0,0,0,0,4448.179999999998,,-2.2596646598276493,-1.8010287154452231,-0.45863594438242616,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289756,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.9412119480253655,0.0211803399798678,-1.395,-1.397,-0.04608323787290436,-66.66666666666667,-35.40741457420488,,6.355241716458414
44,2024-11-06 00:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730854799999,0,0,0,0,0,4446.7199999999975,,-2.182241561241426,-1.8772712846044637,-0.3049702766369624,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289756,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.8739825231664108,0.01966745855273439,-1.395,-1.397,-0.037707858616427226,-66.66666666666667,-35.40741457420488,,6.355241716458414
45,2024-11-06 01:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730858399999,0,0,0,0,0,4445.2599999999975,,-2.0967135887176482,-1.9211597454271006,-0.17555384329054768,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.8115552000830958,0.01826264008468193,-1.395,-1.397,-0.030853579955466115,-66.66666666666667,-35.40741457420488,,6.355241716458414
46,2024-11-06 02:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730861999999,0,0,0,0,0,4443.799999999997,,-2.005810321484205,-1.9380898606385215,-0.0677204608456834,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289756,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.7535869715057318,0.01695816579291894,-1.395,-1.397,-0.0252446859618487,-66.66666666666667,-35.40741457420488,,6.355241716458414
47,2024-11-06 03:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730865599999,0,0,0,0,0,4443.799999999997,,-1.9117315756866446,-1.932818203648146,0.021086627961501403,4443.800000000001,4443.800000000001,4443.800000000001,32.296292712897554,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.6997593306838938,0.015746868236281873,-1.395,-1.397,-0.020655166967928018,-66.66666666666667,-35.40741457420488,,6.355241716458414
48,2024-11-06 04:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730869199999,0,0,0,0,0,4443.799999999997,,-1.8162370417912825,-1.9095019712767733,0.09326492948549081,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289756,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.64977652134933,0.01462209193369031,-1.395,-1.397,-0.016899894018785222,-66.66666666666667,-35.40741457420488,,0.0
49,2024-11-06 05:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730872799999,0,0,0,0,0,4443.799999999997,4450.207999999996,-1.7207215290036402,-1.8717458828221467,0.15102435381850654,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289756,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.6033639126815207,0.013577656795569574,-1.395,-1.397,-0.01382729199242827,-66.66666666666667,-35.407414574204864,,0.0
50,2024-11-06 06:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730876399999,0,0,0,0,0,4443.799999999997,4449.9567058823495,-1.6262780756342181,-1.822652321384561,0.1963742457503428,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289756,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.5602664903471263,0.012607824167314602,-1.395,-1.397,-0.011313291891425159,-66.66666666666667,-35.40741457420487,,0.0
51,2024-11-06 07:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730879999999,0,0,0,0,0,4443.799999999997,4449.715266435983,-1.5337508335287566,-1.7648720238134001,0.2311211902846435,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289757,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.5202474553223315,0.011707265298220701,-1.395,-1.397,-0.009256356223612539,-66.66666666666667,-35.40741457420486,,0.0
52,2024-11-06 08:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730883599999,0,0,0,0,0,4443.799999999997,4449.483295203199,-1.443779338049353,-1.7006534866605907,0.2568741486112376,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289757,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.4830869227993078,0.010871032062633507,-1.395,-1.397,-0.007573395611906397,-66.66666666666667,-35.407414574204864,,0.0
53,2024-11-06 09:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730887199999,0,0,0,0,0,4443.799999999997,4449.2604208815055,-1.356835524348753,-1.6318898941982232,0.27505436984947007,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289757,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.44858071402792865,0.010094529772445399,-1.395,-1.397,-0.006196421215126202,-66.66666666666667,-35.40741457420486,,0.0
54,2024-11-06 10:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730890799999,0,0,0,0,0,4443.799999999997,4449.04628672929,-1.2732546386932881,-1.560162843097236,0.28690820440394793,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289757,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.4165392344545052,0.009373491931556443,-1.395,-1.397,-0.005069802487795316,-66.66666666666667,-35.407414574204864,,0.0
55,2024-11-06 11:00:00,4443.8,4443.8,4443.8,4443.8,0.0,1730894399999,0,0,0,0,0,4443.799999999997,4448.840549994808,-1.1932610144485807,-1.486782477367505,0.2935214629189242,4443.800000000001,4443.800000000001,4443.800000000001,32.29629271289757,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.3867864319934691,0.008703956793588126,-1.395,-1.397,-0.004148021873178864,-66.66666666666667,-35.40741457420486,,0.0
56,2024-11-06 12:00:00,4443.8,4443.8,4443.7,4443.7,0.512,1730897999999,2275.1966,2,0,0,0,4443.794999999997,4448.638959798933,-1.1249667388783564,-1.4144193296696752,0.2894525907913188,4443.860000025184,4443.780000000001,4443.699999974818,31.66651727539942,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.3663016868511045,0.008243168684904573,-1.907,-1.909,-0.16630292781509226,-466.66666671808815,-36.666965449201165,,0.0
57,2024-11-06 13:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730901599999,0,0,0,0,0,4443.789999999997,4448.445275100936,-1.0586396940425402,-1.3432634025442483,0.28462370850170804,4443.857979506492,4443.760000000001,4443.662020493511,31.666517275399414,0.0,-1.1842378929335004e-14,0.0,0.0,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.34013728064745413,0.007654370921697103,-1.907,-1.909,-0.21752057771723,-287.7777777931033,-36.66696544920116,,0.0
58,2024-11-06 14:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730905199999,0,0,0,0,0,4443.784999999997,4448.259185881291,-0.9946097906067735,-1.2735326801567532,0.2789228895499798,4443.83797943045,4443.740000000002,4443.642020569553,31.666517275399414,0.0,-1.1842378929335004e-14,0.0,0.0,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.31584176060120744,0.007107630141575881,-1.907,-1.909,-0.21869865470290195,-180.30303031028137,-36.666965449201165,,0.0
59,2024-11-06 15:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730908799999,0,0,0,0,0,4443.779999999997,4448.080394278103,-0.9331093273376609,-1.2054480095929347,0.2723386822552738,4443.799999652655,4443.720000000002,4443.640000347349,31.66651727539942,0.0,-1.1842378929335004e-14,1.1282477744492588e-12,3.7608259148308627e-13,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.29328163484397834,0.006599942274320462,-1.907,-1.909,-0.19929889940586754,-131.51515151978484,-36.66696544920116,,0.0
60,2024-11-06 16:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730912399999,0,0,0,0,0,4443.774999999996,4447.908614110334,-0.8742914791664589,-1.1392167035076395,0.2649252243411806,4443.700000000003,4443.700000000003,4443.700000000003,31.66651727539942,0.0,-1.1842378929335004e-14,100.0,33.333333333333705,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.272332946640837,0.006128517826154715,-1.907,-1.909,-0.17324455411109296,-103.70370370716203,-36.66696544920116,,0.0
61,2024-11-06 17:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730915999999,0,0,0,0,0,4443.769999999996,4447.743570419733,-0.8182456838276266,-1.0750224995716369,0.25677681574401023,4443.700000000003,4443.700000000003,4443.700000000003,31.666517275399425,0.0,-1.1842378929335004e-14,100.0,66.66666666666704,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.25288059330934864,0.0056907665528579485,-1.907,-1.909,-0.14683645338949503,-85.78431372833818,-36.66696544920116,,0.0
62,2024-11-06 18:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730919599999,0,0,0,0,0,4443.764999999996,4447.584999030724,-0.7650104232761805,-1.0130200843125456,0.24800966103636513,4443.700000000003,4443.700000000003,4443.700000000003,31.66651727539942,0.0,-1.1842378929335004e-14,66.66666666666667,88.8888888888889,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.2348176937872523,0.005284283227653809,-1.907,-1.909,-0.12268437096797813,-73.33333333585263,-36.66696544920116,,0.0
63,2024-11-06 19:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730923199999,0,0,0,0,0,4443.759999999996,4447.432646127559,-0.7145838183059823,-0.953332831111233,0.23874901280525074,4443.700000000003,4443.700000000003,4443.700000000003,31.66651727539942,0.0,-1.1842378929335004e-14,0.0,55.555555555555564,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.21804500137387714,0.004906834425678537,-1.907,-1.909,-0.10165084898026877,-64.25120773183212,-36.666965449201165,,0.0
64,2024-11-06 20:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730926799999,0,0,0,0,0,4443.754999999996,4447.286267848047,-0.6669323891319436,-0.8960527427153752,0.22912035358343152,4443.700000000003,4443.700000000003,4443.700000000003,31.66651727539942,0.0,-1.1842378929335004e-14,0.0,22.22222222222223,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.2024703584186002,0.004556346252415785,-1.907,-1.909,-0.08380524007799939,-57.43589743720539,-36.666965449201165,,0.0
65,2024-11-06 21:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730930399999,0,0,0,0,0,4443.7499999999945,4447.145629893222,-0.6219982792190422,-0.8412418500161085,0.21924357079706636,4443.700000000003,4443.700000000003,4443.700000000003,31.66651727539942,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,-0.1000000000003638,-100.0,-0.002250326297326133,0.0,0.18800818996012875,0.0042308929486718,-1.907,-1.909,-0.06888610551998031,-51.8518518534601,-36.66696544920116,,0.0
66,2024-11-06 22:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730933999999,0,0,0,0,0,4443.744999999994,4447.010507152311,-0.5797051927720531,-0.7889345185672975,0.20922932579524434,4443.700000000003,4443.700000000003,4443.700000000003,31.666517275399414,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,0.0,-100.0,0.0,0.0,0.17457903353440526,0.003928686309480956,-1.907,-1.909,-0.05652044997170158,-46.66666666729058,-36.66696544920116,,0.0
67,2024-11-06 23:00:00,4443.7,4443.7,4443.7,4443.7,0.0,1730937599999,0,0,0,0,0,4443.739999999994,4446.880683342417,-0.539963256748706,-0.7391402662035792,0.19917700945487316,4443.700000000003,4443.700000000003,4443.700000000003,31.666517275399414,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,0.0,-100.0,0.0,0.0,0.16210910256766203,0.0036480658588037454,-1.907,-1.909,-0.046323549977250966,-42.42424242371627,-36.666965449201165,,0.0
