,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
45,2024-11-06 00:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730854799999,0,0,0,0,0,0.025440000000000008,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 01:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730858399999,0,0,0,0,0,0.025440000000000008,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 02:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730861999999,0,0,0,0,0,0.025440000000000008,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 03:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730865599999,0,0,0,0,0,0.025440000000000008,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
49,2024-11-06 04:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730869199999,0,0,0,0,0,0.025440000000000008,0.02543999999999999,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
50,2024-11-06 05:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730872799999,0,0,0,0,0,0.025440000000000008,0.02543999999999999,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
51,2024-11-06 06:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730876399999,0,0,0,0,0,0.025440000000000008,0.02543999999999999,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
52,2024-11-06 07:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730879999999,0,0,0,0,0,0.025440000000000008,0.02543999999999999,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
53,2024-11-06 08:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730883599999,0,0,0,0,0,0.025440000000000008,0.02543999999999999,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
54,2024-11-06 09:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730887199999,0,0,0,0,0,0.025440000000000008,0.02543999999999999,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
55,2024-11-06 10:00:00,0.02544,0.02544,0.02544,0.02544,0.0,1730890799999,0,0,0,0,0,0.025440000000000008,0.02543999999999999,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.02544,0.02544,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
56,2024-11-06 11:00:00,0.0266,0.0266,0.0266,0.0266,188.0,1730894399999,5.000800,1,188,5.000800,0,0.025498000000000003,0.02548549019607842,9.253561253560333e-05,1.8507122507112342e-05,7.402849002849099e-05,0.02659999999999984,0.025672,0.02474400000000016,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.0011599999999999978,-0.0,4.559748427672949,100.0,8.28571428571427e-05,0.311493018259935,188.0,0.0,0.0,466.6666666666599,100.0,,100.0
57,2024-11-06 12:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730897999999,0,0,0,0,0,0.025556000000000002,0.025529196462898876,0.00016398048717136335,4.760179543996255e-05,0.0001163786917314008,0.027040563240651197,0.025904,0.024767436759348803,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.0011599999999999978,-0.0,4.559748427672949,100.0,7.693877551020393e-05,0.2892435169556539,188.0,0.0,0.0,233.33333333333255,100.0,,100.0
58,2024-11-06 13:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730901599999,0,0,0,0,0,0.025613999999999998,0.025571188758471468,0.00021808709280141808,8.169885491225365e-05,0.00013638823788916443,0.027272563240651197,0.026136,0.024999436759348802,100.0,100.0,66.66666666666667,100.0,100.0,0.0011599999999999978,-0.0,4.559748427672949,100.0,7.144314868804651e-05,0.2685832657445358,188.0,0.0,0.0,155.55555555555566,100.0,,100.0
59,2024-11-06 14:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730905199999,0,0,0,0,0,0.025671999999999993,0.02561153429735494,0.00025799298504375,0.00011695768093855291,0.00014103530410519707,0.027296000000000303,0.026367999999999996,0.02543999999999969,100.0,100.0,88.88888888888887,100.0,100.0,0.0011599999999999978,-0.0,4.559748427672949,100.0,6.634006663890034e-05,0.24939874676278323,188.0,0.0,0.0,116.66666666666617,100.0,,100.0
60,2024-11-06 15:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730908799999,0,0,0,0,0,0.025729999999999992,0.025650297658242983,0.00028631819423596133,0.0001508297835980346,0.00013548841063792673,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.0011599999999999978,-0.0,4.559748427672949,100.0,6.160149045040745e-05,0.23158455056544158,188.0,0.0,0.0,93.33333333333259,100.0,,100.0
61,2024-11-06 16:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730912399999,0,0,0,0,0,0.025787999999999988,0.025687540887331495,0.0003052474242955447,0.00018171331173753662,0.00012353411255800807,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.0011599999999999978,-0.0,4.559748427672949,100.0,5.7201383989664064e-05,0.21504279695362433,188.0,0.0,0.0,77.77777777777739,100.0,,100.0
62,2024-11-06 17:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730915999999,0,0,0,0,0,0.025845999999999987,0.02572332359763222,0.0003165994145211959,0.0002086905322942685,0.0001079088822269274,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,33.33333333333332,0.0,0.0,0.0011599999999999978,-0.0,4.559748427672949,100.0,5.31155708475452e-05,0.19968259717122258,188.0,0.0,0.0,66.66666666666568,100.0,,100.0
63,2024-11-06 18:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730919599999,0,0,0,0,0,0.025903999999999983,0.025757703064391742,0.00032188545342139163,0.00023132951651969313,9.05559369016985e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,11.1111111111111,0.0,0.0,0.0011599999999999978,-0.0,4.559748427672949,100.0,4.9321601501291976e-05,0.18541955451613526,188.0,0.0,0.0,58.333333333332575,100.0,,42.857142857142854
64,2024-11-06 19:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730923199999,0,0,0,0,0,0.025961999999999978,0.025790734316768538,0.0003223587265948069,0.00024953535853471586,7.282336806009105e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0011599999999999978,-0.0,4.559748427672949,100.0,4.579862996548541e-05,0.1721753006221256,188.0,0.0,0.0,51.85185185185092,100.0,,42.857142857142854
65,2024-11-06 20:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730926799999,0,0,0,0,0,0.026019999999999977,0.02582247022591487,0.0003190559209432682,0.00026343947101642635,5.5616449926841854e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0011599999999999978,-0.0,4.559748427672949,100.0,4.252729925366502e-05,0.15987706486340234,188.0,0.0,0.0,46.6666666666655,100.0,,42.857142857142854
66,2024-11-06 21:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730930399999,0,0,0,0,0,0.026077999999999973,0.025852961589604484,0.0003128322877867275,0.0002733180343704866,3.951425341624089e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,3.9489635021260376e-05,0.14845727451601648,188.0,0.0,0.0,42.42424242424127,100.0,,42.857142857142854
67,2024-11-06 22:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730933999999,0,0,0,0,0,0.026135999999999972,0.02588225721354156,0.00030439118160668216,0.0002795326638177257,2.4858517788956458e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,3.666894680545606e-05,0.13785318347915812,188.0,0.0,0.0,38.8888888888876,100.0,,42.857142857142854
68,2024-11-06 23:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730937599999,0,0,0,0,0,0.026193999999999967,0.025910403989481107,0.0002943089339544347,0.0002824879178450675,1.1821016109367171e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,3.4049736319352054e-05,0.1280065275163611,188.0,0.0,0.0,35.897435897433176,100.0,,42.857142857142854
69,2024-11-07 00:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730941199999,0,0,0,0,0,0.026251999999999963,0.025937446970285768,0.0002830557891106006,0.0002826014920981741,4.5429701242647325e-07,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,3.161761229654119e-05,0.11886320412233531,188.0,0.0,0.0,-66.66666666666667,100.0,,42.857142857142854
70,2024-11-07 01:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730944799999,0,0,0,0,0,0.026309999999999962,0.025963429442039266,0.0002710135156390979,0.00028028389680635887,-9.270381167260974e-06,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9359211418216824e-05,0.11037297525645423,188.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
71,2024-11-07 02:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730948399999,0,0,0,0,0,0.026367999999999957,0.025988392993331843,0.0002584902128834887,0.00027592516002178483,-1.7434947138296106e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7262124888344194e-05,0.10248919130956465,188.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
72,2024-11-07 03:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730951999999,0,0,0,0,0,0.026425999999999956,0.026012377581828634,0.0002457327510335533,0.0002698866782241385,-2.4153927190585225e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5314830253462465e-05,0.09516853478745288,188.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
73,2024-11-07 04:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730955599999,0,0,0,0,0,0.026483999999999952,0.026035421598227512,0.00023293721538436216,0.00026249678565618326,-2.9559570271821105e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.350662809250086e-05,0.08837078230263481,188.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
74,2024-11-07 05:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730959199999,0,0,0,0,0,0.026541999999999948,0.026057561927708785,0.00022025766790554485,0.00025404896210605557,-3.3791294200510716e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.18275832287508e-05,0.08205858356673233,188.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
75,2024-11-07 06:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730962799999,0,0,0,0,0,0.026599999999999947,0.026078834008975108,0.0002078134906169475,0.00024480186780823397,-3.698837719128646e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0268470140982887e-05,0.0761972561691086,188.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
76,2024-11-07 07:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730966399999,0,0,0,0,0,0.026599999999999947,0.026099271890976085,0.00019569553415873728,0.00023498060107833462,-3.9285066919597346e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8820722273769825e-05,0.07075459501417228,188.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
77,2024-11-07 08:00:00,0.0266,0.0266,0.0266,0.0266,0.0,1730969999999,0,0,0,0,0,0.026599999999999947,0.026118908287408395,0.0001839712601910959,0.00022477873290088687,-4.080747270979098e-05,0.026599999999999995,0.026599999999999995,0.026599999999999995,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.747638496850055e-05,0.06570069537030282,188.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
