,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-18 22:00:00,4.065,4.065,4.065,4.065,0.0,1731970799999,0,0,0,0,0,,,,,,4.092600000000355,4.0558,4.018999999999644,,66.66666666666667,66.66666666666667,,,0.04600000000000026,,1.1445633242100017,,,,-68581.7,-153715.82068965523,-11364.73336261732,,,,
13,2024-11-18 23:00:00,4.065,4.065,4.065,4.065,0.0,1731974399999,0,0,0,0,0,,,,,,4.092600000000355,4.0558,4.018999999999644,,100.0,77.77777777777777,,,0.04600000000000026,-54.45544554455418,1.1445633242100017,,,,-68581.7,-153715.82068965523,-9320.205379517167,64.76190476190796,,,
14,2024-11-19 00:00:00,4.065,4.065,4.065,4.065,0.0,1731977999999,0,0,0,0,0,,,,,,4.092600000000355,4.0558,4.018999999999644,53.179190751445105,100.0,88.88888888888887,,,0.04600000000000026,-0.0,1.1445633242100017,0.725853295201714,0.01642857142857152,0.40414689861184555,-68581.7,-153715.82068965523,-7636.51617011099,66.66666666667182,6.358381502890206,,
15,2024-11-19 01:00:00,4.065,4.065,4.065,4.065,0.0,1731981599999,0,0,0,0,0,,,,,,4.0649999999999995,4.0649999999999995,4.0649999999999995,53.179190751445105,66.66666666666667,88.88888888888887,,,0.04600000000000026,-0.0,1.1445633242100017,73.48797892085923,0.015255102040816412,0.37527926299671366,-68581.7,-153715.82068965523,-6253.505478071107,58.33333333333555,6.358381502890212,,
16,2024-11-19 02:00:00,4.065,4.065,4.065,4.065,0.0,1731985199999,0,0,0,0,0,,,,,,4.0649999999999995,4.0649999999999995,4.0649999999999995,53.179190751445105,33.333333333333336,66.66666666666666,,,0.04600000000000026,-0.0,1.1445633242100017,75.49356051579274,0.014165451895043812,0.3484736013540913,-68581.7,-153715.82068965523,-5119.227878775622,51.85185185185455,6.358381502890212,,
17,2024-11-19 03:00:00,4.065,4.065,4.065,4.065,0.0,1731988799999,0,0,0,0,0,,,,,,4.0649999999999995,4.0649999999999995,4.0649999999999995,53.17919075144511,0.0,33.33333333333332,,,0.0,-0.0,0.0,75.49356051579274,0.013153633902540682,0.32358262982879904,-68581.7,-153715.82068965523,-4189.820871902426,46.66666666667008,6.3583815028902135,,
18,2024-11-19 04:00:00,4.065,4.065,4.065,4.065,0.0,1731992399999,0,0,0,0,0,,,,,,4.0649999999999995,4.0649999999999995,4.0649999999999995,53.179190751445105,0.0,11.1111111111111,,,0.0,-0.0,0.0,45.793222801020974,0.012214088623787778,0.3004695848410277,-68581.7,-153715.82068965523,-3428.716108008608,42.42424242424634,6.358381502890209,,
19,2024-11-19 05:00:00,4.019,4.019,4.019,4.019,1.5,1731995999999,6.02850000,1,0,0,0,4.046049999999999,,,,,4.092600000000355,4.0558,4.018999999999644,38.39224071798473,0.0,-1.1842378929335004e-14,,,-0.04600000000000026,-100.0,-1.131611316113168,45.667912756635275,0.014627368007802956,0.3639554119881303,-68583.2,-153715.82068965523,-2805.653603869432,-180.30303030301468,-23.215518564030543,,
20,2024-11-19 06:00:00,4.019,4.019,4.019,4.019,0.0,1731999599999,0,0,0,0,0,4.044299999999999,,,,,4.091670611267252,4.0466,4.001529388732748,38.39224071798473,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,45.667912756635275,0.013582556007245603,0.33795859684612095,-68583.2,-153715.82068965523,-2295.7049790971214,-180.30303030301468,-23.215518564030543,,
21,2024-11-19 07:00:00,4.019,4.019,4.019,4.019,0.0,1732003199999,0,0,0,0,0,4.044299999999999,,,,,4.082470611267252,4.0374,3.9923293887327485,38.392240717984734,0.0,-1.1842378929335004e-14,4.805201438783936e-14,1.6017338129279788e-14,-0.04600000000000026,-100.0,-1.131611316113168,45.51711763429546,0.012612373435299489,0.3138186970713981,-68583.2,-153715.82068965523,-1878.3891799541889,-131.5151515151438,-23.21551856403055,,
22,2024-11-19 08:00:00,4.019,4.019,4.019,4.019,0.0,1732006799999,0,0,0,0,0,4.044299999999999,,,,,4.064999999999969,4.0282,3.9914000000000307,38.392240717984734,0.0,-1.1842378929335004e-14,4.8052014387839385e-14,3.203467625855958e-14,-0.04600000000000026,-100.0,-1.131611316113168,45.51711763429546,0.011711489618492383,0.29140307585201247,-68583.2,-153715.82068965523,-1536.9064275816781,-103.70370370369938,-23.215518564030546,,
23,2024-11-19 09:00:00,4.019,4.019,4.019,4.019,0.0,1732010399999,0,0,0,0,0,4.044299999999999,,,,,4.019,4.019,4.019,38.39224071798472,0.0,-1.1842378929335004e-14,0.0,3.203467625855958e-14,-0.04600000000000026,-100.0,-1.131611316113168,45.51711763429546,0.010874954645742927,0.27058857043401163,-68583.2,-153715.82068965523,-1257.4901718309557,-85.78431372548759,-23.21551856403055,,
24,2024-11-19 10:00:00,4.019,4.019,4.019,4.019,0.0,1732013999999,0,0,0,0,0,4.044299999999999,,,,,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,50.0,16.666666666666682,-0.04600000000000026,-100.0,-1.131611316113168,99.40075654672496,0.010098172171047004,0.25126081540301076,-68583.2,-153715.82068965523,-1028.8662334028631,-77.77777777777253,-23.215518564030553,,
25,2024-11-19 11:00:00,4.019,4.019,4.019,4.019,0.0,1732017599999,0,0,0,0,0,4.044299999999999,,,,,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,-0.04600000000000026,-100.0,-1.131611316113168,0.0,0.00937687415882936,0.2333136143027957,-68583.2,-153715.82068965523,-841.8049646456784,-66.6666666666628,-23.215518564030553,,
26,2024-11-19 12:00:00,4.019,4.019,4.019,4.019,0.0,1732021199999,0,0,0,0,0,4.044299999999999,,,,,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,50.0,50.0,-0.04600000000000026,-100.0,-1.131611316113168,0.0,0.008707097433198691,0.2166483561383103,-68583.2,-153715.82068965523,-688.7521760953823,-58.33333333333039,-23.21551856403055,,
27,2024-11-19 13:00:00,4.019,4.019,4.019,4.019,0.0,1732024799999,0,0,0,0,0,4.042,,,,,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.04600000000000026,-100.0,-1.131611316113168,0.0,0.008085161902255927,0.2011734735570024,-68583.2,-153715.82068965523,-563.5258374979603,-51.85185185184952,-23.215518564030543,,
28,2024-11-19 14:00:00,4.019,4.019,4.019,4.019,0.0,1732028399999,0,0,0,0,0,4.0397,,,,,4.019,4.019,4.019,38.39224071798472,0.0,-1.1842378929335004e-14,0.0,50.0,-0.04600000000000026,-100.0,-1.131611316113168,0.0,0.007507650337809075,0.18680393973150225,-68583.2,-153715.82068965523,-461.0672592083283,-46.66666666666478,-23.215518564030546,,4.761904761904762
29,2024-11-19 15:00:00,4.019,4.019,4.019,4.019,0.0,1732031999999,0,0,0,0,0,4.0374,,,,,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.006971389599394141,0.17346080117925206,-68583.2,-153715.82068965523,-377.23718088908936,-42.42424242424086,-23.21551856403055,,5.714285714285714
30,2024-11-19 16:00:00,4.019,4.019,4.019,4.019,0.0,1732035599999,0,0,0,0,0,4.0374,,,,,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.006473433199437417,0.16107074395216264,-68583.2,-153715.82068965523,-308.6487687685585,-38.88888888888451,-23.215518564030543,,5.714285714285714
31,2024-11-19 17:00:00,4.019,4.019,4.019,4.019,0.0,1732039199999,0,0,0,0,0,4.035100000000001,,,,,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,0.0,0.006011045113763316,0.14956569081272247,-68583.2,-153715.82068965523,-252.53089392211405,-35.89743589742955,-23.21551856403055,,5.714285714285714
32,2024-11-19 18:00:00,4.019,4.019,4.019,4.019,0.0,1732042799999,0,0,0,0,0,4.032800000000001,,,,,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.005581684748494508,0.13888242718324229,-68583.2,-153715.82068965523,-206.6162274920498,66.66666666666667,-23.215518564030546,,7.142857142857142
33,2024-11-19 19:00:00,4.019,4.019,4.019,4.019,0.0,1732046399999,0,0,0,0,0,4.030500000000002,,-0.006205104739565925,-0.004833355085328191,-0.0013717496542377345,4.019,4.019,4.019,38.392240717984734,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0051829929807449,0.12896225381301069,-68583.2,-153715.82068965523,-169.04966145320213,66.66666666666667,-23.215518564030543,,7.142857142857142
34,2024-11-19 20:00:00,4.019,4.019,4.019,4.019,0.0,1732049999999,0,0,0,0,0,4.028200000000002,,-0.006147250916213487,-0.00509613425150525,-0.0010511166647082367,4.019,4.019,4.019,38.392240717984734,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.004812779196405979,0.11975066425493851,-68583.2,-153715.82068965523,-138.31336975973682,66.66666666666667,-23.21551856403054,,7.142857142857142
35,2024-11-19 21:00:00,4.019,4.019,4.019,4.019,0.0,1732053599999,0,0,0,0,0,4.025900000000002,,-0.006031869705140025,-0.005283281342232205,-0.0007485883629078198,4.019,4.019,4.019,38.392240717984734,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.004469009253805552,0.11119704537958576,-68583.2,-153715.82068965523,-113.16548954337486,66.66666666666667,-23.21551856403054,,4.761904761904762
36,2024-11-19 22:00:00,4.019,4.019,4.019,4.019,0.0,1732057199999,0,0,0,0,0,4.023600000000003,,-0.005872732064496233,-0.005401171486685011,-0.0004715605778112227,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.004149794307105155,0.10325439928104391,-68583.2,-153715.82068965523,-92.5899485872651,66.66666666666667,-23.21551856403054,,4.761904761904762
37,2024-11-19 23:00:00,4.019,4.019,4.019,4.019,0.0,1732060799999,0,0,0,0,0,4.021300000000003,,-0.0056811258552800226,-0.005457162360404013,-0.00022396349487600973,4.019,4.019,4.019,38.39224071798473,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.003853380428026215,0.09587908504668363,-68583.2,-153715.82068965523,-75.75541377914487,66.66666666666667,-23.215518564030535,,4.761904761904762
38,2024-11-20 00:00:00,4.019,4.019,4.019,4.019,0.0,1732064399999,0,0,0,0,0,4.019000000000004,,-0.005466264855406244,-0.005458982859404459,-7.281996001784995e-06,4.019,4.019,4.019,38.392240717984734,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0035781389688814857,0.08903057897192052,-68583.2,-153715.82068965523,-61.98170283224317,66.66666666666667,-23.21551856403054,,7.142857142857142
39,2024-11-20 01:00:00,4.019,4.019,4.019,4.019,0.0,1732067999999,0,0,0,0,0,4.019000000000004,,-0.005235632848606286,-0.005414312857244825,0.0001786800086385383,4.019,4.019,4.019,38.392240717984734,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0033225576139613794,0.08267125190249762,-68583.2,-153715.82068965523,-50.7123026419722,66.66666666666667,-23.215518564030535,,0.0
40,2024-11-20 02:00:00,4.019,4.019,4.019,4.019,0.0,1732071599999,0,0,0,0,0,4.019000000000004,,-0.004995272924776195,-0.005330504870751099,0.0003352319459749035,4.019,4.019,4.019,38.392240717984734,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0030852320701069955,0.07676616248089066,-68583.2,-153715.82068965523,-41.49188414210221,66.66666666666667,-23.215518564030532,,0.0
41,2024-11-20 03:00:00,4.019,4.019,4.018,4.018,1343.6,1732075199999,5399.11570000,7,0,0,0,4.018950000000003,,-0.00482980263773225,-0.005230364424147329,0.0004005617864150787,4.019599999979806,4.018800000000001,4.018000000020195,37.242805569195255,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,-0.001000000000000334,-100.0,-0.024881811395882636,0.0,0.002936286922242234,0.07307832061329603,-69926.8,-155059.42068965524,-461.4569961974339,-466.66666665829734,-25.51438886160949,,0.0
42,2024-11-20 04:00:00,4.018,4.018,4.018,4.018,0.0,1732078799999,0,0,0,0,0,4.018900000000003,,-0.004645120189048058,-0.0051133155771274745,0.00046819538807941694,4.019579795872382,4.018600000000001,4.0176202041276206,37.242805569195255,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.001000000000000334,-100.0,-0.024881811395882636,0.0,0.0027265521420820745,0.06785844056948916,-69926.8,-155059.42068965524,-591.3102696566784,-287.77777777614335,-25.51438886160949,,0.0
43,2024-11-20 05:00:00,4.018,4.018,4.018,4.018,0.0,1732082399999,0,0,0,0,0,4.018850000000002,,-0.004447490120261577,-0.004980150485754295,0.0005326603654927185,4.019379795872382,4.0184000000000015,4.017420204127621,37.242805569195255,0.0,-1.1842378929335004e-14,0.0,0.0,-0.001000000000000334,-100.0,-0.024881811395882636,0.0,0.0025317984176476405,0.06301140910023995,-69926.8,-155059.42068965524,-590.6765842848399,-180.303030302012,-25.514388861609493,,0.0
44,2024-11-20 06:00:00,4.018,4.018,4.018,4.018,0.0,1732085999999,0,0,0,0,0,4.018800000000002,,-0.004241968099186089,-0.004832514008440654,0.0005905459092545653,4.018999999953162,4.018200000000002,4.017400000046842,37.242805569195255,0.0,-1.1842378929335004e-14,0.0,0.0,-0.001000000000000334,-100.0,-0.024881811395882636,0.0,0.002350955673529952,0.05851059416450851,-69926.8,-155059.42068965524,-536.7194780613936,-131.51515151466523,-25.514388861609483,,0.0
45,2024-11-20 07:00:00,4.018,4.091,3.938,4.091,120142.2,1732089599999,483400.13680000,636,60071.1,244611.50900000,0,4.022400000000002,,0.001790756767459989,-0.003507859853260525,0.005298616620720514,4.090999999999324,4.032600000000002,3.9742000000006805,84.07055406806778,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.07200000000000006,-0.0,1.7914904205026172,98.89989324213487,0.013111601696849244,0.32049869706304673,50215.399999999994,-34917.22068965524,37761.21019976289,466.66666666690793,68.14110813613556,,96.08627087198495
46,2024-11-20 08:00:00,3.938,4.401,3.918,3.918,43803.9,1732093199999,175908.43480000,217,21583.0,88583.17230000,0,4.017350000000002,,-0.00730372667625101,-0.004267033217858622,-0.0030366934583923883,4.122811433163417,4.012600000000002,3.9023885668365863,28.946386682798853,33.333333333333336,22.22222222222221,0.0,33.333333333333336,-0.10099999999999998,-100.0,-2.513062950982836,99.19351173939503,0.046675058718502846,1.1912980785733243,6411.499999999993,-78721.12068965525,36058.10323162163,363.42182890859556,-42.10722663440229,,23.78774301862718
47,2024-11-20 09:00:00,3.918,3.918,3.918,3.918,0.0,1732096799999,0,0,0,0,0,4.0123000000000015,,-0.014345800865184,-0.006282786747323698,-0.008063014117860302,4.125575787269518,3.9926000000000017,3.859624212730486,28.946386682798853,33.333333333333336,33.33333333333332,0.0,33.333333333333336,-0.10099999999999998,-100.0,-2.513062950982836,99.19351173939503,0.0433411259528955,1.1062053586752296,6411.499999999993,-78721.12068965525,32083.368269052793,-466.66666666663434,-42.107226634402295,,24.0188383045526
48,2024-11-20 10:00:00,3.918,3.918,3.918,3.918,0.0,1732100399999,0,0,0,0,0,4.007250000000002,,-0.019699610547507795,-0.008966151507360517,-0.010733459040147279,4.114086960529802,3.9726000000000012,3.8311130394702007,28.94638668279886,0.0,22.22222222222221,1.2889858830774497e-14,4.296619610258166e-15,-0.10099999999999998,-100.0,-2.513062950982836,99.19351173939503,0.040245331241974394,1.0271906901984276,6411.499999999993,-78721.12068965525,27540.67048717891,-233.33333333332712,-42.10722663440229,,24.040418572571067
49,2024-11-20 11:00:00,3.918,3.918,3.918,3.918,0.0,1732103999999,0,0,0,0,0,4.002200000000002,4.023100000000002,-0.023669693796650737,-0.01190685996521856,-0.011762833831432177,4.090999999999862,3.9526000000000012,3.814200000000141,28.946386682798853,0.0,11.111111111111098,0.0,4.296619610258166e-15,-0.10099999999999998,-100.0,-2.513062950982836,99.19351173939503,0.037370664724690514,0.9538199266128258,6411.499999999993,-78721.12068965525,23178.596804850604,-155.55555555555003,-42.107226634402295,,24.040418572571067
50,2024-11-20 12:00:00,3.918,3.918,3.918,3.918,0.0,1732107599999,0,0,0,0,0,3.997150000000002,4.018978431372551,-0.026510417780490236,-0.014827571528272895,-0.011682846252217341,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798853,0.0,-1.4210854715202004e-14,0.0,4.296619610258166e-15,-0.10099999999999998,-100.0,-2.513062950982836,99.19351173939503,0.03470133153006976,0.8856899318547667,6411.499999999993,-78721.12068965525,19286.966952548057,-116.66666666666401,-42.10722663440229,,24.040418572571067
51,2024-11-20 13:00:00,3.918,3.918,3.918,3.918,0.0,1732111199999,0,0,0,0,0,3.992100000000002,4.015018492887353,-0.028433943206227497,-0.017548845863863814,-0.010885097342363682,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798853,0.0,-1.4210854715202004e-14,0.0,0.0,-0.09999999999999964,-100.0,-2.4888003982080575,99.19351173939503,0.032222664992207634,0.8224263652937118,6411.499999999993,-78721.12068965525,15941.575926374455,-93.33333333333198,-42.10722663440229,,24.040418572571067
52,2024-11-20 14:00:00,3.918,3.918,3.918,3.918,0.0,1732114799999,0,0,0,0,0,3.987050000000002,4.011213846107457,-0.029616945255380944,-0.01996246574216724,-0.009654479513213705,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,0.0,-0.09999999999999964,-100.0,-2.4888003982080575,99.19351173939503,0.0299210460641928,0.7636816249155896,6411.499999999993,-78721.12068965525,13123.77269508758,-77.7777777777765,-42.107226634402295,,10.293787844808255
53,2024-11-20 15:00:00,3.918,3.918,3.918,3.918,0.0,1732118399999,0,0,0,0,0,3.982000000000002,4.007558401162067,-0.030206283667050027,-0.0220112293271438,-0.008195054339906228,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,0.0,-0.09999999999999964,-100.0,-2.4888003982080575,99.19351173939503,0.02778382848817903,0.7091329374216189,6411.499999999993,-78721.12068965525,10777.964764553166,-66.66666666666595,-42.1072266344023,,10.293787844808255
54,2024-11-20 16:00:00,3.918,3.918,3.918,3.918,0.0,1732121999999,0,0,0,0,0,3.976950000000002,4.004046306998848,-0.030323784887963612,-0.023673740439307762,-0.006650044448655849,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,0.0,-0.09999999999999964,-100.0,-2.4888003982080575,99.19351173939503,0.025799269310451955,0.6584805847486461,6411.499999999993,-78721.12068965525,8838.501087102428,-58.33333333333254,-42.1072266344023,,10.293787844808255
55,2024-11-20 17:00:00,3.918,3.918,3.918,3.918,0.0,1732125599999,0,0,0,0,0,3.9719000000000024,4.000671942018501,-0.030070274050924883,-0.024953047161631187,-0.005117226889293697,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798853,0.0,-1.4210854715202004e-14,100.0,33.333333333333336,-0.17300000000000004,-100.0,-4.228794915668543,100.0,0.023956464359705387,0.6114462572666,6411.499999999993,-78721.12068965525,7241.584029317804,-51.85185185185121,-42.10722663440231,,10.304577978817491
56,2024-11-20 18:00:00,3.918,3.918,3.918,3.918,51.0,1732129199999,199.81800000,1,0,0,0,3.966850000000002,3.997429905076599,-0.029528973263490688,-0.025868232382003087,-0.003660740881487601,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.022245288334012146,0.5677715246046999,6411.499999999993,-78721.12068965525,5929.973957558846,-46.66666666666601,-42.10722663440231,,10.304577978817491
57,2024-11-20 19:00:00,3.918,3.918,3.918,3.918,0.0,1732132799999,0,0,0,0,0,3.9618000000000024,3.994315006838301,-0.028768364689136572,-0.026448258843429783,-0.0023201058457067887,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.020656339167296995,0.5272164157043643,6411.499999999993,-78721.12068965525,4854.317659333916,-42.424242424242145,-42.1072266344023,,10.304577978817491
58,2024-11-20 20:00:00,3.918,3.918,3.918,3.918,0.0,1732136399999,0,0,0,0,0,3.956750000000002,3.991322261472093,-0.027844601678583825,-0.02672752741046059,-0.0011170742681232346,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.019180886369632923,0.48955810029690966,6411.499999999993,-78721.12068965525,3972.974841029718,-38.88888888888804,-42.10722663440231,,10.304577978817491
59,2024-11-20 21:00:00,3.918,3.918,3.918,3.918,0.0,1732139999999,0,0,0,0,0,3.9517000000000024,3.988446878669266,-0.026803538332098586,-0.02674272959478819,-6.0808737310395766e-05,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.017810823057516283,0.4545896645614161,6411.499999999993,-78721.12068965525,3251.245975266196,-35.897435897434995,-42.1072266344023,,3.431262614936085
60,2024-11-20 22:00:00,3.918,3.918,3.918,3.918,0.0,1732143599999,0,0,0,0,0,3.9466500000000027,3.9856842559763535,-0.02568243698277728,-0.02653067107238601,0.00084823408960873,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.016538621410550836,0.4221189742356007,6411.499999999993,-78721.12068965525,2660.4254415205505,66.66666666666667,-42.10722663440231,,3.431262614936085
61,2024-11-20 23:00:00,3.918,3.918,3.918,3.918,0.0,1732147199999,0,0,0,0,0,3.9416500000000028,3.983029971428261,-0.02451140388022921,-0.02612681763395465,0.0016154137537254393,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.015357291309797206,0.39196761893305787,6411.499999999993,-78721.12068965525,2176.8692739409307,66.66666666666667,-42.1072266344023,,3.431262614936085
62,2024-11-21 00:00:00,3.918,3.918,3.918,3.918,0.0,1732150799999,0,0,0,0,0,3.936650000000003,3.98047977647029,-0.023314595564782437,-0.025564373220120208,0.0022497776553377716,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014260341930525977,0.3639699318664108,6411.499999999993,-78721.12068965525,1781.1536350273527,66.66666666666667,-42.10722663440231,,3.431262614936085
63,2024-11-21 01:00:00,3.918,3.918,3.918,3.918,0.0,1732154399999,0,0,0,0,0,3.9316500000000034,3.97802958915773,-0.022111231835418188,-0.024873744943179805,0.0027625131077616168,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01324174607834555,0.3379720795902386,6411.499999999993,-78721.12068965525,1457.3469068329287,66.66666666666667,-42.10722663440232,,3.431262614936085
64,2024-11-21 02:00:00,3.918,3.918,3.918,3.918,0.0,1732157999999,0,0,0,0,0,3.9266500000000035,3.9756754876221327,-0.020916445644771464,-0.024082285083498137,0.003165839438726673,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.012295907072749438,0.3138312167623644,6411.499999999993,-78721.12068965525,1192.3944355867716,66.66666666666667,-42.107226634402316,,3.431262614936085
65,2024-11-21 03:00:00,3.918,3.918,3.918,3.918,0.0,1732161599999,0,0,0,0,0,3.918000000000004,3.9734137037938138,-0.01974199554503686,-0.02321422717580588,0.0034722316307690196,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.011417627996124478,0.2914147012793384,6411.499999999993,-78721.12068965525,975.6052941145463,66.66666666666667,-42.10722663440232,,3.431262614936085
