,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
26,2024-11-05 05:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730786399999,0,0,0,0,0,0.08180000000000007,,,,,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124366658813323e-05,0.03193687855600651,27140.0,0.0,0.0,0.0,-100.0,,
27,2024-11-05 06:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730789999999,0,0,0,0,0,0.08180000000000007,,,,,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258340468898087e-05,0.02965567294486319,27140.0,0.0,0.0,0.0,-100.0,,
28,2024-11-05 07:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730793599999,0,0,0,0,0,0.08180000000000007,,,,,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525601863976797e-05,0.027537410591658675,27140.0,0.0,0.0,0.0,-100.0,,0.0
29,2024-11-05 08:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730797199999,0,0,0,0,0,0.08180000000000007,,,,,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091663030226417e-05,0.025570452692254487,27140.0,0.0,0.0,0.0,-100.0,,0.0
30,2024-11-05 09:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730800799999,0,0,0,0,0,0.08180000000000007,,,,,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942258528067387e-05,0.023743991785664876,27140.0,0.0,0.0,0.0,-100.0,,0.0
31,2024-11-05 10:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730804399999,0,0,0,0,0,0.08180000000000007,,,,,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035257760625736e-05,0.0220479923724031,27140.0,0.0,0.0,0.0,-100.0,,0.0
32,2024-11-05 11:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730807999999,0,0,0,0,0,0.08180000000000007,,,,,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747025063438183e-05,0.020473135774374308,27140.0,0.0,0.0,0.0,-100.0,,0.0
33,2024-11-05 12:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730811599999,0,0,0,0,0,0.08180000000000007,,-7.397527803182369e-05,-0.0001026411736737981,2.8665895641974415e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550808987478314e-05,0.019010768933347574,27140.0,0.0,0.0,0.0,-100.0,,0.0
34,2024-11-05 13:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730815199999,0,0,0,0,0,0.08180000000000007,,-6.84956278072385e-05,-9.581206450048618e-05,2.7316436693247678e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440036916944147e-05,0.017652856866679886,27140.0,0.0,0.0,0.0,-100.0,,0.0
35,2024-11-05 14:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730818799999,0,0,0,0,0,0.08180000000000007,,-6.342187759929285e-05,-8.933402712024752e-05,2.5912149520954664e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408605708590993e-05,0.016391938519059894,27140.0,0.0,0.0,0.0,-100.0,,0.0
36,2024-11-05 15:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730822399999,0,0,0,0,0,0.08180000000000007,,-5.872396074008135e-05,-8.321201384421428e-05,2.4488053104132935e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450848157977351e-05,0.015221085767698473,27140.0,0.0,0.0,0.0,-100.0,,0.0
37,2024-11-05 16:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730825999999,0,0,0,0,0,0.08180000000000007,,-5.4374037722293433e-05,-7.744441861983011e-05,2.3070380897536677e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561501860978969e-05,0.014133865355720011,27140.0,0.0,0.0,0.0,-100.0,,0.0
38,2024-11-05 17:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730829599999,0,0,0,0,0,0.08180000000000007,,-5.0346331224346286e-05,-7.202480114073334e-05,2.1678469916387057e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735680299480472e-05,0.013124303544597152,27140.0,0.0,0.0,0.0,-100.0,,0.0
39,2024-11-05 18:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730833199999,0,0,0,0,0,0.08180000000000007,,-4.661697335588133e-05,-6.694323558376295e-05,2.0326262227881616e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968845992374724e-06,0.012186853291411644,27140.0,0.0,0.0,0.0,-100.0,,0.0
40,2024-11-05 19:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730836799999,0,0,0,0,0,0.08180000000000007,,-4.316386421840401e-05,-6.218736131069116e-05,1.9023497092287143e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256785564347958e-06,0.011316363770596525,27140.0,0.0,0.0,0.0,-100.0,,0.0
41,2024-11-05 20:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730840399999,0,0,0,0,0,0.08180000000000007,,-3.996654094297336e-05,-5.77431972371476e-05,1.777665629417424e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59558659546596e-06,0.010508052072696773,27140.0,0.0,0.0,0.0,-100.0,,0.0
42,2024-11-05 21:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730843999999,0,0,0,0,0,0.08180000000000007,,-3.7006056428673384e-05,-5.3595769075452754e-05,1.658971264677937e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981616124361249e-06,0.009757476924647004,27140.0,0.0,0.0,0.0,-100.0,,0.0
43,2024-11-05 22:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730847599999,0,0,0,0,0,0.08180000000000007,,-3.4264867063579785e-05,-4.972958867307816e-05,1.546472160949838e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4115006869068735e-06,0.009060514287172217,27140.0,0.0,0.0,0.0,-100.0,,0.0
44,2024-11-05 23:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730851199999,0,0,0,0,0,0.08180000000000007,,-3.1726728762573875e-05,-4.612901669097731e-05,1.4402287928403432e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88210778069924e-06,0.008413334695231344,27140.0,0.0,0.0,0.0,-100.0,,0.0
45,2024-11-06 00:00:00,0.0818,0.0818,0.0818,0.0818,321.0,1730854799999,26.2578000,1,0,0,0,0.08180000000000007,,-2.9376600706093603e-05,-4.2778533494000566e-05,1.3401932787906963e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390528653506437e-06,0.007812382217000534,27140.0,0.0,0.0,0.0,-100.0,,0.0
46,2024-11-06 01:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730858399999,0,0,0,0,0,0.08180000000000007,,-2.720055620934747e-05,-3.966293803706995e-05,1.2462381827722479e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934062321113121e-06,0.007254354915786212,27140.0,0.0,0.0,0.0,-100.0,,0.0
47,2024-11-06 02:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730861999999,0,0,0,0,0,0.08180000000000007,,-2.5185700193844363e-05,-3.6767490468424835e-05,1.1581790274580472e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510200726747898e-06,0.006736186707515768,27140.0,0.0,0.0,0.0,-100.0,,0.0
48,2024-11-06 03:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730865599999,0,0,0,0,0,0.08180000000000007,,-2.332009277207503e-05,-3.4078010929154874e-05,1.0757918157079844e-05,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11661496055162e-06,0.006255030514121785,27140.0,0.0,0.0,0.0,-100.0,,0.0
49,2024-11-06 04:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730869199999,0,0,0,0,0,0.08180000000000007,0.08187119999999996,-2.1592678492665662e-05,-3.158094444185703e-05,9.988265949191367e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751142463369362e-06,0.005808242620255944,27140.0,0.0,0.0,0.0,-100.0,,0.0
50,2024-11-06 05:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730872799999,0,0,0,0,0,0.08180000000000007,0.08186840784313722,-1.999322082654742e-05,-2.9263399718795106e-05,9.270178892247686e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411775144557265e-06,0.005393368147380519,27140.0,0.0,0.0,0.0,-100.0,,0.0
51,2024-11-06 06:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730876399999,0,0,0,0,0,0.08180000000000007,0.08186572518262203,-1.8512241506063454e-05,-2.7113168076248777e-05,8.600926570185323e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09664834851746e-06,0.005008127565424768,27140.0,0.0,0.0,0.0,-100.0,,0.0
52,2024-11-06 07:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730879999999,0,0,0,0,0,0.08180000000000007,0.08186314772447999,-1.7140964357467703e-05,-2.5118727332492563e-05,7.97776297502486e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8040306093376416e-06,0.004650404167894427,27140.0,0.0,0.0,0.0,-100.0,,0.0
53,2024-11-06 08:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730883599999,0,0,0,0,0,0.08180000000000007,0.08186067134312783,-1.5871263293956717e-05,-2.3269234524785392e-05,7.397971230828675e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532314137242096e-06,0.004318232441616254,27140.0,0.0,0.0,0.0,-100.0,,0.0
54,2024-11-06 09:00:00,0.0818,0.0818,0.0818,0.0818,12469.0,1730887199999,1019.9642000,1,0,0,0,0.08180000000000007,0.08185829207476987,-1.4695614161064352e-05,-2.1554510452041185e-05,6.858896290976833e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800059845819464e-06,0.004009787267215094,27140.0,0.0,0.0,0.0,-100.0,,0.0
55,2024-11-06 10:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730890799999,0,0,0,0,0,0.08180000000000007,0.0818560061110534,-1.360705014913366e-05,-1.996501839145968e-05,6.357968242326021e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045719842826093e-06,0.003723373890985444,27140.0,0.0,0.0,0.0,-100.0,,0.0
56,2024-11-06 11:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730894399999,0,0,0,0,0,0.08180000000000007,0.08185380979297287,-1.2599120508452466e-05,-1.8491838814858237e-05,5.892718306405771e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281684254813722e-06,0.003457418613057912,27140.0,0.0,0.0,0.0,-100.0,,0.0
57,2024-11-06 12:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730897999999,0,0,0,0,0,0.08180000000000007,0.08185169960501315,-1.166585232263706e-05,-1.7126641516414e-05,5.4607891937769405e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626156395089846e-06,0.003210460140696633,27140.0,0.0,0.0,0.0,-100.0,,0.0
58,2024-11-06 13:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730901599999,0,0,0,0,0,0.08180000000000007,0.08184967216952244,-1.0801715113556432e-05,-1.5861656235842488e-05,5.059941122286056e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385737954405712e-06,0.0029811415592183024,27140.0,0.0,0.0,0.0,-100.0,,0.0
59,2024-11-06 14:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730905199999,0,0,0,0,0,0.08180000000000007,0.08184772424130587,-1.0001588068103695e-05,-1.468964260229473e-05,4.688054534191034e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264389952909102e-06,0.0027682028764169954,27140.0,0.0,0.0,0.0,-100.0,,0.0
60,2024-11-06 15:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730908799999,0,0,0,0,0,0.08180000000000007,0.08184585270243114,-9.260729692692204e-06,-1.3603860020374225e-05,4.34313032768202e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1026478134155947e-06,0.002570474099530067,27140.0,0.0,0.0,0.0,-100.0,,0.0
61,2024-11-06 16:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730912399999,0,0,0,0,0,0.08180000000000007,0.08184405455723776,-8.574749715453689e-06,-1.2598037959390118e-05,4.023288243936429e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524586838859093e-06,0.0023868688067064906,27140.0,0.0,0.0,0.0,-100.0,,0.0
62,2024-11-06 17:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730915999999,0,0,0,0,0,0.08180000000000007,0.08184232692754216,-7.939583069868639e-06,-1.1666346981485822e-05,3.7267639116171835e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81299734932263e-06,0.0022163781776560272,27140.0,0.0,0.0,0.0,-100.0,,0.0
63,2024-11-06 18:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730919599999,0,0,0,0,0,0.08180000000000007,0.08184066704803071,-7.351465805438551e-06,-1.0803370746276368e-05,3.451904940837817e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683497538656728e-06,0.0020580654506805966,27140.0,0.0,0.0,0.0,-100.0,,0.0
64,2024-11-06 19:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730923199999,0,0,0,0,0,0.08180000000000007,0.08183907226183343,-6.806912782819641e-06,-1.0004079153585023e-05,3.1971663707653818e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632477144669618e-06,0.0019110607756319827,27140.0,0.0,0.0,0.0,-100.0,,0.0
65,2024-11-06 20:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730926799999,0,0,0,0,0,0.08180000000000007,0.08183754001627133,-6.302697021134951e-06,-9.263802727095008e-06,2.961105705960057e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515871634336073e-06,0.0017745564345154124,27140.0,0.0,0.0,0.0,-100.0,,0.0
66,2024-11-06 21:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730930399999,0,0,0,0,0,0.08180000000000007,0.0818360678587705,-5.835830575118273e-06,-8.57820829669966e-06,2.7423777215813875e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479023660454926e-06,0.0016478024034785972,27140.0,0.0,0.0,0.0,-100.0,,0.0
67,2024-11-06 22:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730933999999,0,0,0,0,0,0.08180000000000007,0.08183465343293636,-5.403546828819383e-06,-7.943276003123605e-06,2.539729174304222e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516236256136718e-06,0.0015301022318015547,27140.0,0.0,0.0,0.0,-100.0,,0.0
68,2024-11-06 23:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730937599999,0,0,0,0,0,0.08180000000000007,0.08183329447478199,-5.00328410076023e-06,-7.3552776226509305e-06,2.3519935218907002e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622219380698383e-06,0.0014208092152443012,27140.0,0.0,0.0,0.0,-100.0,,0.0
69,2024-11-07 00:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730941199999,0,0,0,0,0,0.08180000000000007,0.08183198880910426,-4.632670463661226e-06,-6.81075619085299e-06,2.178085727191764e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792060853505642e-06,0.0013193228427268511,27140.0,0.0,0.0,0.0,-100.0,,0.0
70,2024-11-07 01:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730944799999,0,0,0,0,0,0.08180000000000007,0.08183073434600213,-4.289509688573667e-06,-6.306506890397125e-06,2.016997201823458e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021199363969525e-06,0.0012250854968177904,27140.0,0.0,0.0,0.0,-100.0,,0.0
71,2024-11-07 02:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730948399999,0,0,0,0,0,0.08180000000000007,0.08182952907753147,-3.971768230165429e-06,-5.839559158350786e-06,1.8677909281853573e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305399409400273e-07,0.0011375793899022339,27140.0,0.0,0.0,0.0,-100.0,,0.0
72,2024-11-07 03:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730951999999,0,0,0,0,0,0.08180000000000007,0.08182837107449102,-3.6775631760826988e-06,-5.407159961897168e-06,1.7295967858144696e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64072802301454e-07,0.0010563237191949315,27140.0,0.0,0.0,0.0,-100.0,,0.0
73,2024-11-07 04:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730955599999,0,0,0,0,0,0.08180000000000007,0.08182725848333451,-3.40515108895878e-06,-5.006758187309491e-06,1.6016070983507108e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023533164227787e-07,0.000980872024966722,27140.0,0.0,0.0,0.0,-100.0,,0.0
74,2024-11-07 05:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730959199999,0,0,0,0,0,0.08180000000000007,0.08182618952320375,-3.1529176749561794e-06,-4.635990084838829e-06,1.4830724098826494e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450423652497231e-07,0.0009108097374690993,27140.0,0.0,0.0,0.0,-100.0,,0.0
75,2024-11-07 06:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1730962799999,0,0,0,0,0,0.08180000000000007,0.08182516248307811,-2.919368217557672e-06,-4.292665711382597e-06,1.3732974938249256e-06,0.0818,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918250534461715e-07,0.0008457518990784492,27140.0,0.0,0.0,0.0,-100.0,,0.0
