,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,21.7,21.7,21.7,21.7,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,21.7,21.7,21.7,21.7,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,21.7,21.7,21.7,21.7,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,21.7,21.7,21.7,21.7,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,21.7,21.7,21.7,21.7,0.0,1730710799999,0,0,0,0,0,,,,,,21.7,21.7,21.7,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,21.7,21.7,21.7,21.7,0.0,1730714399999,0,0,0,0,0,,,,,,21.7,21.7,21.7,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,19.124,19.124,19.124,19.124,664.05,1730717999999,12699.29220000,1,0,0,0,,,,,,23.245599999999982,21.1848,19.124000000000017,,,,,,,,,,,,-664.05,0.0,,,,,
7,2024-11-04 11:00:00,19.124,19.124,19.124,19.124,0.0,1730721599999,0,0,0,0,0,,,,,,23.193554230963876,20.669599999999996,18.145645769036115,,,,,,,,,,,,-664.05,0.0,,,,,
8,2024-11-04 12:00:00,19.124,19.124,19.124,19.124,0.0,1730725199999,0,0,0,0,0,,,,,,22.678354230963876,20.154399999999995,17.630445769036115,,0.0,0.0,,,,,,,,,-664.05,0.0,,,,,
9,2024-11-04 13:00:00,19.124,19.124,19.124,19.124,0.0,1730728799999,0,0,0,0,0,,,,,,21.700000000000088,19.639199999999995,17.578399999999903,,0.0,0.0,,,,,,,,,-664.05,0.0,0.0,,,,
10,2024-11-04 14:00:00,19.124,19.124,19.124,19.124,0.0,1730732399999,0,0,0,0,0,,,,,,19.12399999999999,19.12399999999999,19.12399999999999,,0.0,0.0,,,-2.5760000000000005,,-11.87096774193549,,,,-664.05,0.0,0.0,,,,
11,2024-11-04 15:00:00,19.124,19.124,19.124,19.124,0.0,1730735999999,0,0,0,0,0,,,,,,19.12399999999999,19.12399999999999,19.12399999999999,,0.0,0.0,,,-2.5760000000000005,,-11.87096774193549,,,,-664.05,0.0,0.0,,,,
12,2024-11-04 16:00:00,21.93,21.93,21.93,21.93,2.99,1730739599999,65.57070000,1,2.99,65.57070000,0,,,,,,21.930000000000252,19.68519999999999,17.44039999999973,,33.333333333333336,11.111111111111112,,,0.23000000000000043,,1.0599078341013923,,,,-661.06,0.0,0.0,,,,
13,2024-11-04 17:00:00,21.93,21.93,21.93,21.93,0.0,1730743199999,0,0,0,0,0,,,,,,22.99570728730001,20.246399999999994,17.497092712699978,,66.66666666666667,33.333333333333336,,,0.23000000000000043,-0.0,1.0599078341013923,,,,-661.06,0.0,0.0,67.2489082969432,,,
14,2024-11-04 18:00:00,21.93,21.93,21.93,21.93,0.0,1730746799999,0,0,0,0,0,,,,,,23.55690728729993,20.807599999999997,18.058292712700066,52.13675213675214,100.0,66.66666666666667,,,0.23000000000000043,-0.0,1.0599078341013923,0.5136811927686274,0.3844285714285715,1.752980261872191,-661.06,0.0,0.0,65.68274538036948,4.2735042735042805,,
