,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-11 20:00:00,0.42049,0.42049,0.42049,0.42049,0.0,1731358799999,0,0,0,0,0,,,,,,0.4204899999999999,0.4204899999999999,0.4204899999999999,,0.0,0.0,,,-0.0121,,-2.797105804572464,,,,-16105.0,-32574.845662586522,-4586.780470097041,,,,
11,2024-11-11 21:00:00,0.42049,0.42049,0.42049,0.42049,0.0,1731362399999,0,0,0,0,0,,,,,,0.4204899999999999,0.4204899999999999,0.4204899999999999,,0.0,0.0,,,-0.009489999999999998,,-2.2070793990418114,,,,-16105.0,-32574.845662586522,-3841.7702248237183,,,,
12,2024-11-11 22:00:00,0.42049,0.42049,0.42049,0.42049,0.0,1731365999999,0,0,0,0,0,,,,,,0.4204899999999999,0.4204899999999999,0.4204899999999999,,0.0,0.0,,,-0.03752,,-8.191960874216718,,,,-16105.0,-32574.845662586522,-3187.7414676824774,,,,
13,2024-11-11 23:00:00,0.42049,0.42049,0.42049,0.42049,0.0,1731369599999,0,0,0,0,0,,,,,,0.4204899999999999,0.4204899999999999,0.4204899999999999,,0.0,0.0,,,-0.00820000000000004,-100.0,-1.9128041241923133,,,,-16105.0,-32574.845662586522,-2630.389569971743,-61.71440318400728,,,
14,2024-11-12 00:00:00,0.42049,0.42049,0.42049,0.42049,0.0,1731373199999,0,0,0,0,0,,,,,,0.4204899999999999,0.4204899999999999,0.4204899999999999,41.123826291079816,0.0,0.0,,,-0.00820000000000004,-100.0,-1.9128041241923133,29.805470597743845,0.005802857142857142,1.3800226266634503,-16105.0,-32574.845662586522,-2163.2556509108326,-55.23326356659728,-17.752347417840372,,
15,2024-11-12 01:00:00,0.42049,0.42049,0.42049,0.42049,0.0,1731376799999,0,0,0,0,0,,,,,,0.4204899999999999,0.4204899999999999,0.4204899999999999,41.12382629107981,0.0,0.0,,,-0.00820000000000004,-100.0,-1.9128041241923133,65.96228726570568,0.005388367346938774,1.281449581901775,-16105.0,-32574.845662586522,-1775.4958066667496,-50.14654492165494,-17.75234741784038,,
16,2024-11-12 02:00:00,0.42049,0.42049,0.42049,0.42049,0.0,1731380399999,0,0,0,0,0,,,,,,0.4204899999999999,0.4204899999999999,0.4204899999999999,41.12382629107981,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.0050034839650145765,1.1899174689087915,-16105.0,-32574.845662586522,-1455.4580697790116,-46.66666666666726,-17.752347417840394,,
17,2024-11-12 03:00:00,0.42049,0.42049,0.42049,0.42049,0.0,1731383999999,0,0,0,0,0,,,,,,0.4204899999999999,0.4204899999999999,0.4204899999999999,41.12382629107981,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.004646092253227821,1.1049233639867346,-16105.0,-32574.845662586522,-1192.2191710723018,-42.424242424242905,-17.75234741784039,,
18,2024-11-12 04:00:00,0.42,0.42,0.42,0.42,3571.0,1731387599999,1499.8200000,1,3571,1499.8200000,0,,,,,,0.42078400000066823,0.42039199999999993,0.41999999999933163,40.72998658486801,0.0,0.0,,,-0.0004899999999999904,-100.0,-0.11653071416680705,0.0,0.004349228520854404,1.0355306002034297,-19676.0,-32574.845662586522,-976.146969685713,-61.09681650774479,-18.540026830263987,,
19,2024-11-12 05:00:00,0.42,0.42,0.42,0.42,0.0,1731391199999,0,0,0,0,0,0.4246265,,,,,0.42077409999023047,0.4202939999999999,0.4198139000097693,40.72998658486801,0.0,0.0,,,-0.0004899999999999904,-100.0,-0.11653071416680705,0.0,0.004038569340793375,0.9615641287603274,-19676.0,-32574.845662586522,-799.0131627834089,-110.17274472168442,-18.540026830263983,,
20,2024-11-12 06:00:00,0.42,0.42,0.42,0.42,0.0,1731394799999,0,0,0,0,0,0.42399700000000007,,,,,0.42067609999011485,0.4201959999999999,0.41971590000988496,40.72998658486801,0.0,0.0,0.0,0.0,-0.0004899999999999904,-99.99999999999999,-0.11653071416680705,0.0,0.0037501001021652764,0.8928809767060182,-19676.0,-32574.845662586522,-653.911772433974,-155.55555555558547,-18.540026830263987,,
21,2024-11-12 07:00:00,0.42,0.42,0.42,0.42,0.0,1731398399999,0,0,0,0,0,0.42349800000000004,,,,,0.420490000001093,0.42009799999999986,0.41970599999890673,40.72998658486801,0.0,0.0,0.0,0.0,-0.0004899999999999904,-99.99999999999999,-0.11653071416680705,0.0,0.003482235809153471,0.8291037640841598,-19676.0,-32574.845662586522,-535.1055879788437,-116.66666666668054,-18.540026830263987,,
22,2024-11-12 08:00:00,0.42,0.42,0.42,0.42,0.0,1731401999999,0,0,0,0,0,0.4215975,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486801,0.0,0.0,0.0,0.0,-0.0004899999999999904,-99.99999999999999,-0.11653071416680705,0.0,0.003233504679928223,0.7698820666495769,-19676.0,-32574.845662586522,-437.85709543094345,-93.33333333333992,-18.54002683026398,,
23,2024-11-12 09:00:00,0.42,0.42,0.42,0.42,0.0,1731405599999,0,0,0,0,0,0.42116300000000007,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.729986584868016,0.0,0.0,100.0,33.333333333333336,-0.0004899999999999904,-99.99999999999999,-0.11653071416680705,0.0,0.00300254005993335,0.7148904904603215,-19676.0,-32574.845662586522,-358.2684307130803,-77.77777777778036,-18.540026830263976,,
24,2024-11-12 10:00:00,0.42,0.42,0.42,0.42,0.0,1731409199999,0,0,0,0,0,0.42072850000000006,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.729986584868016,0.0,0.0,100.0,66.66666666666667,-0.0004899999999999904,-99.99999999999999,-0.11653071416680705,0.0,0.002788072912795254,0.66382688399887,-19676.0,-32574.845662586522,-293.13957417276833,-66.66666666666667,-18.540026830263965,,
25,2024-11-12 11:00:00,0.42,0.42,0.42,0.42,0.0,1731412799999,0,0,0,0,0,0.42029400000000006,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,100.0,100.0,-0.0004899999999999904,-99.99999999999999,-0.11653071416680705,0.0,0.002588924847595593,0.6164106779989507,-19676.0,-32574.845662586522,-239.8468988451168,-58.33333333333141,-18.54002683026396,,
26,2024-11-12 12:00:00,0.42,0.42,0.42,0.42,0.0,1731416399999,0,0,0,0,0,0.42026950000000013,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486802,0.0,0.0,66.66666666666667,88.8888888888889,-0.0004899999999999904,-99.99999999999999,-0.11653071416680705,0.0,0.0024040016441959078,0.5723813438561686,-19676.0,-32574.845662586522,-196.2410863160694,-51.8518518518482,-18.54002683026395,,
27,2024-11-12 13:00:00,0.42,0.42,0.42,0.42,0.0,1731419999999,0,0,0,0,0,0.42024500000000015,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,100.0,88.8888888888889,-0.0004899999999999904,-99.99999999999999,-0.11653071416680705,0.0,0.002232287241039057,0.5314969621521565,-19676.0,-32574.845662586522,-160.56224607090917,-46.666666666661115,-18.540026830263955,,
28,2024-11-12 14:00:00,0.42,0.42,0.42,0.42,0.0,1731423599999,0,0,0,0,0,0.4202205000000002,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,100.0,88.8888888888889,0.0,-99.99999999999999,0.0,0.0,0.00207283815239341,0.4935328934270024,-19676.0,-32574.845662586522,-131.3697890550793,-42.424242424234265,-18.540026830263955,,5.124888570379817
29,2024-11-12 15:00:00,0.42,0.42,0.42,0.42,0.0,1731427199999,0,0,0,0,0,0.42019600000000024,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,100.0,100.0,0.0,-99.99999999999999,0.0,0.0,0.0019247782843653093,0.4582805438965022,-19676.0,-32574.845662586522,-107.4847121799612,-38.88888888887604,-18.540026830263955,,6.220958604739976
30,2024-11-12 16:00:00,0.42,0.42,0.42,0.42,0.0,1731430799999,0,0,0,0,0,0.42017150000000025,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,100.0,100.0,0.0,-99.99999999999999,0.0,0.0,0.0017872941211963588,0.42554621933246645,-19676.0,-32574.845662586522,-87.94220689650683,-35.89743589744028,-18.540026830263944,,0.0
31,2024-11-12 17:00:00,0.42,0.42,0.42,0.42,0.0,1731434399999,0,0,0,0,0,0.4201470000000003,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0016596302553966188,0.39515006080871873,-19676.0,-32574.845662586522,-71.95279956268496,0.0,-18.540026830263944,,0.0
32,2024-11-12 18:00:00,0.42,0.42,0.42,0.42,0.0,1731437999999,0,0,0,0,0,0.42012250000000034,,,,,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.001541085237154003,0.3669250564652388,-19676.0,-32574.845662586522,-58.870514784059196,0.0,-18.54002683026394,,0.0
33,2024-11-12 19:00:00,0.42,0.42,0.42,0.42,0.0,1731441599999,0,0,0,0,0,0.4200980000000004,,-0.0018798128756254417,-0.002576072078083099,0.0006962592024576573,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310077202144313,0.34071612386057887,-19676.0,-32574.845662586522,-48.16680603061832,0.0,-18.54002683026394,,0.0
34,2024-11-12 20:00:00,0.42,0.42,0.42,0.42,0.0,1731445199999,0,0,0,0,0,0.42007350000000043,,-0.0017439913721567502,-0.0024096559368978294,0.0006656645647410793,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287928830562575,0.3163792578705375,-19676.0,-32574.845662586522,-39.40921553779117,0.0,-18.54002683026394,,0.0
35,2024-11-12 21:00:00,0.42,0.42,0.42,0.42,0.0,1731448799999,0,0,0,0,0,0.42004900000000045,,-0.0016177039677621186,-0.002251265543070687,0.0006335615753085685,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338791056950963,0.2937807394512134,-19676.0,-32574.845662586522,-32.24390892365409,0.0,-18.54002683026394,,0.0
36,2024-11-12 22:00:00,0.42,0.42,0.42,0.42,0.0,1731452399999,0,0,0,0,0,0.4200245000000005,,-0.0015003254718088943,-0.0021010775288183283,0.000600752057009434,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457448838597323,0.2727964009189839,-19676.0,-32574.845662586522,-26.381382679359376,0.0,-18.54002683026394,,0.0
37,2024-11-12 23:00:00,0.42,0.42,0.42,0.42,0.0,1731455999999,0,0,0,0,0,0.42000000000000054,,-0.0013912645365543042,-0.0019591149303655234,0.0005678503938112193,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639059635840372,0.25331094371048507,-19676.0,-32574.845662586522,-21.584768972206803,0.0,-18.54002683026394,,0.0
38,2024-11-13 00:00:00,0.42,0.42,0.42,0.42,0.0,1731459599999,0,0,0,0,0,0.42000000000000054,,-0.0012899630683456675,-0.0018252845579615523,0.0005353214896158848,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009879126804708917,0.23521730487402184,-19676.0,-32574.845662586522,-17.660266185444925,0.0,-18.54002683026393,,0.0
39,2024-11-13 01:00:00,0.463,0.463,0.42,0.42,11684.0,1731463199999,5338.2260000,6,0,0,0,0.42000000000000054,,-0.0011958953873463796,-0.0016994067238385179,0.0005035113364921383,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486804,0.0,0.0,100.0,33.333333333333336,0.0,-100.0,0.0,99.99999999999997,0.00398877606043726,0.9497085858183951,-19676.0,-44258.84566258652,-3732.0856726649145,466.66666666666276,-18.540026830263926,,0.0
40,2024-11-13 02:00:00,0.42,0.42,0.42,0.42,0.0,1731466799999,0,0,0,0,0,0.42000000000000054,,-0.0011085671998130597,-0.0015812388190334262,0.0004726716192203664,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486804,0.0,0.0,100.0,66.66666666666667,0.0,-100.0,0.0,99.99999999999997,0.003703863484691741,0.8818722582599384,-19676.0,-44258.84566258652,-4912.34282325516,-35.897435897436196,-18.540026830263926,,0.0
41,2024-11-13 03:00:00,0.42,0.42,0.42,0.42,0.0,1731470399999,0,0,0,0,0,0.42000000000000054,,-0.001027514435223531,-0.001470493942271447,0.00044297950704791605,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,66.66666666666667,0.0,-100.0,0.0,99.99999999999997,0.0034393018072137595,0.8188813826699427,-19676.0,-44258.84566258652,-4948.598673655244,-35.897435897436196,-18.540026830263933,,0.0
42,2024-11-13 04:00:00,0.42,0.42,0.42,0.42,0.0,1731473999999,0,0,0,0,0,0.42000000000000054,,-0.0009523019907705654,-0.0013668555519712707,0.0004145535612007053,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,33.333333333333336,0.0,-100.0,0.0,99.99999999999997,0.0031936373924127764,0.7603898553363754,-19676.0,-44258.84566258652,-4513.558005759347,-35.897435897436196,-18.54002683026394,,0.0
43,2024-11-13 05:00:00,0.42,0.42,0.42,0.42,0.0,1731477599999,0,0,0,0,0,0.42000000000000054,,-0.0008825224175863511,-0.0012699889250942869,0.0003874665075079358,0.4199999999999998,0.4199999999999998,0.4199999999999998,40.72998658486803,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,99.99999999999997,0.0029655204358118637,0.7060762942409199,-19676.0,-44258.84566258652,-3925.2633683692693,-35.897435897436196,-18.540026830263947,,0.0
44,2024-11-13 06:00:00,0.91,0.91,0.91,0.91,21977.0,1731481199999,19999.0700000,3,21977,19999.0700000,0,0.44450000000000056,,0.03827052451203189,0.006638113762330948,0.03163241074970094,0.910000000000001,0.5179999999999999,0.12599999999999872,99.11232550991772,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.49000000000000005,-0.0,116.6666666666667,100.0,0.03775369754753959,4.148757972257098,2301.0,-44258.84566258652,-3327.755255948854,466.66666666666714,98.22465101983543,,91.92039519441819
45,2024-11-13 07:00:00,0.91,0.91,0.91,0.91,0.0,1731484799999,0,0,0,0,0,0.4690000000000006,,0.06850985729720821,0.0190124624693064,0.04949739482790181,1.0960999895855037,0.6159999999999999,0.135900010414496,99.11232550991771,66.66666666666667,33.333333333333336,99.99999999999999,66.66666666666667,0.49000000000000005,-0.0,116.6666666666667,100.0,0.03505700486557248,3.8524181170958767,2301.0,-44258.84566258652,-2780.796913963328,233.3333333333333,98.22465101983542,,91.92039519441819
46,2024-11-13 08:00:00,0.91,0.91,0.91,0.91,37414.0,1731488399999,34046.7400000,9,37197,33849.2700000,0,0.4935000000000006,,0.09142090312836104,0.03349415060111733,0.05792675252724371,1.1940999895855033,0.714,0.23390001041449654,99.11232550991772,100.0,66.66666666666667,100.0,100.0,0.49000000000000005,-0.0,116.6666666666667,100.0,0.03255293308946016,3.5772453944461713,2301.0,-44258.84566258652,-2304.2415091544026,155.55555555555566,98.22465101983543,,96.54248190833556
47,2024-11-13 09:00:00,1.15,1.44,1.15,1.26,29844.0,1731491999999,40013.0300000,12,20525,27348.3200000,0,0.5355000000000005,,0.13624954697751657,0.05404522987639718,0.08220431710111939,1.4176715411518517,0.882,0.3463284588481482,99.52752220174096,94.11764705882354,86.92810457516339,100.0,100.0,0.8400000000000001,-17.647058823529406,200.0,100.0,0.068084866440213,5.403560828588333,32145.0,-51462.569800517536,-4191.904568423852,195.25978117660534,99.05504440348193,,80.92523933373916
48,2024-11-13 10:00:00,1.26,1.4335,1.21,1.31888,231983.0,1731495599999,301342.9183800,19,146409,190210.0476400,0,0.5804440000000006,,0.1745159825063134,0.07813938040238042,0.09637660210393298,1.4354101349716326,1.061776,0.6881418650283675,99.56443191224147,86.50003699593044,93.53922801825131,100.0,100.0,0.8988800000000001,-11.874509803921557,214.01904761904765,100.0,0.0791859474087692,6.004029738017803,264128.0,-57420.43297725117,-6478.73186995626,150.4792107554567,99.12886382448293,,75.21412891648198
49,2024-11-13 11:00:00,1.31889,1.4,1.1645,1.37218,77055.0,1731499199999,101720.7652100,24,32296,42010.5037900,0,0.6280530000000006,0.5050718000000003,0.2067598737894869,0.10386347907980172,0.10289639470968519,1.5592756513734605,1.154212,0.7491483486265396,99.59525557203969,82.234628190899,87.61743741521764,99.99999999999999,100.0,0.95218,-6.649019607843136,226.7095238095238,78.52707139027919,0.09035123687957139,6.584503263389016,341183.0,1429.300780710626,11899.638781491627,118.35730578721683,99.19051114407937,,77.25194205644559
50,2024-11-13 12:00:00,1.37218,1.37218,1.37218,1.37218,6540.0,1731502799999,8974.0572000,5,1600,2195.4880000,0,0.6756620000000007,0.5390760431372552,0.2296659438969364,0.12902397204322866,0.10064197185370774,1.5933400012691383,1.246648,0.8999559987308616,99.59525557203968,83.85157232704402,84.19541250462447,99.99999999999706,99.99999999999902,0.95218,-6.649019607843136,226.7095238095238,78.9286429395369,0.08389757710245915,6.114181601718372,341183.0,1429.300780710626,18336.277795130154,108.44297004243292,99.19051114407937,,77.25194205644559
51,2024-11-13 13:00:00,1.37218,1.88,1.37218,1.88,24673.0,1731506399999,44320.4438800,12,7775,13847.1448800,0,0.7486620000000006,0.5916612963475589,0.28550487695665383,0.16032015302591368,0.12518472393074015,1.8877426742514387,1.440648,0.9935533257485611,99.7728645763453,91.4691823899371,85.85179430262669,100.0,99.99999999999902,1.46,-0.0,347.61904761904765,80.63223249770249,0.1141777501665692,6.0732845833281495,365856.0,26102.300780710626,27153.013955697723,143.13935596260734,99.54572915269061,,79.97466088518647
52,2024-11-13 14:00:00,1.88,1.88,1.88,1.88,100.0,1731509999999,188.0000000,1,100,188.0000000,0,0.8216620000000006,0.6421843827653018,0.3259997119526531,0.19345606481126157,0.13254364714139152,2.0810846676989536,1.564648,1.0482113323010467,99.7728645763453,95.73459119496856,90.35178197064988,100.0,99.99999999999902,1.46,-0.0,347.61904761904765,80.63920439415834,0.10602219658324283,5.639478541661853,365856.0,26102.300780710626,28291.40475268466,140.066524632795,99.54572915269061,,79.97466088518647
53,2024-11-13 15:00:00,1.88,1.88001,1.88,1.88,47061.0,1731513599999,88474.8480700,16,13250,24910.0000000,0,0.8946620000000005,0.6907261716764664,0.35401133809535723,0.2255671194680807,0.12844421862727654,2.1744319524720583,1.6768720000000001,1.1793120475279417,99.7728645763453,99.99953413183137,95.73443590557899,100.0,100.0,1.46,-0.0006849268155742435,347.61904761904765,83.30520956585626,0.0984498968272969,5.236696639749836,365856.0,-20958.699219289374,11211.209646662528,117.08217418748671,99.5457291526906,,80.48121691647127
54,2024-11-13 16:00:00,1.88,1.88,1.44,1.44,54993.0,1731517199999,88534.6975000,19,20118,30988.6975000,0,0.9456620000000004,0.7201094590617031,0.3368237364909761,0.24781844287265978,0.0890052936183163,2.1567480002058694,1.690436,1.2241239997941307,67.64826670695274,71.11782174776583,88.95064902485524,0.0,66.66666666666667,0.5299999999999999,-30.13746481188485,58.241758241758234,72.8149770372099,0.12284633276820427,8.530995331125297,310863.0,-75951.69921928938,-14293.116500952212,65.06346780716153,35.296533413905486,,62.70671772360269
55,2024-11-13 17:00:00,1.73,1.73,1.7,1.7,41829.0,1731520799999,71287.5600000,7,5942,10279.6600000,0,1.0096620000000003,0.758536539098499,0.3402599604591563,0.2663067463899591,0.07395321406919719,2.101392530318767,1.7559999999999998,1.410607469681233,73.14974104970858,59.30218790704486,76.80651459554734,17.12542633256585,39.04180877752195,0.7899999999999999,-12.329367607071186,86.81318681318679,75.35863226609449,0.13478588042761824,7.928581201624603,352692.0,-117780.69921928938,-36736.55751579896,77.23703887191625,46.29948209941717,,68.0334380123031
56,2024-11-13 18:00:00,1.7,1.73,1.65,1.73,40095.0,1731524399999,68829.9300000,21,39974,68630.2800000,0,1.0751620000000002,0.7966331454083618,0.34146771473098814,0.2813389400581649,0.06012877467282324,2.0483910668737595,1.7259999999999998,1.4036089331262402,73.7053653974707,47.93851811163008,59.45284258881358,18.855017937170818,11.993481423245555,0.82,-10.274587160361914,90.1098901098901,69.17826245826498,0.13087260325421696,7.564890361515431,392787.0,-77685.69921928938,-29820.778156799992,68.9116125260851,47.410730794941415,,67.32163685853172
57,2024-11-13 19:00:00,1.73,1.73,1.73,1.73,0.0,1731527999999,0,0,0,0,0,1.1406620000000003,0.8332357671570535,0.3385225909869134,0.2927756702439146,0.0457469207429988,1.9812647892748108,1.6959999999999997,1.4107352107251887,73.70536539747071,65.45609483211221,57.56560028359571,18.85501793717086,18.278487402302506,0.47,-15.464789022793578,37.301587301587304,69.17826245826498,0.12152456016463002,7.024541049978613,392787.0,-77685.69921928938,-24280.615859318605,63.77408788629679,47.41073079494142,,67.32163685853172
58,2024-11-13 20:00:00,1.5,1.73,1.5,1.73,2890.0,1731531599999,4998.3200000,4,1328,2296.0600000,0,1.2061620000000002,0.8684029919744239,0.3323573505493971,0.3006920063050111,0.031665344244385996,1.8931915491386127,1.6659999999999997,1.4388084508613868,73.70536539747071,65.90809230919683,59.767568417646366,100.0,45.903345291447216,0.41111999999999993,-15.464789022793578,31.171903433216052,68.01993924471893,0.12927280586715645,7.47241652411309,392787.0,-74795.69921928938,-18887.311659501793,38.81887062746276,47.41073079494142,,61.36259855409429
59,2024-11-13 21:00:00,1.73,1.73,1.5,1.5,47032.0,1731535199999,70553.7500000,5,2469,3703.5000000,0,1.260162,0.8931715020930739,0.30539190746531,0.30163198653707085,0.0037599209282391244,1.857510445378543,1.6779999999999997,1.4984895546214565,61.51599030874293,43.93889463944689,58.434360593585296,0.0,39.61833931239028,0.12782000000000004,-39.17588478469294,9.315104432363096,62.36321536730182,0.13646760544807385,9.097840363204924,345755.0,-121827.69921928938,-29928.658881440206,9.69879353609301,23.031980617485875,,53.33291907663732
60,2024-11-13 22:00:00,1.5,1.5,1.5,1.5,0.0,1731538799999,0,0,0,0,0,1.314162,0.9169686980894239,0.2807848861605089,0.29746256646175845,-0.016677680301249553,1.863353056336064,1.6379999999999995,1.4126469436639348,61.51599030874293,21.969696969696965,43.93889463944688,0.0,33.33333333333333,0.12782000000000004,-52.05545129518773,9.315104432363096,62.36321536730182,0.12671991934464,8.447994622976001,345755.0,-121827.69921928938,-31724.786483011354,-35.10393828722678,23.03198061748587,,53.33312101830826
61,2024-11-13 23:00:00,1.5,1.5,1.5,1.5,1727.0,1731542399999,2590.5000000,2,0,0,0,1.3681619999999999,0.9398326707133681,0.25830605310221166,0.2896312637898491,-0.03132521068763744,1.817353056336068,1.5919999999999994,1.3666469436639308,61.51599030874294,-9.473903143468002e-15,21.96953053638126,1.16583948001925e-13,3.412436442890767e-14,-0.3799999999999999,-53.110368827829106,-20.2127659574468,60.67405419678135,0.11766849653430857,7.844566435620572,345755.0,-121827.69921928938,-29575.4944579258,-45.60976655618356,23.03198061748588,,66.72648848603195
62,2024-11-14 00:00:00,1.75,2.6,1.49,2.6,57852.0,1731545999999,117952.1640000,21,38315,77738.7640000,0,1.4771619999999999,1.0049372718618634,0.32550006078471716,0.29680502318882274,0.028695037595894424,2.6188165101591365,1.7659999999999993,0.9131834898408622,80.64061217610816,33.33333333333332,18.434343434343404,100.0,33.333333333333364,0.7200000000000002,-0.0,38.29787234042554,50.35407490963841,0.1885493182104294,7.251896854247283,403607.0,-63975.69921928938,-7600.10276967028,224.06877062594754,61.28122435221633,,81.92508609541224
63,2024-11-14 01:00:00,2.50001,2.50001,2.3,2.3,31796.0,1731549599999,73925.5629300,19,7037,16653.1221400,0,1.5711619999999997,1.0557240455143393,0.35050391226491695,0.3075448010040416,0.04295911126087537,2.829947366963039,1.879999999999999,0.9300526330369591,70.3696488505706,57.65765765765764,30.330330330330295,46.29455475371144,48.764851584570515,0.41999999999999993,-24.433548891531352,22.34042553191489,63.93221215866933,0.19651008119539876,8.54391657371299,371811.0,-95771.69921928938,-8036.160463595719,210.14441443305623,40.73929770114118,,70.70004194946377
