,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
37,2024-11-05 17:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730829599999,0,0,0,0,0,0.2664999999999997,,-0.0002259744118285889,-0.00028749130360598786,6.151689177739895e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224760580836104e-05,0.006088090274234936,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730833199999,0,0,0,0,0,0.2664999999999997,,-0.00021192204221515132,-0.0002723774513278206,6.0455409112669255e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065849110776383e-05,0.005653226683218155,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730836799999,0,0,0,0,0,0.2664999999999997,,-0.00019849728491444507,-0.00025760141804514547,5.91041331307004e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989717031435213e-05,0.005249424777274001,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730840399999,0,0,0,0,0,0.2664999999999997,,-0.00018571723534938078,-0.00024322458150599253,5.750734615661175e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990451529189839e-05,0.004874465864611571,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730843999999,0,0,0,0,0,0.2664999999999997,,-0.00017358794027300117,-0.00022929725325939425,5.5709312986393074e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062562134247708e-05,0.004526289731425031,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730847599999,0,0,0,0,0,0.2664999999999997,,-0.00016210672116445668,-0.00021585914684040674,5.3752425675950065e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200950553230015e-05,0.004202983322037528,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730851199999,0,0,0,0,0,0.2664999999999997,,-0.00015126409398641405,-0.0002029401362696082,5.1676042283194156e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400882656570728e-05,0.0039027702276062766,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730854799999,0,0,0,0,0,0.2664999999999997,,-0.00014104535082426484,-0.00019056117918053953,4.951582835627469e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657962466815675e-06,0.0036240009256343995,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730858399999,0,0,0,0,0,0.2664999999999997,,-0.00013143185859382234,-0.0001787353150631961,4.730345646937375e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96810800490027e-06,0.003365143716660514,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730861999999,0,0,0,0,0,0.2664999999999997,,-0.00012240212127828665,-0.0001674686763062142,4.5066555027927554e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327528861693108e-06,0.00312477630832762,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730865599999,0,0,0,0,0,0.2664999999999997,,-0.00011393264479142573,-0.0001567614700032565,4.282882521183077e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732705371572171e-06,0.0029015780005899328,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730869199999,0,0,0,0,0,0.2664999999999997,,-0.00010599863734683801,-0.0001466089034719728,4.061026612513479e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1803692736027306e-06,0.0026943224291192235,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730872799999,0,0,0,0,0,0.2664999999999997,0.2668400000000002,-9.857457296891248e-05,-0.00013700203737136073,3.842746440244825e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6674857540596784e-06,0.002501870827039279,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730876399999,0,0,0,0,0,0.2664999999999997,0.2668266666666668,-9.163464135697463e-05,-0.00012792855816848352,3.6293916811508886e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191236771626844e-06,0.0023231657679650443,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730879999999,0,0,0,0,0,0.2664999999999997,0.2668138562091505,-8.515310358281347e-05,-0.0001193734672513495,3.4220363668536035e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749005573653498e-06,0.002157225355967541,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730883599999,0,0,0,0,0,0.2664999999999997,0.26680154812251716,-7.910456995824378e-05,-0.00011131968779272837,3.221511783448459e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338362318392534e-06,0.0020031378305412884,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730887199999,0,0,0,0,0,0.2664999999999997,0.26678972270594786,-7.346421375714618e-05,-0.00010374859298561193,3.0284379228465752e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957050724221639e-06,0.0018600565569311966,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730890799999,0,0,0,0,0,0.2664999999999997,0.26677836103120484,-6.820793224621147e-05,-9.664046083773184e-05,2.843252859152037e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602975672491522e-06,0.0017271953742932539,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730894399999,0,0,0,0,0,0.2664999999999997,0.26676744491233406,-6.331246459811979e-05,-8.997486158980943e-05,2.666239699168964e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274191695884985e-06,0.00160382427612945,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730897999999,0,0,0,0,0,0.2664999999999997,0.26675695687655626,-5.875547467898423e-05,-8.373098420764439e-05,2.497550952866016e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968892289036057e-06,0.0014892653992630606,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730901599999,0,0,0,0,0,0.2664999999999997,0.26674688013629916,-5.451560537278466e-05,-7.788790844067244e-05,2.337230306788778e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685399982676339e-06,0.0013828892993156994,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730905199999,0,0,0,0,0,0.2664999999999997,0.26673719856232664,-5.0572509986190894e-05,-7.242482874977613e-05,2.1852318763585237e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422157126770886e-06,0.0012841114922217207,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730908799999,0,0,0,0,0,0.2664999999999997,0.2667278966579217,-4.690686533875832e-05,-6.732123606757257e-05,2.041437072881425e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1777173320015372e-06,0.0011923892427773122,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730912399999,0,0,0,0,0,0.2664999999999997,0.2667189595340816,-4.3500370354720985e-05,-6.255706292500225e-05,1.9056692570281264e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950737522572856e-06,0.0011072185825789329,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730915999999,0,0,0,0,0,0.2664999999999997,0.2667103728856862,-4.0335733311858135e-05,-5.811279700237343e-05,1.7777063690515294e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7399705566747947e-06,0.0010281315409661517,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730919599999,0,0,0,0,0,0.2664999999999997,0.26670212296860046,-3.739665034879769e-05,-5.396956767165828e-05,1.6572917322860592e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5442583740551668e-06,0.0009546935737542838,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730923199999,0,0,0,0,0,0.2664999999999997,0.26669419657767496,-3.466777736804705e-05,-5.0109209610936034e-05,1.5441432242888986e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625256330512264e-06,0.000886501175628978,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730926799999,0,0,0,0,0,0.2664999999999997,0.26668658102560927,-3.2134697085517416e-05,-4.6514307105852314e-05,1.4379610020334897e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193773802118996e-06,0.000823179663084051,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730930399999,0,0,0,0,0,0.2664999999999997,0.2666792641226442,-2.978388265234555e-05,-4.316822221515096e-05,1.338433956280541e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370756733962108e-06,0.0007643811157209045,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730933999999,0,0,0,0,0,0.2664999999999997,0.2666722341570503,-2.760265900642045e-05,-4.0055109573404856e-05,1.2452450566984407e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915702681536244e-06,0.0007097824645979829,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
67,2024-11-06 23:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730937599999,0,0,0,0,0,0.2664999999999997,0.2666654798763817,-2.5579162884870055e-05,-3.715992023569789e-05,1.1580757350827838e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564581061426513e-06,0.0006590837171266984,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
68,2024-11-07 00:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730941199999,0,0,0,0,0,0.2664999999999997,0.26665899046946473,-2.370230224396641e-05,-3.4468396637351594e-05,1.0766094393385183e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309968128467475e-06,0.0006120063087605056,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
69,2024-11-07 01:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730944799999,0,0,0,0,0,0.2664999999999997,0.26665275554909357,-2.196171567636629e-05,-3.196706044515453e-05,1.0005344768788242e-05,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514497040500551e-06,0.0005682915724204694,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
70,2024-11-07 02:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730948399999,0,0,0,0,0,0.2664999999999997,0.26664676513540364,-2.0347732289482945e-05,-2.9643194814020216e-05,9.29546252453727e-06,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063186804647975e-06,0.0005276993172475788,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
71,2024-11-07 03:00:00,0.2665,0.2665,0.2665,0.2665,0.0,1730951999999,0,0,0,0,0,0.2664999999999997,0.2666410096398976,-1.8851332401870202e-05,-2.7484822331590212e-05,8.63348992972001e-06,0.2664999999999999,0.2664999999999999,0.2664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058673461458834e-06,0.0004900065088727517,-19299.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
