,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730710799999,0,0,0,0,0,,,,,,0.2286,0.2286,0.2286,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730714399999,0,0,0,0,0,,,,,,0.2286,0.2286,0.2286,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730717999999,0,0,0,0,0,,,,,,0.2286,0.2286,0.2286,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730721599999,0,0,0,0,0,,,,,,0.2286,0.2286,0.2286,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,0.2286,0.2286,0.2286,0.2286,0.0,1730725199999,0,0,0,0,0,,,,,,0.2286,0.2286,0.2286,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,0.233,0.233,0.233,0.233,4458.0,1730728799999,1038.71400,1,0,0,0,,,,,,0.2330000000000009,0.22948,0.22595999999999908,,33.333333333333336,11.111111111111112,,,,,,,,,4458.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.233,0.233,0.233,0.233,0.0,1730732399999,0,0,0,0,0,,,,,,0.23467110194729948,0.23035999999999998,0.22604889805270048,,66.66666666666667,33.333333333333336,,,0.004400000000000015,,1.9247594050743722,,,,4458.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.233,0.233,0.233,0.233,0.0,1730735999999,0,0,0,0,0,,,,,,0.2355511019473027,0.23123999999999997,0.22692889805269725,,100.0,66.66666666666667,,,0.004400000000000015,,1.9247594050743722,,,,4458.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.233,0.233,0.233,0.233,0.0,1730739599999,0,0,0,0,0,,,,,,0.23564000000000482,0.23211999999999997,0.2285999999999951,,100.0,88.88888888888887,,,0.004400000000000015,,1.9247594050743722,,,,4458.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.233,0.233,0.233,0.233,0.0,1730743199999,0,0,0,0,0,,,,,,0.23299999999999996,0.23299999999999996,0.23299999999999996,,66.66666666666667,88.88888888888887,,,0.004400000000000015,-0.0,1.9247594050743722,,,,4458.0,0.0,0.0,93.3333333333317,,,
14,2024-11-04 18:00:00,0.233,0.233,0.233,0.233,0.0,1730746799999,0,0,0,0,0,,,,,,0.23299999999999996,0.23299999999999996,0.23299999999999996,100.0,33.333333333333336,66.66666666666666,,,0.004400000000000015,-0.0,1.9247594050743722,100.0,0.00031428571428571535,0.13488657265481344,4458.0,0.0,0.0,77.77777777777663,100.0,,
15,2024-11-04 19:00:00,0.233,0.233,0.233,0.233,0.0,1730750399999,0,0,0,0,0,,,,,,0.23299999999999996,0.23299999999999996,0.23299999999999996,100.0,0.0,33.33333333333332,,,0.004400000000000015,-0.0,1.9247594050743722,100.0,0.0002918367346938785,0.1252518174651839,4458.0,0.0,0.0,66.66666666666583,100.0,,
16,2024-11-04 20:00:00,0.233,0.233,0.233,0.233,0.0,1730753999999,0,0,0,0,0,,,,,,0.23299999999999996,0.23299999999999996,0.23299999999999996,100.0,0.0,11.1111111111111,,,0.004400000000000015,-0.0,1.9247594050743722,100.0,0.0002709912536443157,0.11630525907481361,4458.0,0.0,0.0,58.33333333333268,100.0,,
17,2024-11-04 21:00:00,0.233,0.233,0.233,0.233,0.0,1730757599999,0,0,0,0,0,,,,,,0.23299999999999996,0.23299999999999996,0.23299999999999996,100.0,0.0,-1.1842378929335004e-14,,,0.004400000000000015,-0.0,1.9247594050743722,100.0,0.0002516347355268646,0.10799774056946979,4458.0,0.0,0.0,51.851851851851336,100.0,,
