,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.18178,0.18178,0.18178,0.18178,140303.0,1730696399999,25504.27934,3,140303,25504.27934,0,,,,,,,,,,,,,,,,,,,,140303.0,0.0,,,,,
1,2024-11-04 05:00:00,0.18178,0.18178,0.15586,0.15586,4948.0,1730699999999,784.15528,2,0,0,0,,,,,,,,,,,,,,,,,,,,135355.0,-4948.0,,,,,
2,2024-11-04 06:00:00,0.15586,0.15586,0.15586,0.15586,81730.0,1730703599999,12738.43780,1,0,0,0,,,,,,,,,,,,,,,,,,,,135355.0,-4948.0,,,,,
3,2024-11-04 07:00:00,0.15586,0.15586,0.15586,0.15586,100.0,1730707199999,15.58600,1,0,0,0,,,,,,,,,,,,,,,,,,,,135355.0,-4948.0,,,,,
4,2024-11-04 08:00:00,0.15586,0.15586,0.15586,0.15586,0.0,1730710799999,0,0,0,0,0,,,,,,0.1817800000000004,0.161044,0.14030799999999957,,,,,,,,,,,,135355.0,-4948.0,,,,,
5,2024-11-04 09:00:00,0.15586,0.15586,0.15586,0.15586,33.0,1730714399999,5.14338,1,0,0,0,,,,,,0.15586,0.15586,0.15586,,,,,,,,,,,,135355.0,-4948.0,,,,,
6,2024-11-04 10:00:00,0.15586,0.15586,0.15586,0.15586,0.0,1730717999999,0,0,0,0,0,,,,,,0.15586,0.15586,0.15586,,,,,,,,,,,,135355.0,-4948.0,,,,,
7,2024-11-04 11:00:00,0.15586,0.15586,0.15586,0.15586,0.0,1730721599999,0,0,0,0,0,,,,,,0.15586,0.15586,0.15586,,,,,,,,,,,,135355.0,-4948.0,,,,,
8,2024-11-04 12:00:00,0.15586,0.15586,0.15586,0.15586,0.0,1730725199999,0,0,0,0,0,,,,,,0.15586,0.15586,0.15586,,0.0,0.0,,,,,,,,,135355.0,-4948.0,,,,,
9,2024-11-04 13:00:00,0.15587,0.16566,0.15587,0.16566,2820.0,1730728799999,447.57757,6,363,60.13095,0,,,,,,0.16565999999999942,0.15782000000000002,0.1499800000000006,,33.333333333333336,11.111111111111112,,,,,,,,,138175.0,-2128.0,93.96006985277609,,,,
10,2024-11-04 14:00:00,0.16566,0.16566,0.16566,0.16566,555.0,1730732399999,91.94130,1,0,0,0,,,,,,0.16938199979171042,0.15978,0.15017800020828959,,66.66666666666667,33.333333333333336,,,-0.016119999999999995,,-8.867862251072722,,,,138175.0,-2128.0,522.4378554477257,,,,
11,2024-11-04 15:00:00,0.16566,0.16566,0.16566,0.16566,0.0,1730735999999,0,0,0,0,0,,,,,,0.17134199979170828,0.16174000000000002,0.15213800020829177,,100.0,66.66666666666667,,,0.009800000000000003,,6.287694084434747,,,,138175.0,-2128.0,650.2298717867757,,,,
12,2024-11-04 16:00:00,0.16566,0.16566,0.16566,0.16566,0.0,1730739599999,0,0,0,0,0,,,,,,0.17153999999999853,0.1637,0.1558600000000015,,100.0,88.88888888888887,,,0.009800000000000003,,6.287694084434747,,,,138175.0,-2128.0,643.3966173994072,,,,
13,2024-11-04 17:00:00,0.16566,0.16566,0.15589,0.15589,1000.0,1730743199999,159.45431,3,0,0,0,,,,,,0.17152199999999782,0.16370600000000002,0.15589000000000222,,66.73476336397682,88.91158778799225,,,3.0000000000002247e-05,-99.88425925925924,0.01924804311561612,,,,137175.0,-3128.0,263.92877538644643,-23.811215365393767,,,
14,2024-11-04 18:00:00,0.15589,0.15589,0.15589,0.15589,0.0,1730746799999,0,0,0,0,0,,,,,,0.17132460591479506,0.161752,0.15217939408520495,21.54319630688064,33.40143003064349,66.71206446487342,,,3.0000000000002247e-05,-99.88425925925924,0.01924804311561612,3.855853766851357,0.0032492857142857145,2.0843451884570623,137175.0,-3128.0,84.6984058914677,-57.60228342953552,-56.91360738623873,,
15,2024-11-04 19:00:00,0.15589,0.15589,0.15589,0.15589,0.0,1730750399999,0,0,0,0,0,,,,,,0.16937060591479577,0.159798,0.15022539408520422,21.543196306880635,0.06809669731015333,33.40143003064347,,,3.0000000000002247e-05,-99.69387755102038,0.01924804311561612,4.089239927752435,0.0030171938775510206,1.9354633892815578,137175.0,-3128.0,3.677036017024875,-51.419642829015935,-56.913607386238716,,
