,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
19,2024-11-04 23:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730764799999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-05 00:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730768399999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 01:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730771999999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2024-11-05 02:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730775599999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23,2024-11-05 03:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730779199999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 04:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730782799999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 05:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730786399999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 06:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730789999999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 07:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730793599999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 08:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730797199999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 09:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730800799999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 10:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730804399999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 11:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730807999999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 12:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730811599999,0,0,0,0,0,2531.0,,,,,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 13:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730815199999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 14:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730818799999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 15:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730822399999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 16:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730825999999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 17:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730829599999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 18:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730833199999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 19:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730836799999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 20:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730840399999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
41,2024-11-05 21:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730843999999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
42,2024-11-05 22:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730847599999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
43,2024-11-05 23:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730851199999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
44,2024-11-06 00:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730854799999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
45,2024-11-06 01:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730858399999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 02:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730861999999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 03:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730865599999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 04:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730869199999,0,0,0,0,0,2531.0,,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
49,2024-11-06 05:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730872799999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
50,2024-11-06 06:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730876399999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
51,2024-11-06 07:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730879999999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
52,2024-11-06 08:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730883599999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
53,2024-11-06 09:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730887199999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
54,2024-11-06 10:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730890799999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
55,2024-11-06 11:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730894399999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
56,2024-11-06 12:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730897999999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
57,2024-11-06 13:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730901599999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
58,2024-11-06 14:00:00,2531.0,2531.0,2531.0,2531.0,0.0,1730905199999,0,0,0,0,0,2531.0,2531.0,0.0,0.0,0.0,2531.0,2531.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
59,2024-11-06 15:00:00,2240.0,2240.0,2240.0,2240.0,0.198,1730908799999,443.52000,1,0,0,0,2516.45,2519.5882352941176,-23.213675213675288,-4.642735042735057,-18.57094017094023,2705.5999999999917,2472.8,2240.0000000000086,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,20.785714285714285,0.9279336734693878,-0.198,0.0,0.0,-466.66666666666754,-100.0,,0.0
60,2024-11-06 16:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730912399999,0,0,0,0,0,2501.9,2508.6239907727795,-41.136484281783396,-11.941484890544725,-29.19499939123867,2699.7206060599647,2414.6,2129.479393940035,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,19.301020408163264,0.8616526967930029,-0.198,0.0,0.0,-233.33333333333377,-100.0,,0.0
61,2024-11-06 17:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730915999999,0,0,0,0,0,2487.35,2498.0897166248274,-54.709779314839125,-20.495143775403605,-34.21463553943552,2641.5206060599585,2356.4,2071.2793939400417,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,17.92237609329446,0.8001060755935028,-0.198,0.0,0.0,-155.55555555555588,-100.0,,0.0
62,2024-11-06 18:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730919599999,0,0,0,0,0,2472.8,2487.968551266991,-64.72065400666543,-29.34024582165597,-35.38040818500946,2531.0000000000073,2298.2,2065.3999999999924,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,16.642206372344855,0.7429556416225381,-0.198,0.0,0.0,-116.66666666666649,-100.0,,0.0
63,2024-11-06 19:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730923199999,0,0,0,0,0,2458.25,2478.24429435456,-71.82637458850468,-37.83747157502571,-33.98890301347897,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,15.453477345748794,0.6898873815066426,-0.198,0.0,0.0,-93.33333333333324,-100.0,,0.0
64,2024-11-06 20:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730926799999,0,0,0,0,0,2443.7,2468.9013808504596,-76.57500040517652,-45.584977341055875,-30.99002306412065,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,14.349657535338167,0.6406097113990253,-0.198,0.0,0.0,-77.77777777777773,-100.0,,0.0
65,2024-11-06 21:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730930399999,0,0,0,0,0,2429.15,2459.924856111226,-79.42278416005956,-52.35253870485661,-27.07024545520295,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,13.324681997099727,0.5948518748705236,-0.198,0.0,0.0,-66.66666666666666,-100.0,,0.0
66,2024-11-06 22:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730933999999,0,0,0,0,0,2414.6,2451.300351950001,-80.74885081519551,-58.03180112692439,-22.717049688271118,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,12.372918997306888,0.5523624552369146,-0.198,0.0,0.0,-58.33333333333336,-100.0,,0.0
67,2024-11-06 23:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730937599999,0,0,0,0,0,2400.05,2443.0140636382366,-80.86757710266465,-62.598956322072446,-18.268620780592208,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,11.489139068927825,0.5129079941485636,-0.198,0.0,0.0,-51.851851851851904,-100.0,,0.0
68,2024-11-07 00:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730941199999,0,0,0,0,0,2385.5,2435.0527278092864,-80.03902844352842,-66.08697074636365,-13.952057697164776,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,-291.0,-100.0,-11.49743184512051,0.0,10.668486278290123,0.4762717088522377,-0.198,0.0,0.0,-46.66666666666674,-100.0,,0.0
69,2024-11-07 01:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730944799999,0,0,0,0,0,2370.95,2427.40360122853,-78.47775495339556,-68.56512758777004,-9.912627365625525,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,9.906451544126542,0.4422523010770778,-0.198,0.0,0.0,-42.424242424242344,-100.0,,0.0
70,2024-11-07 02:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730948399999,0,0,0,0,0,2356.4,2420.054440396039,-76.36020159271175,-70.12414238875837,-6.236059203953374,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,9.198847862403216,0.41066285100014355,-0.198,0.0,0.0,-38.888888888888815,-100.0,,0.0
71,2024-11-07 03:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730951999999,0,0,0,0,0,2341.85,2412.9934819491355,-73.83094808684564,-70.86550352837583,-2.9654445584698124,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,8.541787300802985,0.381329790214419,-0.198,0.0,0.0,-35.89743589743584,-100.0,,0.0
72,2024-11-07 04:00:00,2240.0,2240.0,2240.0,2240.0,0.0,1730955599999,0,0,0,0,0,2327.3,2406.209423833483,-71.00796088895231,-70.89399500049112,-0.11396588846119471,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931659636459915,0.35409194805624616,-0.198,0.0,0.0,0.0,-100.0,,0.0
73,2024-11-07 05:00:00,2400.0,2400.0,2400.0,2400.0,0.008,1730959199999,19.20000,2,0.008,19.20000,0,2320.75,2405.9659170164837,-55.223478487309876,-67.75989169785487,12.536413210544993,2400.0,2272.0,2144.0,60.81070353267107,33.333333333333336,11.111111111111112,100.0,33.333333333333336,160.0,-0.0,7.14285714285714,100.0,18.793683948141346,0.7830701645058894,-0.19,0.0,0.0,466.66666666666384,21.621407065342154,,90.78238834336395
74,2024-11-07 06:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730962799999,0,0,0,0,0,2314.2,2405.7319594864257,-42.22739138075485,-62.65339163443487,20.426000253680016,2460.7673435381234,2304.0,2147.2326564618766,60.81070353267107,66.66666666666667,33.333333333333336,100.0,66.66666666666667,160.0,-0.0,7.14285714285714,100.0,17.451277951845537,0.7271365813268974,-0.19,0.0,0.0,233.33333333333454,21.62140706534216,,90.78238834336395
75,2024-11-07 07:00:00,2400.0,2400.0,2400.0,2400.0,0.198,1730966399999,475.20000,1,0.198,475.20000,0,2307.65,2405.5071767614677,-31.5640480194279,-56.43552291143347,24.871474892005573,2492.7673435381234,2336.0,2179.2326564618766,60.810703532671084,100.0,66.66666666666667,100.0,100.0,160.0,-0.0,7.14285714285714,100.0,16.204758098142285,0.6751982540892619,-0.19,0.0,0.0,155.55555555555574,21.621407065342158,,90.78238834336395
76,2024-11-07 08:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730969999999,0,0,0,0,0,2301.1,2405.291209045332,-22.849872474007498,-49.71839282394828,26.86852034994078,2496.0,2368.0,2240.0,60.810703532671084,100.0,88.88888888888887,100.0,100.0,160.0,-0.0,7.14285714285714,100.0,15.04727537684641,0.6269698073686004,-0.19,0.0,0.0,116.66666666666654,21.62140706534215,,90.78238834336395
77,2024-11-07 09:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730973599999,0,0,0,0,0,2294.55,2405.0837106513973,-15.762129554103012,-42.927140169979225,27.165010615876213,2400.0,2400.0,2400.0,60.81070353267107,66.66666666666667,88.88888888888887,0.0,66.66666666666667,160.0,-0.0,7.14285714285714,100.0,13.972469992785951,0.5821862496994146,-0.19,0.0,0.0,93.33333333333309,21.62140706534215,,90.78238834336395
78,2024-11-07 10:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730977199999,0,0,0,0,0,2288.0,2404.8843494493817,-10.029429208831516,-36.347597977749686,26.31816876891817,2400.0,2400.0,2400.0,60.81070353267107,33.333333333333336,66.66666666666666,0.0,33.333333333333336,160.0,-0.0,7.14285714285714,100.0,12.974436421872669,0.5406015175780279,-0.19,0.0,0.0,77.77777777777791,21.62140706534215,,90.78238834336395
79,2024-11-07 11:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730980799999,0,0,0,0,0,2296.0,2404.6928063337195,-5.42370182482864,-30.162818747165478,24.739116922336837,2400.0,2400.0,2400.0,60.81070353267107,0.0,33.33333333333332,0.0,0.0,160.0,-0.0,7.14285714285714,100.0,12.04769096316748,0.5019871234653117,-0.19,0.0,0.0,66.66666666666667,21.62140706534215,,90.78238834336395
80,2024-11-07 12:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730984399999,0,0,0,0,0,2304.0,2404.5087747127895,-1.7534173863668912,-24.48093847500576,22.72752108863887,2400.0,2400.0,2400.0,60.81070353267107,0.0,11.1111111111111,0.0,0.0,160.0,-0.0,7.14285714285714,100.0,11.187141608655518,0.4661309003606466,-0.19,0.0,0.0,58.333333333333236,21.621407065342144,,33.63953120050681
81,2024-11-07 13:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730987999999,0,0,0,0,0,2312.0,2404.3319600181703,1.1421435541528808,-19.356322069174034,20.498465623326915,2400.0,2400.0,2400.0,60.81070353267107,0.0,-1.1842378929335004e-14,0.0,0.0,160.0,-0.0,7.14285714285714,100.0,10.388060065180124,0.4328358360491718,-0.19,0.0,0.0,51.85185185185199,21.621407065342144,,33.63953120050681
82,2024-11-07 14:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730991599999,0,0,0,0,0,2320.0,2404.162079233144,3.397729549669293,-14.805511745405369,18.203241295074662,2400.0,2400.0,2400.0,60.81070353267107,0.0,-1.1842378929335004e-14,0.0,0.0,160.0,-0.0,7.14285714285714,100.0,9.646055774810113,0.4019189906170881,-0.19,0.0,0.0,46.666666666666714,21.621407065342144,,33.63953120050681
83,2024-11-07 15:00:00,2400.0,2400.0,2400.0,2400.0,0.0,1730995199999,0,0,0,0,0,2328.0,2403.9988604396876,5.126205990035032,-10.81916819831729,15.945374188352321,2400.0,2400.0,2400.0,60.81070353267106,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,8.957051790895106,0.37321049128729605,-0.19,0.0,0.0,42.42424242424237,21.621407065342144,,33.63953120050681
