,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
11,2024-11-04 14:00:00,0.19,0.19,0.19,0.19,0.0,1730732399999,0,0,0,0,0,,,,,,0.19,0.19,0.19,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,0.19,0.19,0.19,0.19,0.0,1730735999999,0,0,0,0,0,,,,,,0.19,0.19,0.19,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,0.19,0.19,0.19,0.19,0.0,1730739599999,0,0,0,0,0,,,,,,0.19,0.19,0.19,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 17:00:00,0.19,0.19,0.19,0.19,0.0,1730743199999,0,0,0,0,0,,,,,,0.19,0.19,0.19,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 18:00:00,0.19,0.19,0.19,0.19,0.0,1730746799999,0,0,0,0,0,,,,,,0.19,0.19,0.19,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 19:00:00,0.19,0.19,0.19,0.19,0.0,1730750399999,0,0,0,0,0,,,,,,0.19,0.19,0.19,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 20:00:00,0.19,0.19,0.19,0.19,0.0,1730753999999,0,0,0,0,0,,,,,,0.19,0.19,0.19,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 21:00:00,0.19,0.19,0.19,0.19,0.0,1730757599999,0,0,0,0,0,,,,,,0.19,0.19,0.19,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 22:00:00,0.19,0.19,0.19,0.19,0.0,1730761199999,0,0,0,0,0,0.18999999999999997,,,,,0.19,0.19,0.19,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-04 23:00:00,0.19,0.19,0.19,0.19,0.0,1730764799999,0,0,0,0,0,0.18999999999999997,,,,,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 00:00:00,0.19,0.19,0.19,0.19,131.0,1730768399999,24.8900000,1,0,0,0,0.18999999999999997,,,,,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 01:00:00,0.19,0.19,0.19,0.19,306.0,1730771999999,58.1400000,1,0,0,0,0.18999999999999997,,,,,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 02:00:00,0.19,0.19,0.19,0.19,0.0,1730775599999,0,0,0,0,0,0.18999999999999997,,,,,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 03:00:00,0.2464,0.2464,0.2464,0.2464,4722105.0,1730779199999,1163526.6720000,3,0,0,0,0.19281999999999996,,,,,0.2464000000000003,0.20128,0.15615999999999966,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.056400000000000006,-0.0,29.684210526315802,100.0,0.004028571428571429,1.6349721706864564,4722105.0,0.0,0.0,466.66666666666964,100.0,,
25,2024-11-05 04:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730782799999,0,0,0,0,0,0.19563999999999998,,,,,0.26782048859718877,0.21256,0.15729951140281123,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.056400000000000006,-0.0,29.684210526315802,100.0,0.0037408163265306126,1.5181884442088525,4722105.0,0.0,0.0,233.33333333333402,100.0,,
26,2024-11-05 05:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730786399999,0,0,0,0,0,0.19845999999999997,,,,,0.279100488597189,0.22383999999999998,0.16857951140281097,100.0,100.0,66.66666666666667,100.0,100.0,0.056400000000000006,-0.0,29.684210526315802,100.0,0.0034736151603498547,1.4097464124796488,4722105.0,0.0,0.0,155.55555555555603,100.0,,
27,2024-11-05 06:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730789999999,0,0,0,0,0,0.20128,,,,,0.28024000000000066,0.23512,0.18999999999999936,100.0,100.0,88.88888888888887,100.0,100.0,0.056400000000000006,-0.0,29.684210526315802,100.0,0.0032254997917534364,1.309050240159674,4722105.0,0.0,0.0,116.66666666666693,100.0,,
28,2024-11-05 07:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730793599999,0,0,0,0,0,0.2041,,,,,0.2464,0.2464,0.2464,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.056400000000000006,-0.0,29.684210526315802,100.0,0.002995106949485334,1.21554665157684,4722105.0,0.0,0.0,93.33333333333351,100.0,,100.0
29,2024-11-05 08:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730797199999,0,0,0,0,0,0.20692,,,,,0.2464,0.2464,0.2464,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.056400000000000006,-0.0,29.684210526315802,100.0,0.00278117073880781,1.1287218907499228,4722105.0,0.0,0.0,77.77777777777796,100.0,,100.0
30,2024-11-05 09:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730800799999,0,0,0,0,0,0.20973999999999998,,,,,0.2464,0.2464,0.2464,100.0,0.0,33.33333333333332,0.0,0.0,0.056400000000000006,-0.0,29.684210526315802,100.0,0.0025825156860358233,1.0480988985534998,4722105.0,0.0,0.0,66.6666666666668,100.0,,100.0
31,2024-11-05 10:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730804399999,0,0,0,0,0,0.21256,,,,,0.2464,0.2464,0.2464,100.0,0.0,11.1111111111111,0.0,0.0,0.056400000000000006,-0.0,29.684210526315802,100.0,0.0023980502798904074,0.973234691513964,4722105.0,0.0,0.0,58.33333333333343,100.0,,42.857142857142854
32,2024-11-05 11:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730807999999,0,0,0,0,0,0.21538,,,,,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.056400000000000006,-0.0,29.684210526315802,100.0,0.0022267609741839496,0.9037179278343952,4722105.0,0.0,0.0,51.85185185185193,100.0,,42.857142857142854
33,2024-11-05 12:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730811599999,0,0,0,0,0,0.2182,,0.015776502351242727,0.01262993345871432,0.0031465688925284077,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.056400000000000006,-0.0,29.684210526315802,100.0,0.002067706618885096,0.8391666472747954,4722105.0,0.0,0.0,46.66666666666679,100.0,,42.857142857142854
34,2024-11-05 13:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730815199999,0,0,0,0,0,0.22102,,0.01559311572364988,0.013222569911701431,0.0023705458119484494,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0019200132889647318,0.7792261724694528,4722105.0,0.0,0.0,42.42424242424254,100.0,,42.857142857142854
35,2024-11-05 14:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730818799999,0,0,0,0,0,0.22383999999999998,,0.015271737417431569,0.013632403412847459,0.00163933400458411,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.001782869482610108,0.7235671601502062,4722105.0,0.0,0.0,38.888888888889014,100.0,,42.857142857142854
36,2024-11-05 15:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730822399999,0,0,0,0,0,0.22666,,0.01484590840352909,0.013875104410983784,0.0009708039925453056,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0016555216624236718,0.6718837915680486,4722105.0,0.0,0.0,35.8974358974362,100.0,,42.857142857142854
37,2024-11-05 16:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730825999999,0,0,0,0,0,0.22948,,0.01434309754188437,0.013968703037163901,0.00037439450472046866,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0015372701151076952,0.6238920921703308,4722105.0,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
38,2024-11-05 17:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730829599999,0,0,0,0,0,0.2323,,0.013785703305075725,0.013932103090746266,-0.00014639978567054096,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274651068857168,0.5793283713010214,4722105.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
39,2024-11-05 18:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730833199999,0,0,0,0,0,0.23512,,0.013191896386720525,0.013784061749941118,-0.0005921653632205929,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001325503313536737,0.5379477733509485,4722105.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
40,2024-11-05 19:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730836799999,0,0,0,0,0,0.23793999999999998,,0.01257632804457079,0.013542515008867053,-0.0009661869642962635,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00123082450542697,0.49952293239730927,4722105.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
41,2024-11-05 20:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730840399999,0,0,0,0,0,0.24076,,0.011950725177706234,0.013224157042634889,-0.001273431864928655,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011429084693250437,0.4638427229403586,4722105.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
42,2024-11-05 21:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730843999999,0,0,0,0,0,0.24358,,0.011324389881129049,0.012844203610333721,-0.0015198137292046724,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010612721500875405,0.4307110998731901,4722105.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
43,2024-11-05 22:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730847599999,0,0,0,0,0,0.2464,,0.010704618467786475,0.012416286581824271,-0.001711668114037796,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009854669965098592,0.3999460213108195,4722105.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
44,2024-11-05 23:00:00,0.2464,0.2464,0.2464,0.2464,0.0,1730851199999,0,0,0,0,0,0.2464,,0.010097052620093167,0.011952439789478051,-0.0018553871693848846,0.2464,0.2464,0.2464,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150764967591549,0.3713784483600466,4722105.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
45,2024-11-06 00:00:00,0.24,0.24,0.24,0.24,123.0,1730854799999,29.5200000,1,0,0,0,0.24608,,0.008995432054292513,0.011361038242440943,-0.00236560618814843,0.2502400000000056,0.24512,0.23999999999999438,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,0.0,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.001306856746990645,0.5445236445794355,4721982.0,0.0,0.0,-466.6666666666263,30.039331671885115,,12.829845313921744
46,2024-11-06 01:00:00,0.24,0.24,0.24,0.24,0.0,1730858399999,0,0,0,0,0,0.24575999999999998,,0.008029826972206056,0.010694795988393966,-0.00266496901618791,0.2501106937415296,0.24384,0.2375693062584704,65.01966583594256,0.0,-1.1842378929335004e-14,4.0625268611080794e-14,1.3541756203693597e-14,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.0012135098364913133,0.5056290985380473,4721982.0,0.0,0.0,-233.33333333332803,30.039331671885115,,12.829845313921744
47,2024-11-06 02:00:00,0.24,0.24,0.24,0.24,0.0,1730861999999,0,0,0,0,0,0.24543999999999996,,0.00718179077430689,0.00999219494557655,-0.0028104041712696606,0.2488306937415252,0.24256000000000003,0.23628930625847486,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,1.3541756203693597e-14,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.0011268305624562195,0.46951273435675817,4721982.0,0.0,0.0,-155.55555555555168,30.039331671885115,,12.829845313921744
48,2024-11-06 03:00:00,0.24,0.24,0.24,0.24,0.0,1730865599999,0,0,0,0,0,0.24511999999999995,,0.006435531180234266,0.009280862192508094,-0.0028453310122738273,0.24640000000000292,0.24128000000000002,0.23615999999999712,65.01966583594256,0.0,-1.1842378929335004e-14,4.0625268611080794e-14,2.7083512407387195e-14,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.001046342665137918,0.43597611047413254,4721982.0,0.0,0.0,-116.66666666666595,30.039331671885115,,12.829845313921744
49,2024-11-06 04:00:00,0.24,0.24,0.24,0.24,0.0,1730869199999,0,0,0,0,0,0.24479999999999996,0.21868800000000008,0.005777515473422562,0.008580192848690988,-0.0028026773752684257,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.0009716039033423526,0.4048349597259802,4721982.0,0.0,0.0,-93.33333333333226,30.039331671885122,,12.829845313921744
50,2024-11-06 05:00:00,0.24,0.24,0.24,0.24,0.0,1730872799999,0,0,0,0,0,0.24447999999999995,0.21952376470588242,0.0051961354698131235,0.007903381372915415,-0.0027072459031022914,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.0009022036245321845,0.3759181768884102,4721982.0,0.0,0.0,-77.77777777777649,30.039331671885115,,12.829845313921744
51,2024-11-06 06:00:00,0.24,0.24,0.24,0.24,0.0,1730876399999,0,0,0,0,0,0.24415999999999993,0.22032675432525958,0.0046814230969588755,0.007258989717724107,-0.0025775666207652316,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.0008377605084941713,0.349066878539238,4721982.0,0.0,0.0,-66.66666666666637,30.03933167188511,,12.829845313921744
52,2024-11-06 07:00:00,0.24,0.24,0.24,0.24,0.0,1730879999999,0,0,0,0,0,0.24383999999999992,0.22109825415564155,0.004224808866409718,0.006652153547461229,-0.002427344681051511,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,0.0,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.000777920472173159,0.32413353007214957,4721982.0,0.0,0.0,-58.33333333333326,30.03933167188511,,0.0
53,2024-11-06 08:00:00,0.24,0.24,0.24,0.24,0.0,1730883599999,0,0,0,0,0,0.2435199999999999,0.22183949909071443,0.0038189167043964356,0.0060855061788482705,-0.002266589474451835,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.0007223547241607904,0.300981135066996,4721982.0,0.0,0.0,-51.85185185185196,30.039331671885122,,0.0
54,2024-11-06 09:00:00,0.24,0.24,0.24,0.24,0.0,1730887199999,0,0,0,0,0,0.24319999999999992,0.22255167559696093,0.003457389606472683,0.005559882864373153,-0.0021024932579004705,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.006400000000000017,-99.99999999999999,-2.5974025974026094,0.0,0.0006707579581493054,0.2794824825622106,4721982.0,0.0,0.0,-46.66666666666745,30.039331671885122,,0.0
55,2024-11-06 10:00:00,0.24,0.24,0.24,0.24,416.0,1730890799999,99.8400000,1,0,0,0,0.2428799999999999,0.2232359236127664,0.0031347414288233344,0.00507485457726319,-0.0019401131484398553,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-99.99999999999999,0.0,0.0,0.000622846675424355,0.25951944809348126,4721982.0,0.0,0.0,-42.424242424243474,30.039331671885122,,0.0
56,2024-11-06 11:00:00,0.24,0.24,0.24,0.24,0.0,1730894399999,0,0,0,0,0,0.2425599999999999,0.22389333837305006,0.002846230846006076,0.004629129831011767,-0.0017828989850056914,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-99.99999999999999,0.0,0.0,0.0005783576271797583,0.2409823446582326,4721982.0,0.0,0.0,-38.88888888889046,30.039331671885122,,0.0
57,2024-11-06 12:00:00,0.2515,0.2515,0.24,0.24,208.0,1730897999999,51.1160000,2,104,26.1560000,0,0.24223999999999987,0.2245249721623422,0.0025877541119354863,0.004220854687196511,-0.0016331005752610248,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,63.20914619960782,0.0013584749395240622,0.5660312248016927,4721982.0,-208.0,-66.18181818181819,165.056098443712,30.039331671885122,,0.0
58,2024-11-06 13:00:00,0.24,0.24,0.24,0.24,0.0,1730901599999,0,0,0,0,0,0.24191999999999986,0.2251318359991131,0.0023557537748495616,0.0038478345047271213,-0.0014920807298775597,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,63.20914619960782,0.0012614410152723434,0.5256004230301431,4721982.0,-208.0,-87.2396694214876,-35.89743589743869,30.039331671885122,,0.0
59,2024-11-06 14:00:00,0.24,0.24,0.24,0.24,0.0,1730905199999,0,0,0,0,0,0.24159999999999987,0.22571490125404983,0.0021471409321201507,0.003507695790205727,-0.0013605548580855765,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.0011713380856100332,0.48805753567084714,4721982.0,-208.0,-87.92336589030805,-35.89743589743869,30.039331671885115,,0.0
60,2024-11-06 15:00:00,0.24,0.24,0.24,0.24,0.0,1730908799999,0,0,0,0,0,0.24127999999999986,0.2262751012048714,0.001959228979188321,0.0031980024280022458,-0.0012387734488139247,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.001087671079495031,0.4531962831229296,4721982.0,-208.0,-80.21002663752478,-35.89743589743869,30.03933167188511,,0.0
61,2024-11-06 16:00:00,0.24,0.24,0.24,0.24,0.0,1730912399999,0,0,0,0,0,0.24095999999999984,0.22681333253017055,0.0017896771188663785,0.0029163373661750722,-0.0011266602473086937,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.0010099802881025288,0.4208251200427203,4721982.0,-208.0,-69.76274906706573,-35.89743589743869,30.03933167188511,,0.0
62,2024-11-06 17:00:00,0.24,0.24,0.24,0.24,0.0,1730915999999,0,0,0,0,0,0.24063999999999983,0.22733045674467367,0.0016364421614190883,0.0026603583252238754,-0.0010239161638047872,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.0009378388389523482,0.3907661828968118,4721982.0,-208.0,-59.14679469123561,-35.89743589743869,30.039331671885122,,0.0
63,2024-11-06 18:00:00,0.24,0.24,0.24,0.24,0.0,1730919599999,0,0,0,0,0,0.2403199999999998,0.22782730157821587,0.0014977373695567453,0.0024278341340904495,-0.0009300967645337042,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.0008708503504557518,0.3628543126898966,4721982.0,-208.0,-49.426922929192784,-35.89743589743869,30.039331671885115,,0.0
64,2024-11-06 19:00:00,0.24,0.24,0.24,0.24,0.0,1730923199999,0,0,0,0,0,0.23999999999999982,0.22830466230063878,0.00137199729194884,0.0022166667656621274,-0.0008446694737132875,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.0008086467539946267,0.33693614749776113,4721982.0,-208.0,-40.957255123885034,-35.89743589743869,30.039331671885105,,0.0
65,2024-11-06 20:00:00,0.24,0.24,0.24,0.24,0.0,1730926799999,0,0,0,0,0,0.23999999999999982,0.22876330299473138,0.0012578476893563284,0.0020249029504009674,-0.000767055261044639,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.000750886271566439,0.3128692798193496,4721982.0,-208.0,-33.76900419226959,-35.89743589743869,30.03933167188511,,0.0
66,2024-11-06 21:00:00,0.24,0.24,0.24,0.24,0.0,1730930399999,0,0,0,0,0,0.23999999999999982,0.22920395777925173,0.00115407979342938,0.0018507383190066499,-0.0006966585255772698,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.0006972515378831219,0.29052147411796747,4721982.0,-208.0,-27.758446611856954,-35.89743589743869,30.039331671885115,,0.0
67,2024-11-06 22:00:00,0.24,0.24,0.24,0.24,0.0,1730933999999,0,0,0,0,0,0.23999999999999982,0.22962733198398697,0.0010596282533905654,0.001692516305883433,-0.0006328880524928675,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.000647447856605756,0.26976994025239837,4721982.0,-208.0,-22.77608700061026,-35.89743589743869,30.03933167188511,,0.0
68,2024-11-06 23:00:00,0.24,0.24,0.24,0.24,0.0,1730937599999,0,0,0,0,0,0.23999999999999982,0.23003410327873258,0.000973552223406976,0.0015487234893881417,-0.0005751712659811657,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.0006012015811339163,0.2505006588057984,4721982.0,-208.0,-18.667295614135696,-35.89743589743869,30.039331671885122,,0.0
69,2024-11-07 00:00:00,0.24,0.24,0.24,0.24,105.0,1730941199999,25.2000000,1,0,0,0,0.23999999999999982,0.23042492275799797,0.0008950191261445362,0.0014179826167394205,-0.0005229634905948844,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594256,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.0005582586110529223,0.2326077546053843,4721982.0,-208.0,-15.289399536565583,-35.89743589743869,30.039331671885122,,0.0
70,2024-11-07 01:00:00,0.24,0.24,0.24,0.24,0.0,1730944799999,0,0,0,0,0,0.23999999999999982,0.23080041598317452,0.0008232906980768784,0.001299044233006912,-0.00047575353493003363,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.0005183829959777136,0.21599291499071396,4721982.0,-208.0,-12.517587546962773,-35.89743589743869,30.039331671885105,,0.0
71,2024-11-07 02:00:00,0.24,0.24,0.24,0.24,0.0,1730948399999,0,0,0,0,0,0.23999999999999982,0.23116118398383434,0.000757710981521581,0.0011907775827098457,-0.0004330666011882647,0.24000000000000005,0.24000000000000005,0.24000000000000005,65.01966583594255,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00048135563912216257,0.2005648496342344,4721982.0,-208.0,-10.245701956037749,-66.66666666666667,30.0393316718851,,0.0
