,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
35,2024-11-05 14:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730818799999,0,0,0,0,0,0.014475949999999993,,-0.0008851137080105563,-0.0005161279339967379,-0.0003689857740138184,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,-0.0032429999999999994,-100.0,-20.773813336749726,0.0,0.0001484946519470598,1.200635931007922,-19034.0,-19034.0,-4523.038706895455,-73.33333333333317,-100.0,,0.0
36,2024-11-05 15:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730822399999,0,0,0,0,0,0.014313799999999993,,-0.0008998918322806766,-0.0005928807136535257,-0.0003070111186271509,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,-0.0032429999999999994,-100.0,-20.773813336749726,0.0,0.0001378878910936984,1.1148762216502133,-19034.0,-19034.0,-3747.982663596282,-64.25120772946848,-100.0,,0.0
37,2024-11-05 16:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730825999999,0,0,0,0,0,0.014151649999999993,,-0.0009012149571956639,-0.0006545475623619533,-0.00024666739483371054,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,-0.0032429999999999994,-100.0,-20.773813336749726,0.0,0.00012803875601557707,1.0352422058180553,-19034.0,-19034.0,-3090.1885855560504,-57.43589743589737,-100.0,,0.0
38,2024-11-05 17:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730829599999,0,0,0,0,0,0.013989499999999993,,-0.0008919813376026126,-0.0007020343174100852,-0.00018994702019252733,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,-0.0032429999999999994,-100.0,-20.773813336749726,0.0,0.000118893130585893,0.9612963339739085,-19034.0,-19034.0,-2540.164773125405,-51.851851851851755,-100.0,,0.0
39,2024-11-05 18:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730833199999,0,0,0,0,0,0.013827349999999993,,-0.0008745819907692801,-0.0007365438520819242,-0.00013803813868735592,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00011040076411547207,0.8926323101186292,-19034.0,-19034.0,-2084.230961392379,-46.666666666666565,-100.0,,0.0
40,2024-11-05 19:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730836799999,0,0,0,0,0,0.013665199999999994,,-0.0008509832775435155,-0.0007594317371742425,-9.155154036927303e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0001025149952500812,0.8288728593958701,-19034.0,-19034.0,-1708.2370419204708,-42.42424242424237,-100.0,,0.0
41,2024-11-05 20:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730840399999,0,0,0,0,0,0.013503049999999994,,-0.0008227964420812386,-0.0007721046781556417,-5.0691763925596886e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,9.519249558936111e-05,0.7696676551533078,-19034.0,-19034.0,-1399.1270710528297,-38.88888888888881,-100.0,,0.0
42,2024-11-05 21:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730843999999,0,0,0,0,0,0.013340899999999994,,-0.0007913361414531722,-0.0007759509708151477,-1.5385170638024465e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,8.839303161869247e-05,0.7146913940709287,-19034.0,-19034.0,-1145.4796219658092,-35.897435897435585,-100.0,,0.0
43,2024-11-05 22:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730847599999,0,0,0,0,0,0.013178749999999994,,-0.0007576696820841382,-0.0007722947130689459,1.46250309848077e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207924364592872e-05,0.6636420087801481,-19034.0,-19034.0,-937.5802453424112,0.0,-100.0,,0.0
44,2024-11-05 23:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730851199999,0,0,0,0,0,0.013016599999999994,,-0.0007226584141216859,-0.0007623674532794939,3.970903915780804e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621644052836238e-05,0.6162390081529946,-19034.0,-19034.0,-767.2959326017117,0.0,-100.0,,0.0
45,2024-11-06 00:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730854799999,0,0,0,0,0,0.012854449999999995,,-0.0006869925100015679,-0.0007472924646239087,6.02999546223408e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077240906205079e-05,0.5722219361420665,-19034.0,-19034.0,-627.8799926076354,0.0,-100.0,,0.0
46,2024-11-06 01:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730858399999,0,0,0,0,0,0.012692299999999995,,-0.0006512201633547352,-0.000728078004370074,7.68578410153388e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571723698619001e-05,0.5313489407033474,-19034.0,-19034.0,-513.7661996457282,0.0,-100.0,,0.0
47,2024-11-06 02:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730861999999,0,0,0,0,0,0.012530149999999995,,-0.0006157720836359373,-0.0007056168202232467,8.984473658730943e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102314863003358e-05,0.49339544493882265,-19034.0,-19034.0,-420.37726619351815,0.0,-100.0,,0.0
48,2024-11-06 03:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730865599999,0,0,0,0,0,0.012367999999999995,,-0.0005809820259230786,-0.0006806898613632131,9.970783544013448e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6664352299316894e-05,0.45815291315747814,-19034.0,-19034.0,-343.9565874000218,0.0,-100.0,,0.0
49,2024-11-06 04:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730869199999,0,0,0,0,0,0.012367999999999995,0.01424894000000001,-0.000547103980411032,-0.0006539726851727769,0.00010686870476174482,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26168985636514e-05,0.4254277050748011,-19034.0,-19034.0,-281.4248017663158,0.0,-100.0,,0.0
50,2024-11-06 05:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730872799999,0,0,0,0,0,0.012367999999999995,0.014175177647058834,-0.0005143265489652854,-0.0006260434579312786,0.00011171690896599317,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885854866624773e-05,0.39504001185517246,-19034.0,-19034.0,-230.25954384649958,0.0,-100.0,,0.0
51,2024-11-06 06:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730876399999,0,0,0,0,0,0.012367999999999995,0.014104307935409469,-0.0004827849539697261,-0.0005973917571389681,0.000114606803169242,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5368652332944325e-05,0.36682286815123155,-19034.0,-19034.0,-188.3956161659844,0.0,-100.0,,0.0
52,2024-11-06 07:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730879999999,0,0,0,0,0,0.012367999999999995,0.01403621742813851,-0.00045257105528124196,-0.0005684276167674229,0.00011585656148618091,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212803430916259e-05,0.3406212347118579,-19034.0,-19034.0,-154.1425897361405,0.0,-100.0,,0.0
53,2024-11-06 08:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730883599999,0,0,0,0,0,0.012367999999999995,0.01397079713683896,-0.0004237416924309338,-0.000539490431900125,0.00011574873946919122,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911888900136526e-05,0.31629114651815377,-19034.0,-19034.0,-126.11702531155606,0.0,-100.0,,0.0
54,2024-11-06 09:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730887199999,0,0,0,0,0,0.012367999999999995,0.013907942347159,-0.0003963256196287731,-0.0005108574694458547,0.00011453184981708158,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632468264412488e-05,0.2936989217668571,-19034.0,-19034.0,-103.18683756408427,0.0,-100.0,,0.0
55,2024-11-06 10:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730890799999,0,0,0,0,0,0.012367999999999995,0.01384755245119198,-0.0003703292592324506,-0.0004827518274031739,0.0001124225681707233,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373006245525882e-05,0.2727204273549387,-19034.0,-19034.0,-84.42568461611154,0.0,-100.0,,0.0
56,2024-11-06 11:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730894399999,0,0,0,0,0,0.012367999999999995,0.013789530786439354,-0.00034574146394493466,-0.00045534975471152604,0.00010960829076659139,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132077227988319e-05,0.25324039682958593,-19034.0,-19034.0,-69.0756052632023,0.0,-100.0,,0.0
57,2024-11-06 12:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730897999999,0,0,0,0,0,0.012367999999999995,0.013733784481088791,-0.0003225374481049155,-0.0004287872933902039,0.00010624984528528843,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083574259891534e-05,0.2351517970560441,-19034.0,-19034.0,-56.5164268676308,0.0,-100.0,,0.0
58,2024-11-06 13:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730901599999,0,0,0,0,0,0.012367999999999995,0.013680224305359819,-0.0003006820231806276,-0.00040316623934828863,0.00010248421616766105,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700617609847071e-05,0.21835524012346952,-19034.0,-19034.0,-46.240724172384944,0.0,-100.0,,0.0
59,2024-11-06 14:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730905199999,0,0,0,0,0,0.012367999999999995,0.013628764528679041,-0.0002801322512521326,-0.0003785594417290574,9.842719047692481e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507716352000852e-05,0.20275843725750745,-19034.0,-19034.0,-37.83332541774871,0.0,-100.0,,0.0
60,2024-11-06 15:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730908799999,0,0,0,0,0,0.012367999999999995,0.013579322782456334,-0.0002608396122625468,-0.00035501547583575527,9.417586357320849e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285937554293622e-05,0.18827569173911402,-19034.0,-19034.0,-30.954541798331775,0.0,-100.0,,0.0
61,2024-11-06 16:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730912399999,0,0,0,0,0,0.012367999999999995,0.01353181992824236,-0.00024275176562099134,-0.00033256273379280246,8.981096817181112e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622656300415504e-05,0.174827428043463,-19034.0,-19034.0,-25.326444699632702,0.0,-100.0,,0.0
62,2024-11-06 17:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730915999999,0,0,0,0,0,0.012367999999999995,0.013486179931056386,-0.00022581397391469027,-0.00031121298181718,8.539900790248975e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078180850385824e-05,0.16233975461178707,-19034.0,-19034.0,-20.721637277471018,0.0,-100.0,,0.0
63,2024-11-06 18:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730919599999,0,0,0,0,0,0.012367999999999995,0.013442329737681625,-0.0002099702456671345,-0.00029096443458717094,8.099418892003644e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644025075358266e-05,0.15074405785380227,-19034.0,-19034.0,-16.954067215909163,0.0,-100.0,,0.0
64,2024-11-06 19:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730923199999,0,0,0,0,0,0.012367999999999995,0.013400199159733327,-0.00019516424495275714,-0.00027180439666028817,7.664015170753103e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731230899854696e-05,0.13997662514995923,-19034.0,-19034.0,-13.871509716551373,0.0,-100.0,,0.0
65,2024-11-06 20:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730926799999,0,0,0,0,0,0.012367999999999995,0.013359720761312413,-0.00018134000798334174,-0.00025371151892489887,7.237151094155713e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607571549865075e-05,0.129978294782105,-19034.0,-19034.0,-11.349417128945788,0.0,-100.0,,0.0
66,2024-11-06 21:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730930399999,0,0,0,0,0,0.012367999999999995,0.013320829751064868,-0.00016844250029524228,-0.00023665771519896755,6.821521490372526e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927450105889981e-05,0.12069413086909751,-19034.0,-19034.0,-9.285886785932234,0.0,-100.0,,0.0
67,2024-11-06 22:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730933999999,0,0,0,0,0,0.012367999999999995,0.01328346387847409,-0.00015641804270148836,-0.0002206097806994717,6.419173799798334e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861203669754983e-05,0.11207312152130483,-19034.0,-19034.0,-7.597543755979132,0.0,-100.0,,0.0
68,2024-11-06 23:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730937599999,0,0,0,0,0,0.012367999999999995,0.013247563334220204,-0.00014521462957018186,-0.00020553075047361375,6.031612090343189e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871117693343912e-05,0.10406789855549735,-19034.0,-19034.0,-6.216172175001702,0.0,-100.0,,0.0
69,2024-11-07 00:00:00,0.012368,0.012368,0.012368,0.012368,405.0,1730941199999,5.0090400,1,0,0,0,0.012367999999999995,0.013213070654446863,-0.00013478215911607964,-0.00019138103220210694,5.659887308602729e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951752143819347e-05,0.09663447723010467,-19034.0,-19034.0,-5.08595905778202,0.0,-100.0,,0.0
70,2024-11-07 01:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730944799999,0,0,0,0,0,0.012367999999999995,0.013179930628782281,-0.00012507259213219782,-0.00017811934418812512,5.3046752055927306e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098055562117965e-05,0.0897320145708115,-19034.0,-19034.0,-4.161239231845684,0.0,-100.0,,0.0
71,2024-11-07 02:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730948399999,0,0,0,0,0,0.012367999999999995,0.013148090211967289,-0.00011604005284702318,-0.00016570348591990475,4.966343307288157e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305337307680968e-05,0.08332258495861067,-19034.0,-19034.0,-3.404650281980139,0.0,-100.0,,0.0
72,2024-11-07 03:00:00,0.012368,0.012368,0.012368,0.012368,0.0,1730951999999,0,0,0,0,0,0.012367999999999995,0.013117498438948964,-0.00010764088328915795,-0.0001540909653937554,4.6450082104597444e-05,0.012368000000000004,0.012368000000000004,0.012368000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569241785703756e-06,0.07737097174728133,-19034.0,-19034.0,-2.7856229586723202,0.0,-100.0,,0.0
