,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
14,2024-11-04 17:00:00,0.55,0.58,0.55,0.55,81431.0,1730743199999,45010.760000,3,7457,4325.060000,0,,,,,,0.5800000000000072,0.5559999999999998,0.5319999999999925,27.61194029850754,0.0,-4.736951571734001e-15,,,-0.029999999999999916,-100.0,-5.172413793103436,95.811056918788,0.006928571428571427,1.2597402597402594,1346.0,-81501.0,-25936.85739532819,-86.25077591558194,-44.77611940298492,,
15,2024-11-04 18:00:00,0.55,0.55,0.55,0.55,0.0,1730746799999,0,0,0,0,0,,,,,,0.5499999999999998,0.5499999999999998,0.5499999999999998,27.61194029850754,0.0,-4.736951571734001e-15,,,-0.029999999999999916,-100.0,-5.172413793103436,95.811056918788,0.0064336734693877535,1.1697588126159553,1346.0,-81501.0,-34177.38900526852,-114.03300330033021,-44.77611940298491,,
16,2024-11-04 19:00:00,0.55,0.55,0.55,0.55,0.0,1730750399999,0,0,0,0,0,,,,,,0.5499999999999998,0.5499999999999998,0.5499999999999998,27.61194029850754,0.0,-4.736951571734001e-15,,,-0.029999999999999916,-100.0,-5.172413793103436,95.811056918788,0.005974125364431486,1.0862046117148156,1346.0,-81501.0,-34441.48020885606,-93.43398034986785,-44.77611940298492,,
17,2024-11-04 20:00:00,0.5646,0.5646,0.55,0.55,151047.0,1730753999999,83202.213000,3,0,0,0,,,,,,0.5499999999999998,0.5499999999999998,0.5499999999999998,27.611940298507538,0.0,-4.736951571734001e-15,,,-0.04849999999999999,-100.0,-8.103592314118623,98.42059649442974,0.0065902592669720905,1.1982289576312892,1346.0,-232548.0,-79478.88295497315,-60.64276750150019,-44.77611940298492,,
18,2024-11-04 21:00:00,0.54,0.54,0.51,0.51,29025.0,1730757599999,15413.850000,2,0,0,0,,,,,,0.5740000000000054,0.5419999999999998,0.5099999999999942,15.314311203291886,0.0,-4.736951571734001e-15,,,-0.06999999999999995,-100.0,-12.06896551724137,88.49301927537496,0.00897666931933123,1.7601312390845547,-27679.0,-261573.0,-99913.14926429623,-176.82096477500477,-69.37137759341624,,
19,2024-11-04 22:00:00,0.51,0.51,0.51,0.51,0.0,1730761199999,0,0,0,0,0,0.5634250000000002,,,,,0.573191835884536,0.5339999999999998,0.4948081641154635,15.314311203291883,0.0,-4.736951571734001e-15,,,-0.06999999999999995,-100.0,-12.06896551724137,88.49301927537496,0.008335478653664713,1.634407579149944,-27679.0,-261573.0,-99189.60827590147,-179.62062469882156,-69.37137759341623,,
20,2024-11-04 23:00:00,0.51,0.51,0.51,0.51,0.0,1730764799999,0,0,0,0,0,0.5599250000000001,,,,,0.565191835884536,0.5259999999999998,0.4868081641154635,15.314311203291883,0.0,-4.736951571734001e-15,0.0,0.0,-0.06999999999999995,-100.0,-12.06896551724137,88.49301927537496,0.00774008732126009,1.5176641806392335,-27679.0,-261573.0,-89876.37711920348,-149.58338414014537,-69.37137759341624,,
21,2024-11-05 00:00:00,0.51,0.51,0.51,0.51,0.0,1730768399999,0,0,0,0,0,0.5564250000000002,,,,,0.5500000000000088,0.5179999999999998,0.4859999999999907,15.314311203291883,0.0,-4.736951571734001e-15,0.0,0.0,-0.040000000000000036,-100.0,-7.272727272727275,88.25761561098047,0.007187223941170084,1.4092595963078596,-27679.0,-261573.0,-77895.83918062673,-125.00226819089029,-69.37137759341623,,
22,2024-11-05 01:00:00,0.51,0.51,0.51,0.51,0.0,1730771999999,0,0,0,0,0,0.5529250000000001,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291883,0.0,-4.736951571734001e-15,0.0,0.0,-0.040000000000000036,-100.0,-7.272727272727275,89.53111364688372,0.006673850802515078,1.3085981965715838,-27679.0,-261573.0,-65913.27009842472,-99.45546358477746,-69.37137759341624,,
23,2024-11-05 02:00:00,0.51,0.51,0.51,0.51,0.0,1730775599999,0,0,0,0,0,0.549425,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291881,0.0,-4.736951571734001e-15,0.0,0.0,-0.040000000000000036,-100.0,-7.272727272727275,89.53111364688372,0.0061971471737640015,1.2151268968164708,-27679.0,-261573.0,-55019.194555848924,-82.797549531829,-69.37137759341623,,
24,2024-11-05 03:00:00,0.51,0.51,0.51,0.51,0.0,1730779199999,0,0,0,0,0,0.5459250000000001,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291881,0.0,-4.736951571734001e-15,0.0,0.0,-0.040000000000000036,-100.0,-7.272727272727275,89.53111364688372,0.005754493804209429,1.128332118472437,-27679.0,-261573.0,-45560.78232880894,-71.1884844374101,-69.37137759341623,,
25,2024-11-05 04:00:00,0.51,0.51,0.51,0.51,0.0,1730782799999,0,0,0,0,0,0.542425,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291881,0.0,-4.736951571734001e-15,0.0,0.0,-0.040000000000000036,-100.0,-7.272727272727275,89.5554007804616,0.005343458532480185,1.0477369671529773,-27679.0,-261573.0,-37549.54256967359,-62.46013565107991,-69.37137759341624,,
26,2024-11-05 05:00:00,0.51,0.51,0.51,0.51,0.0,1730786399999,0,0,0,0,0,0.5389250000000001,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291881,0.0,-4.736951571734001e-15,0.0,0.0,-0.040000000000000036,-100.0,-7.272727272727275,89.5554007804616,0.004961782923017314,0.9728986123563361,-27679.0,-261573.0,-30858.62243460247,-55.70537094053349,-69.37137759341624,,
27,2024-11-05 06:00:00,0.51,0.51,0.51,0.51,0.0,1730789999999,0,0,0,0,0,0.5345000000000001,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291881,0.0,-4.736951571734001e-15,0.0,0.0,-0.040000000000000036,-100.0,-7.272727272727275,89.5554007804616,0.004607369857087506,0.9034058543308835,-27679.0,-261573.0,-25316.09852165496,-50.49031083365827,-69.37137759341626,,
28,2024-11-05 07:00:00,0.51,0.51,0.51,0.51,0.0,1730793599999,0,0,0,0,0,0.531,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291881,0.0,-4.736951571734001e-15,0.0,0.0,0.0,-100.0,0.0,84.73973920963522,0.004278272010152685,0.8388768647358205,-27679.0,-261573.0,-20747.238873480557,-46.66666666666643,-69.37137759341624,,1.7433094609875683
29,2024-11-05 08:00:00,0.51,0.51,0.51,0.51,0.0,1730797199999,0,0,0,0,0,0.5275000000000001,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291881,0.0,-4.736951571734001e-15,0.0,0.0,0.0,-100.0,0.0,84.73973920963522,0.003972681152284636,0.778957088683262,-27679.0,-261573.0,-16992.04730163826,-42.42424242424202,-69.37137759341623,,1.7433094609875683
30,2024-11-05 09:00:00,0.51,0.51,0.51,0.51,0.0,1730800799999,0,0,0,0,0,0.524,,,,,0.5099999999999998,0.5099999999999998,0.5099999999999998,15.314311203291881,0.0,-4.736951571734001e-15,0.0,0.0,0.0,-100.0,0.0,84.73973920963522,0.0036889182128357336,0.7233172966344575,-27679.0,-261573.0,-13911.100994826586,-38.88888888888811,-69.37137759341624,,1.7433094609875683
31,2024-11-05 10:00:00,0.5101,0.5101,0.5101,0.5101,6925.0,1730804399999,3532.442500,1,0,0,0,0.5220049999999999,,,,,0.5100199999999998,0.5100199999999998,0.5100199999999998,15.560693791657759,33.333333333333336,11.111111111111107,100.0,33.333333333333336,9.999999999998899e-05,-99.66666666666671,0.019607843137259273,18.965683634093587,0.0034325669119188947,0.6729203904957645,-20754.0,-261573.0,-11386.068324328488,-31.254811393375743,-68.87861241668448,,58.96568494950588
32,2024-11-05 11:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730807999999,0,0,0,0,0,0.5200099999999999,,,,,0.5100399999999998,0.5100399999999998,0.5100399999999998,15.560693791657759,66.66666666666667,33.333333333333336,100.0,66.66666666666667,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.003187383561067545,0.6248546483174956,-20754.0,-261573.0,-9318.003293276677,233.3333333340889,-68.87861241668449,,87.46586307561918
33,2024-11-05 12:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730811599999,0,0,0,0,0,0.5180149999999999,,-0.018680420255588914,-0.02331377433876727,0.004633354083178356,0.5100599999999997,0.5100599999999997,0.5100599999999997,15.560693791657762,100.0,66.66666666666667,100.0,100.0,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.0029597133067055773,0.5802221734376745,-20754.0,-261573.0,-7624.885481184901,155.5555555563615,-68.87861241668448,,87.46586307561918
34,2024-11-05 13:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730815199999,0,0,0,0,0,0.5160199999999998,,-0.017571354231102454,-0.022165290317234305,0.0045939360861318515,0.5100799999999996,0.5100799999999996,0.5100799999999996,15.560693791657759,100.0,88.88888888888887,99.99999999999856,99.99999999999953,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.0027483052133694644,0.5387777324778406,-20754.0,-261573.0,-6239.074968857836,116.66666666680267,-68.87861241668448,,87.46586307561918
35,2024-11-05 14:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730818799999,0,0,0,0,0,0.5140249999999997,,-0.016502184505580608,-0.021032669154903566,0.004530484649322958,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,66.66666666666667,88.88888888888887,100.0,99.99999999999953,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.002551997698128788,0.5002936087294233,-20754.0,-261573.0,-5104.963853009685,93.33333333362347,-68.87861241668448,,85.72501072501072
36,2024-11-05 15:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730822399999,0,0,0,0,0,0.5120299999999997,,-0.015476456834524144,-0.019921426690827682,0.0044449698563035385,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,33.333333333333336,66.66666666666666,100.0,99.99999999999953,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.002369712148262446,0.4645583509630359,-20754.0,-261573.0,-4176.921682616405,77.77777777780297,-68.87861241668448,,85.72674056545024
37,2024-11-05 16:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730825999999,0,0,0,0,0,0.5100349999999996,,-0.014496454165354278,-0.018836432185733002,0.004339978020378724,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657766,0.0,33.33333333333332,100.0,100.0,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.0022004469948151287,0.4313756116085333,-20754.0,-261573.0,-3417.5479144903948,66.6666666668147,-68.87861241668448,,85.72674056545024
38,2024-11-05 17:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730829599999,0,0,0,0,0,0.5100399999999996,,-0.01356344404944787,-0.017781834558475977,0.004218390509028107,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657766,0.0,11.1111111111111,100.0,100.0,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.002043272209471191,0.4005630679222096,-20754.0,-261573.0,-2796.208835303376,58.33333333344667,-68.87861241668448,,28.583883422593097
39,2024-11-05 18:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730833199999,0,0,0,0,0,0.5100449999999996,,-0.012677884054940636,-0.01676104445776891,0.004083160402828273,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.001897324194508963,0.3719514202134803,-20754.0,-261573.0,-2287.8238633356523,51.851851851941404,-68.87861241668448,,28.588294822061055
40,2024-11-05 19:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730836799999,0,0,0,0,0,0.5100499999999996,,-0.011839591933261895,-0.015776753952867505,0.00393716201960561,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,9.999999999998899e-05,-0.0,0.019607843137259273,100.0,0.0017618010377583226,0.3453834616268031,-20754.0,-261573.0,-1871.864205409278,46.666666666866135,-68.87861241668448,,28.588294822061055
41,2024-11-05 20:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730840399999,0,0,0,0,0,0.5100549999999996,,-0.011047886231852377,-0.01483098040866448,0.003783094176812102,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.001635958106489871,0.32071321436774575,-20754.0,-261573.0,-1531.52941758401,42.42424242444225,-68.87861241668448,,28.588294822061055
42,2024-11-05 21:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730843999999,0,0,0,0,0,0.5100599999999995,,-0.01030170214975834,-0.013925124756883251,0.0036234226071249105,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0015191039560263088,0.29780512762719247,-20754.0,-261573.0,-1253.0716027842427,38.88888888911556,-68.87861241668448,,28.59754505092713
43,2024-11-05 22:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730847599999,0,0,0,0,0,0.5100649999999995,,-0.009599686676325603,-0.01306003714077172,0.003460350464446118,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0014105965305958583,0.27653333279667874,-20754.0,-261573.0,-1025.2414419312263,35.89743589777926,-68.87861241668449,,28.59754505092713
44,2024-11-05 23:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730851199999,0,0,0,0,0,0.5100699999999996,,-0.008940276414504122,-0.0122360849955182,0.003295808581014078,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0013098396355532972,0.2567809518826303,-20754.0,-261573.0,-838.8344268612564,66.66666666666667,-68.87861241668448,,28.59754505092713
45,2024-11-06 00:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730854799999,0,0,0,0,0,0.5100749999999995,,-0.008321760951088497,-0.01145322018663226,0.003131459235543763,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657762,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162796615852044,0.23843945531958527,-20754.0,-261573.0,-686.319336436165,66.66666666666667,-68.87861241668449,,0.035625222657637665
46,2024-11-06 01:00:00,0.5101,0.5101,0.5101,0.5101,0.0,1730858399999,0,0,0,0,0,0.5100799999999995,,-0.007742334181163546,-0.010711042985538518,0.0029687088043749716,0.5100999999999997,0.5100999999999997,0.5100999999999997,15.560693791657759,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001129402542900547,0.22140806565390062,-20754.0,-261573.0,-561.5341324953479,66.66666666666667,-68.87861241668449,,14.285714285714285
47,2024-11-06 02:00:00,0.5832,0.5832,0.5832,0.5832,10.0,1730861999999,5.832000,1,0,0,0,0.5137399999999995,,-0.001368796578730458,-0.008842593704176905,0.007473797125446447,0.5832000000000102,0.5247199999999996,0.46623999999998916,89.39339367702628,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.07310000000000005,-0.0,14.330523426779074,100.0,0.00627015950412194,1.0751302304735837,-20744.0,-261573.0,-459.4370824745274,466.6666666666761,78.78678735405256,,100.0
48,2024-11-06 03:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730865599999,0,0,0,0,0,0.5173999999999995,,0.0036403146092581773,-0.006346012041489889,0.009986326650748067,0.6109630800789865,0.5393399999999997,0.46771691992101294,89.39339367702628,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.07310000000000005,-0.0,14.330523426779074,100.0,0.00582229096811323,0.9983352140111849,-20744.0,-261573.0,-375.90309996836004,233.33333333333562,78.78678735405256,,100.0
49,2024-11-06 04:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730869199999,0,0,0,0,0,0.5210599999999995,0.5357940000000005,0.007523346855012769,-0.0035721402621893567,0.011095487117202126,0.625583080078985,0.5539599999999998,0.4823369199210146,89.39339367702628,100.0,66.66666666666666,100.0,100.0,0.07310000000000005,-0.0,14.330523426779074,100.0,0.005406413041819428,0.9270255558675287,-20744.0,-261573.0,-307.5570980368939,155.5555555555565,78.78678735405256,,100.0
50,2024-11-06 05:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730872799999,0,0,0,0,0,0.5247199999999995,0.53765305882353,0.010479872439521198,-0.0007617377218472453,0.011241610161368444,0.6270600000000083,0.5685799999999998,0.5100999999999912,89.39339367702628,100.0,88.88888888888887,100.0,100.0,0.07310000000000005,-0.0,14.330523426779074,100.0,0.005020240681689469,0.8608094447341339,-20744.0,-261573.0,-251.63763378886506,116.66666666666717,78.78678735405256,,100.0
51,2024-11-06 06:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730876399999,0,0,0,0,0,0.5283749999999995,0.53943921337947,0.012676809892460672,0.0019259718010143385,0.010750838091446334,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.3933936770263,66.66666666666667,88.88888888888887,100.0,100.0,0.07310000000000005,-0.0,14.330523426779074,100.0,0.004661652061568793,0.799323055824553,-20744.0,-261573.0,-205.88534079751116,93.33333333333361,78.78678735405256,,100.0
52,2024-11-06 07:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730879999999,0,0,0,0,0,0.5320299999999996,0.5411553226587065,0.014253592114650049,0.004391495863741481,0.009862096250908569,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702628,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.07310000000000005,-0.0,14.330523426779074,100.0,0.004328676914313879,0.7422285518370848,-20744.0,-261573.0,-168.4516445012996,77.77777777777818,78.78678735405256,,100.0
53,2024-11-06 08:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730883599999,0,0,0,0,0,0.5356849999999995,0.5428041335348356,0.015326528703378028,0.006578502431668791,0.008748026271709237,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702628,0.0,33.33333333333332,0.0,33.333333333333336,0.07310000000000005,-0.0,14.330523426779074,100.0,0.004019485706148602,0.6892122267058645,-20744.0,-261573.0,-137.8240737890883,66.66666666666698,78.78678735405256,,100.0
54,2024-11-06 09:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730887199999,0,0,0,0,0,0.5393399999999995,0.5443882851609204,0.01599248724208646,0.008461299393752324,0.007531187848334137,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702627,0.0,11.1111111111111,0.0,0.0,0.07310000000000005,-0.0,14.330523426779074,100.0,0.0037323795842808447,0.6399827819411599,-20744.0,-261573.0,-112.76515178964473,58.33333333333357,78.78678735405255,,42.857142857142854
55,2024-11-06 10:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730890799999,0,0,0,0,0,0.5429949999999996,0.5459103131938255,0.01633199906310201,0.010035439327622261,0.0062965597354797485,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702627,0.0,-1.1842378929335004e-14,0.0,0.0,0.07310000000000005,-0.0,14.330523426779074,100.0,0.0034657810425464987,0.5942697260882199,-20744.0,-261573.0,-92.26239717265707,51.85185185185203,78.78678735405255,,42.857142857142854
56,2024-11-06 11:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730894399999,0,0,0,0,0,0.5466499999999995,0.5473726538528912,0.01641187870562877,0.011310727203223563,0.005101151502405206,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702628,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.07310000000000005,-0.0,14.330523426779074,100.0,0.003218225253793177,0.5518218885104899,-20744.0,-261573.0,-75.48741599547793,46.66666666666681,78.78678735405256,,42.857142857142854
57,2024-11-06 12:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730897999999,0,0,0,0,0,0.5503049999999996,0.5487776478194445,0.016287432514381917,0.012306068265455234,0.0039813642489266825,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702627,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.0029883520213793784,0.5124060393311691,-20744.0,-261573.0,-61.76243133249227,42.42424242424255,78.78678735405254,,42.857142857142854
58,2024-11-06 13:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730901599999,0,0,0,0,0,0.5539599999999996,0.5501275439833878,0.016004320170648456,0.013045718646493879,0.0029586015241545773,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702628,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0027748983055665656,0.4758056079503713,-20744.0,-261573.0,-50.53289839471108,38.88888888888899,78.78678735405256,,42.857142857142854
59,2024-11-06 14:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730905199999,0,0,0,0,0,0.5576149999999995,0.5514245030428628,0.015600123090280027,0.013556599535251108,0.002043523555028919,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702627,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.002576691283740382,0.44181949309677326,-20744.0,-261573.0,-41.34509870246984,35.897435897436395,78.78678735405254,,42.857142857142854
60,2024-11-06 15:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730908799999,0,0,0,0,0,0.5612699999999996,0.5526706009627506,0.015105665285543912,0.013866412685309668,0.001239252600234244,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702628,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,100.0,0.002392641906330355,0.41026095787557526,-20744.0,-261573.0,-33.82780803725473,66.66666666666667,78.78678735405255,,42.857142857142854
61,2024-11-06 16:00:00,0.5832,0.5832,0.5832,0.5832,0.0,1730912399999,0,0,0,0,0,0.5649249999999996,0.5538678322975447,0.014546125235844087,0.014002355195416552,0.0005437700404275353,0.5831999999999998,0.5831999999999998,0.5831999999999998,89.39339367702628,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0022217389130210438,0.38095660374160556,-20744.0,-261573.0,-27.67729748901911,66.66666666666667,78.78678735405256,,14.285714285714285
62,2024-11-06 17:00:00,0.6584,0.6584,0.6584,0.6584,10.0,1730915999999,6.584000,1,10,6.584000,0,0.5723399999999996,0.5579671329917586,0.019940831746924292,0.0151900505057181,0.004750781241206193,0.6584000000000113,0.5982399999999998,0.5380799999999882,97.15933846369633,33.333333333333336,11.1111111111111,100.0,100.0,0.07519999999999993,-0.0,12.894375857338813,100.0,0.00743447184780525,1.129172516373823,-20734.0,-261573.0,-22.6450615839276,466.6666666666763,94.31867692739266,,100.0
63,2024-11-06 18:00:00,0.6584,0.6584,0.6584,0.6584,0.0,1730919599999,0,0,0,0,0,0.5797549999999997,0.5619056767960033,0.023940207711480865,0.016940081946870654,0.007000125764610211,0.6869606514629273,0.6132799999999997,0.5395993485370721,97.15933846369633,66.66666666666667,33.33333333333332,100.0,100.0,0.07519999999999993,-0.0,12.894375857338813,100.0,0.006903438144390589,1.0485173366328355,-20734.0,-261573.0,-18.527777660579886,233.33333333333434,94.31867692739266,,100.0
64,2024-11-06 19:00:00,0.6584,0.6584,0.6584,0.6584,0.0,1730923199999,0,0,0,0,0,0.5871699999999997,0.5656897679020424,0.026800799048823154,0.018912225367261153,0.007888573681562,0.7020006514629272,0.6283199999999997,0.5546393485370721,97.15933846369633,100.0,66.66666666666666,99.99999999999999,100.0,0.07519999999999993,-0.0,12.894375857338813,100.0,0.006410335419791261,0.9736232411590615,-20734.0,-261573.0,-15.15909081371501,155.55555555555597,94.31867692739267,,100.0
