,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 03:00:00,137.0,137.0,137.0,137.0,0.0,1730692799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 04:00:00,137.0,137.0,137.0,137.0,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 05:00:00,137.0,137.0,137.0,137.0,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 06:00:00,137.0,137.0,137.0,137.0,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 07:00:00,137.0,137.0,137.0,137.0,0.0,1730707199999,0,0,0,0,0,,,,,,137.0,137.0,137.0,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 08:00:00,137.0,137.0,128.87,128.87,40.1,1730710799999,5378.0060,8,0,0,0,,,,,,141.87800000000124,135.374,128.86999999999875,,,,,,,,,,,,-40.1,-40.1,,,,,
6,2024-11-04 09:00:00,128.87,128.87,128.87,128.87,0.0,1730714399999,0,0,0,0,0,,,,,,141.71374064353193,133.748,125.78225935646805,,,,,,,,,,,,-40.1,-40.1,,,,,
7,2024-11-04 10:00:00,128.87,128.87,128.87,128.87,0.0,1730717999999,0,0,0,0,0,,,,,,140.08774064353196,132.122,124.15625935646807,,,,,,,,,,,,-40.1,-40.1,,,,,
8,2024-11-04 11:00:00,128.87,128.87,128.87,128.87,0.0,1730721599999,0,0,0,0,0,,,,,,137.00000000000125,130.496,123.99199999999878,,0.0,0.0,,,,,,,,,-40.1,-40.1,,,,,
9,2024-11-04 12:00:00,128.87,128.87,128.87,128.87,0.0,1730725199999,0,0,0,0,0,,,,,,128.87,128.87,128.87,,0.0,0.0,,,,,,,,,-40.1,-40.1,-13.449453065333344,,,,
10,2024-11-04 13:00:00,128.87,128.87,128.87,128.87,0.0,1730728799999,0,0,0,0,0,,,,,,128.87,128.87,128.87,,0.0,0.0,,,-8.129999999999995,,-5.934306569343062,,,,-40.1,-40.1,-11.402819553454563,,,,
11,2024-11-04 14:00:00,128.87,128.87,128.87,128.87,0.0,1730732399999,0,0,0,0,0,,,,,,128.87,128.87,128.87,,0.0,0.0,,,-8.129999999999995,,-5.934306569343062,,,,-40.1,-40.1,-9.52894043009919,,,,
12,2024-11-04 15:00:00,128.87,128.87,128.87,128.87,0.0,1730735999999,0,0,0,0,0,,,,,,128.87,128.87,128.87,,0.0,0.0,,,-8.129999999999995,,-5.934306569343062,,,,-40.1,-40.1,-7.8960862041720645,,,,
13,2024-11-04 16:00:00,128.87,128.87,128.87,128.87,0.0,1730739599999,0,0,0,0,0,,,,,,128.87,128.87,128.87,,0.0,0.0,,,-8.129999999999995,-100.0,-5.934306569343062,,,,-40.1,-40.1,-6.510274365913503,-57.43589743589686,,,
14,2024-11-04 17:00:00,128.87,128.87,128.87,128.87,0.0,1730743199999,0,0,0,0,0,,,,,,128.87,128.87,128.87,0.0,0.0,0.0,,,-8.129999999999995,-100.0,-5.934306569343062,0.0,0.5807142857142854,0.4506202263632229,-40.1,-40.1,-5.351508216997416,-51.851851851851045,-100.0,,
15,2024-11-04 18:00:00,128.87,128.87,128.87,128.87,0.0,1730746799999,0,0,0,0,0,,,,,,128.87,128.87,128.87,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.5392346938775507,0.4184330673372785,-40.1,-40.1,-4.390966772713803,-46.66666666666567,-100.0,,
16,2024-11-04 19:00:00,128.87,128.87,128.87,128.87,0.0,1730750399999,0,0,0,0,0,,,,,,128.87,128.87,128.87,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.5007179300291542,0.3885449910989014,-40.1,-40.1,-3.5988392025328793,-42.42424242424165,-100.0,,
17,2024-11-04 20:00:00,128.87,128.87,128.87,128.87,0.0,1730753999999,0,0,0,0,0,,,,,,128.87,128.87,128.87,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.46495236359850034,0.36079177744897983,-40.1,-40.1,-2.94761981450133,-38.88888888888753,-100.0,,
18,2024-11-04 21:00:00,128.87,128.87,128.87,128.87,0.0,1730757599999,0,0,0,0,0,,,,,,128.87,128.87,128.87,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.43174148048432176,0.3350209362026242,-40.1,-40.1,-2.4132464453519447,-35.89743589743043,-100.0,,
19,2024-11-04 22:00:00,128.87,128.87,128.87,128.87,0.0,1730761199999,0,0,0,0,0,130.90249999999995,,,,,128.87,128.87,128.87,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.4009028033068702,0.31109086933100816,-40.1,-40.1,-1.9752531174861119,66.66666666666667,-100.0,,
20,2024-11-04 23:00:00,128.87,128.87,128.87,128.87,0.0,1730764799999,0,0,0,0,0,130.49599999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722668887849509,0.2888700929502218,-40.1,-40.1,-1.6165055635877081,66.66666666666667,-100.0,,
21,2024-11-05 00:00:00,128.87,128.87,128.87,128.87,0.0,1730768399999,0,0,0,0,0,130.08949999999993,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345676396728883,0.26823651488234884,-40.1,-40.1,-1.3227901493940237,66.66666666666667,-100.0,,
22,2024-11-05 01:00:00,128.87,128.87,128.87,128.87,0.0,1730771999999,0,0,0,0,0,129.68299999999994,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209852255339628,0.24907676381932398,-40.1,-40.1,-1.0823801936426136,66.66666666666667,-100.0,,
23,2024-11-05 02:00:00,128.87,128.87,128.87,128.87,0.0,1730775599999,0,0,0,0,0,129.2764999999999,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298057709424394,0.23128556640365797,-40.1,-40.1,-0.8856324668677118,66.66666666666667,-100.0,,
24,2024-11-05 03:00:00,128.87,128.87,128.87,128.87,0.0,1730779199999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767678730369373,0.21476516880339666,-40.1,-40.1,-0.7246327180172756,66.66666666666667,-100.0,,
25,2024-11-05 04:00:00,128.87,128.87,128.87,128.87,0.0,1730782799999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25699873924858463,0.19942479960315404,-40.1,-40.1,-0.5928934827587113,66.66666666666667,-100.0,,
26,2024-11-05 05:00:00,128.87,128.87,128.87,128.87,0.0,1730786399999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23864168644511427,0.1851801710600716,-40.1,-40.1,-0.4851007517203314,66.66666666666667,-100.0,,
