,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
45,2024-11-06 00:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730854799999,0,0,0,0,0,2919.739999999999,,-0.2473401666220525,2.806852918938744,-3.0541930855607964,2909.6,2909.6,2909.6,46.30136986301371,0.0,2.3684757858670005e-15,100.0,83.33333333333333,0.0,-100.0,0.0,11.16066227942905,8.028860807372984,0.27594380008843084,-0.05,-0.057,-0.011223863182987709,-42.424242424241804,-7.397260273972595,,21.428571428571427
46,2024-11-06 01:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730858399999,0,0,0,0,0,2919.739999999999,,-0.8327421509820851,2.078933904954578,-2.9116760559366632,2909.6,2909.6,2909.6,46.301369863013704,0.0,2.3684757858670005e-15,50.0,66.66666666666667,-101.40000000000009,-100.0,-3.3676519428761265,11.16066227942905,7.455370749703485,0.25623352865354293,-0.05,-0.057,-0.009254005956535402,-42.424242424241804,-7.397260273972598,,21.428571428571427
47,2024-11-06 02:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730861999999,0,0,0,0,0,2919.739999999999,,-1.2819004902844426,1.406767025906774,-2.6886675161912166,2909.6,2909.6,2909.6,46.3013698630137,0.0,2.3684757858670005e-15,0.0,50.0,-101.40000000000009,-100.0,-3.3676519428761265,11.16066227942905,6.922844267581808,0.23793113374971844,-0.05,-0.057,-0.007606882004210787,-42.424242424241804,-7.397260273972603,,21.428571428571427
48,2024-11-06 03:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730865599999,0,0,0,0,0,2919.739999999999,,-1.6191966194778615,0.8015742968298468,-2.4207709163077085,2909.6,2909.6,2909.6,46.3013698630137,0.0,2.3684757858670005e-15,0.0,16.666666666666668,0.0,-100.0,0.0,11.16066227942905,6.428355391325964,0.22093605276759568,-0.05,-0.057,-0.006241523841513365,-42.424242424241804,-7.397260273972604,,21.428571428571427
49,2024-11-06 04:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730869199999,0,0,0,0,0,2919.739999999999,2913.656000000002,-1.8650075854334318,0.2682579203771911,-2.133265505810623,2909.6,2909.6,2909.6,46.3013698630137,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,11.16066227942905,5.969187149088396,0.20515490614133888,-0.05,-0.057,-0.0051155569711813925,-42.424242424241804,-7.3972602739726,,21.428571428571427
50,2024-11-06 05:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730872799999,0,0,0,0,0,2919.739999999999,2913.496941176473,-2.036340876874874,-0.19266183907322199,-1.843679037801652,2909.6,2909.6,2909.6,46.3013698630137,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,0.0,5.542816638439225,0.1905009842741004,-0.05,-0.057,-0.0041898835268472795,-38.88888888888774,-7.397260273972603,,7.142857142857142
51,2024-11-06 06:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730876399999,0,0,0,0,0,2919.739999999999,2913.344119953866,-2.1473701977834025,-0.5836035108152582,-1.5637666869681444,2909.6,2909.6,2909.6,46.3013698630137,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,0.0,5.146901164264995,0.17689377111166465,-0.05,-0.057,-0.0034303004335426643,-35.897435897431215,-7.397260273972607,,7.142857142857142
52,2024-11-06 07:00:00,2909.6,2909.6,2909.6,2909.6,4.906,1730879999999,14274.4976,1,0,0,0,2919.739999999999,2913.197291720381,-2.2098875267256517,-0.9088603139973369,-1.301027212728315,2909.6,2909.6,2909.6,46.3013698630137,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.779265366817496,0.1642585017465458,-0.05,-0.057,-0.0028077164014141606,66.66666666666667,-7.39726027397261,,7.142857142857142
53,2024-11-06 08:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730883599999,0,0,0,0,0,2919.739999999999,2913.0562214568367,-2.2336844365609068,-1.1738251385100509,-1.0598592980508559,2909.6,2909.6,2909.6,46.30136986301369,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.437889269187675,0.15252575162179252,-0.05,-0.057,-0.0022977759881421256,66.66666666666667,-7.39726027397261,,7.142857142857142
54,2024-11-06 09:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730887199999,0,0,0,0,0,2919.739999999999,2912.9206833604903,-2.2268736458445346,-1.3844348399769477,-0.8424388058675869,2909.6,2909.6,2909.6,46.30136986301369,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.120897178531413,0.1416310550773788,-0.05,-0.057,-0.0018802752746997428,66.66666666666667,-7.397260273972606,,7.142857142857142
55,2024-11-06 10:00:00,2909.6,2909.6,2750.0,2750.0,2.818,1730890799999,8067.5828,3,1.993,5798.8328,0,2911.7599999999993,2906.5316369541965,-14.92778401043006,-4.09310467406757,-10.83467933636249,3005.360000000012,2877.68,2749.9999999999877,11.63588705438851,0.0,2.3684757858670005e-15,0.0,0.0,-159.5999999999999,-100.0,-5.485290074237003,0.0,15.226547380064877,0.5536926320023592,-2.868,-2.875,-0.8981749090487734,-466.6666666666388,-76.72822589122299,,3.997161778618735
56,2024-11-06 11:00:00,2750.0,2750.0,2750.0,2750.0,0.0,1730894399999,0,0,0,0,0,2898.709999999999,2900.393141387365,-24.708522512479703,-8.216188241749997,-16.492334270729707,3002.1354251793045,2845.7599999999998,2689.384574820695,11.63588705438851,0.0,2.3684757858670005e-15,0.0,0.0,-159.5999999999999,-100.0,-5.485290074237003,0.0,14.138936852917386,0.5141431582879049,-2.868,-2.875,-1.1831886311337332,-287.77777777777027,-76.72822589122298,,3.997161778618735
57,2024-11-06 12:00:00,2750.0,2750.0,2750.0,2750.0,0.0,1730897999999,0,0,0,0,0,2885.659999999999,2894.4953711368803,-32.0899156692135,-12.990933727242698,-19.0989819419708,2970.215425179328,2813.8399999999997,2657.4645748206713,11.635887054388506,0.0,2.3684757858670005e-15,0.0,0.0,-159.5999999999999,-100.0,-5.485290074237003,0.0,13.129012791994715,0.477418646981626,-2.868,-2.875,-1.1922225509745141,-180.30303030302838,-76.72822589122299,,3.997161778618735
58,2024-11-06 13:00:00,2750.0,2750.0,2750.0,2750.0,0.0,1730901599999,0,0,0,0,0,2877.6799999999994,2888.8288859942577,-37.50736141116522,-17.894219264027203,-19.613142147138017,2909.6000000000554,2781.9199999999996,2654.239999999944,11.635887054388508,0.0,2.3684757858670005e-15,5.124281260430827e-15,1.7080937534769423e-15,-159.5999999999999,-100.0,-5.485290074237003,0.0,12.191226163995093,0.44331731505436706,-2.868,-2.875,-1.087534377184423,-131.5151515151502,-76.72822589122298,,3.997161778618735
59,2024-11-06 14:00:00,2750.0,2750.0,2750.0,2750.0,0.0,1730905199999,0,0,0,0,0,2869.6999999999994,2883.3846159552672,-41.324364640202475,-22.58024833926226,-18.744116300940217,2749.9999999999995,2749.9999999999995,2749.9999999999995,11.63588705438851,0.0,2.3684757858670005e-15,100.0,33.333333333333336,-159.5999999999999,-100.0,-5.485290074237003,0.0,11.3204242951383,0.4116517925504837,-2.868,-2.875,-0.9458406354353475,-103.70370370370266,-76.72822589122298,,3.997161778618735
60,2024-11-06 15:00:00,2909.6,2909.6,2909.6,2909.6,3.101,1730908799999,9022.6696,1,3.101,9022.6696,0,2869.6999999999994,2884.412670231531,-31.112337373605442,-24.286666146130894,-6.8256712274745475,2909.6000000000554,2781.9199999999996,2654.239999999944,57.60882631273223,33.333333333333336,11.111111111111114,100.0,66.66666666666667,0.0,-0.0,0.0,53.31889319185164,21.911822559771274,0.7530871102478442,0.2330000000000001,-2.875,-0.8018895014984211,51.85185185185244,15.217652625464467,,50.0
61,2024-11-06 16:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730912399999,0,0,0,0,0,2869.6999999999994,2885.400408653824,-22.756904758766268,-23.98071386865797,1.2238091098917003,2970.215425179328,2813.8399999999997,2657.4645748206713,57.60882631273223,66.66666666666667,33.333333333333336,100.0,100.0,0.0,-0.0,0.0,53.31889319185164,20.346692376930466,0.6992951738015696,0.2330000000000001,-2.875,-0.6701013556607314,51.85185185185244,15.217652625464467,,50.0
62,2024-11-06 17:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730915999999,0,0,0,0,0,2869.6999999999994,2886.349412236027,-15.951287698606848,-22.374828634647745,6.423540936040897,3002.1354251793045,2845.7599999999998,2689.384574820695,57.60882631273223,100.0,66.66666666666667,100.0,100.0,0.0,-0.0,0.0,53.31889319185164,18.893357207149716,0.6493455185300288,0.2330000000000001,-2.875,-0.5552697182125188,51.85185185185244,15.217652625464462,,78.57142857142857
63,2024-11-06 18:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730919599999,0,0,0,0,0,2869.6999999999994,2887.261199991477,-10.437470483968355,-19.987357004511868,9.549886520543513,3005.360000000012,2877.68,2749.9999999999877,57.60882631273223,100.0,88.88888888888887,100.0,100.0,0.0,-0.0,0.0,53.31889319185164,17.543831692353308,0.6029636957778839,0.2330000000000001,-2.875,-0.4578140739643848,51.85185185185244,15.21765262546447,,78.57142857142857
64,2024-11-06 19:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730923199999,0,0,0,0,0,2869.6999999999994,2888.13723136436,-5.99858268920616,-17.189602141450727,11.191019452244568,2909.6,2909.6,2909.6,57.60882631273224,66.66666666666667,88.88888888888887,100.0,100.0,0.0,-0.0,0.0,53.31889319185164,16.290700857185215,0.5598948603651779,0.2330000000000001,-2.875,-0.3763263945933861,51.85185185185244,15.217652625464481,,76.84939881801508
65,2024-11-06 20:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730926799999,0,0,0,0,0,2869.6999999999994,2888.9789085657576,-2.452461679757562,-14.242174049112094,11.789712369354532,2909.6,2909.6,2909.6,57.60882631273224,33.333333333333336,66.66666666666666,100.0,100.0,159.5999999999999,-0.0,5.803636363636366,53.31889319185164,15.127079367386271,0.5199023703390937,0.2330000000000001,-2.875,-0.30877903534221485,51.85185185185244,15.217652625464485,,76.84939881801508
66,2024-11-06 21:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730930399999,0,0,0,0,0,2869.6999999999994,2889.787578818081,0.3537865376706577,-11.322981931755544,11.676768469426202,2909.6,2909.6,2909.6,57.60882631273224,0.0,33.33333333333332,100.0,100.0,159.5999999999999,-0.0,5.803636363636366,53.31889319185164,14.04657369828725,0.4827664867434442,0.2330000000000001,-2.875,-0.2530752033447161,51.85185185185244,15.217652625464485,,78.57142857142857
67,2024-11-06 22:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730933999999,0,0,0,0,0,2869.6999999999994,2890.5645365114897,2.5483823030331223,-8.54870908479781,11.097091387830933,2909.6,2909.6,2909.6,57.608826312732255,0.0,11.1111111111111,100.0,100.0,159.5999999999999,-0.0,5.803636363636366,53.31889319185164,13.043247005552447,0.44828316626176956,0.2330000000000001,-2.875,-0.20728043540531083,51.85185185185244,15.21765262546449,,21.428571428571427
68,2024-11-06 23:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730937599999,0,0,0,0,0,2869.6999999999994,2891.311025275745,4.2387535459461105,-5.991216558649025,10.229970104595136,2909.6,2909.6,2909.6,57.608826312732255,0.0,-1.1842378929335004e-14,100.0,100.0,159.5999999999999,-0.0,5.803636363636366,53.31889319185164,12.111586505155843,0.4162629401002146,0.2330000000000001,-2.875,-0.16970253621143483,51.85185185185244,15.217652625464495,,21.428571428571427
69,2024-11-07 00:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730941199999,0,0,0,0,0,2869.6999999999994,2892.028239970814,5.514813596137628,-3.6900105276916944,9.204824123829322,2909.6,2909.6,2909.6,57.608826312732255,0.0,-1.1842378929335004e-14,100.0,100.0,159.5999999999999,-0.0,5.803636363636366,100.0,11.246473183358997,0.38652987295019925,0.2330000000000001,-2.875,-0.1389022559765376,46.66666666666695,15.217652625464497,,35.714285714285715
70,2024-11-07 01:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730944799999,0,0,0,0,0,2869.6999999999994,2892.7173285994095,6.451728865135465,-1.6616626491262627,8.113391514261728,2909.6,2909.6,2909.6,57.60882631273224,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-0.0,0.0,100.0,10.443153670261925,0.35892059631089923,0.2330000000000001,-2.875,-0.1136746635189394,42.42424242424302,15.217652625464492,,35.714285714285715
71,2024-11-07 02:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730948399999,0,0,0,0,0,2869.6999999999994,2893.3793941445306,7.112255313892547,0.09312094347749955,7.019134370415047,2909.6,2909.6,2909.6,57.608826312732255,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,9.697214122386073,0.33328341086012075,0.2330000000000001,-2.875,-0.09302022446638158,38.88888888888953,15.2176526254645,,35.714285714285715
72,2024-11-07 03:00:00,2909.6,2909.6,2909.6,2909.6,0.0,1730951999999,0,0,0,0,0,2869.6999999999994,2894.015496334941,7.54871044823085,1.5842388444281696,5.96447160380268,2909.6,2909.6,2909.6,57.60882631273224,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,9.004555970787068,0.3094774529415407,0.2330000000000001,-2.875,-0.07611429717521023,35.897435897436836,15.2176526254645,,35.714285714285715
