,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.006704,0.006704,0.006704,0.006704,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.006704,0.006704,0.006704,0.006704,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.006704,0.006704,0.006704,0.006704,9259.0,1730703599999,62.0723360,1,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.006704,0.006704,0.006704,0.006704,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.006709,0.006709,0.006704,0.006704,1788.0,1730710799999,11.9912220,2,894,5.9978460,0,,,,,,0.006704,0.006704,0.006704,,,,,,,,,,,,0.0,-1788.0,,,,,
5,2024-11-04 09:00:00,0.006704,0.006704,0.006704,0.006704,0.0,1730714399999,0,0,0,0,0,,,,,,0.006704,0.006704,0.006704,,,,,,,,,,,,0.0,-1788.0,,,,,
6,2024-11-04 10:00:00,0.006704,0.006704,0.006704,0.006704,0.0,1730717999999,0,0,0,0,0,,,,,,0.006704,0.006704,0.006704,,,,,,,,,,,,0.0,-1788.0,,,,,
7,2024-11-04 11:00:00,0.006704,0.006704,0.006704,0.006704,1715434.0,1730721599999,11500.2695360,1,0,0,0,,,,,,0.006704,0.006704,0.006704,,,,,,,,,,,,0.0,-1788.0,,,,,
8,2024-11-04 12:00:00,0.006704,0.006704,0.006704,0.006704,0.0,1730725199999,0,0,0,0,0,,,,,,0.006704,0.006704,0.006704,,0.0,0.0,,,,,,,,,0.0,-1788.0,,,,,
9,2024-11-04 13:00:00,0.006705,0.006705,0.006705,0.006705,11040336.0,1730728799999,74025.4528800,38,10808651,72472.0049550,0,,,,,,0.0067042000000000004,0.0067042000000000004,0.0067042000000000004,,33.333333333333336,11.111111111111112,,,,,,,,,11040336.0,-1788.0,-508.4349466727367,,,,
10,2024-11-04 14:00:00,0.006705,0.006705,0.006705,0.006705,0.0,1730732399999,0,0,0,0,0,,,,,,0.006704400000000001,0.006704400000000001,0.006704400000000001,,66.66666666666667,33.333333333333336,,,1.0000000000001327e-06,,0.014916467780423659,,,,11040336.0,-1788.0,-424.8814336413302,,,,
11,2024-11-04 15:00:00,0.006706,0.006706,0.006706,0.006706,14914.0,1730735999999,100.0132840,1,0,0,0,,,,,,0.0067047999999999995,0.0067047999999999995,0.0067047999999999995,,100.0,66.66666666666667,,,2.0000000000002655e-06,,0.029832935560869522,,,,11055250.0,-1788.0,-352.07486616108827,,,,
