,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
20,2024-11-14 07:00:00,0.0184,0.0184,0.0184,0.0184,19912.0,1731571199999,366.3808000,4,0,0,0,0.019920000000000004,,,,,0.020960000000000048,0.01968,0.01839999999999995,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.00027271664112408226,1.4821556582830557,145394.0,-316132.0,-1362.7612759062322,-466.6666666666629,-100.0,,
21,2024-11-14 08:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731574799999,0,0,0,0,0,0.019840000000000003,,,,,0.02092767343538136,0.01936,0.017792326564618637,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.00025323688104379066,1.3762873969771232,145394.0,-316132.0,-1115.009381927317,-233.33333333333334,-100.0,,
22,2024-11-14 09:00:00,0.0184,0.0184,0.0184,0.0184,11017.0,1731578399999,202.7128000,5,0,0,0,0.01976,,,,,0.020607673435381498,0.019039999999999998,0.017472326564618498,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.0002351485323978056,1.2779811543359,145394.0,-316132.0,-912.2918451243895,-155.55555555555506,-100.0,,
23,2024-11-14 10:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731581999999,0,0,0,0,0,0.019679999999999996,,,,,0.020000000000000386,0.018719999999999997,0.01743999999999961,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.00021835220865510518,1.1866967861690498,145394.0,-316132.0,-746.4263214209932,-116.66666666666666,-100.0,,
24,2024-11-14 11:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731585599999,0,0,0,0,0,0.019599999999999996,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.0002027556223225977,1.1019327300141177,145394.0,-316132.0,-610.715305231337,-93.33333333333356,-100.0,,
25,2024-11-14 12:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731589199999,0,0,0,0,0,0.019519999999999992,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.00018827307787098356,1.0232232492988238,145394.0,-316132.0,-499.6775890418212,-77.77777777777813,-100.0,,
26,2024-11-14 13:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731592799999,0,0,0,0,0,0.019439999999999992,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.00017482500088019902,0.9501358743489077,145394.0,-316132.0,-408.8278334150673,-66.66666666666681,-100.0,,
27,2024-11-14 14:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731596399999,0,0,0,0,0,0.01935999999999999,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.0001623375008173277,0.8822690261811287,145394.0,-316132.0,-334.4958576209028,-58.333333333333336,-100.0,,
28,2024-11-14 15:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731599999999,0,0,0,0,0,0.019279999999999985,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.00015074196504466142,0.8192498100253338,145394.0,-316132.0,-273.67860773956636,-51.85185185185222,-100.0,,0.0
29,2024-11-14 16:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731603599999,0,0,0,0,0,0.019199999999999984,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000007,-100.00000000000001,-8.000000000000007,0.0,0.0001399746818271856,0.7607319664520957,145394.0,-316132.0,-223.9189502663794,-46.666666666666664,-100.0,,0.0
30,2024-11-14 17:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731607199999,0,0,0,0,0,0.01911999999999998,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0001299764902681009,0.7063939688483745,145394.0,-316132.0,-183.20645854860777,-42.42424242424229,-100.0,,0.0
31,2024-11-14 18:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731610799999,0,0,0,0,0,0.01903999999999998,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.00012069245524895084,0.6559372567877763,145394.0,-316132.0,-149.89621570508461,-38.888888888889234,-100.0,,0.0
32,2024-11-14 19:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731614399999,0,0,0,0,0,0.018959999999999977,,,,,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0001120715655883115,0.6090845955886495,145394.0,-316132.0,-122.6423694777186,-35.89743589743561,-100.0,,0.0
33,2024-11-14 20:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731617999999,0,0,0,0,0,0.018879999999999973,,-0.00047404618206947635,-0.0005001239974252713,2.6077815355794926e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406645376057497,0.5655785530466031,145394.0,-316132.0,-100.34376243222505,0.0,-100.0,,0.0
34,2024-11-14 21:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731621599999,0,0,0,0,0,0.018799999999999973,,-0.00045570174668055005,-0.000491239547276327,3.553780059577694e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663313563481961e-05,0.5251800849718458,145394.0,-316132.0,-82.09944478340913,0.0,-100.0,,0.0
35,2024-11-14 22:00:00,0.0184,0.0184,0.0184,0.0184,184772.0,1731625199999,3399.8048000,2,0,0,0,0.01871999999999997,,-0.00043613614349343605,-0.0004802188665197488,4.408272302631273e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973076880376107e-05,0.4876672217595711,145394.0,-316132.0,-67.1722744013532,0.0,-100.0,,0.0
36,2024-11-14 23:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731628799999,0,0,0,0,0,0.01863999999999997,,-0.0004158367547457721,-0.00046734244416495345,5.150568941918133e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3321428174921e-05,0.4528338487767446,145394.0,-316132.0,-54.959134299482685,0.0,-100.0,,0.0
37,2024-11-15 00:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731632399999,0,0,0,0,0,0.018559999999999965,,-0.0003951937948466523,-0.0004529127143012932,5.77189194546409e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736989759099807e-05,0.42048857386412,145394.0,-316132.0,-44.96656477608485,0.0,-100.0,,0.0
38,2024-11-15 01:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731635999999,0,0,0,0,0,0.018479999999999962,,-0.00037451690267672685,-0.00043723355197637995,6.27166492996531e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184347633449821e-05,0.3904536757309685,145394.0,-316132.0,-36.7908259005053,0.0,-100.0,,0.0
39,2024-11-15 02:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731639599999,0,0,0,0,0,0.01839999999999996,,-0.00035404905949314863,-0.0004205966534797337,6.654759398658504e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671179945346262e-05,0.36256412746447075,145394.0,-316132.0,-30.101584915013518,0.0,-100.0,,0.0
40,2024-11-15 03:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731643199999,0,0,0,0,0,0.01839999999999996,,-0.00033397825290210417,-0.0004032729733642078,6.929472046210362e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194667092107243e-05,0.3366666897884371,145394.0,-316132.0,-24.62856951955473,0.0,-100.0,,0.0
41,2024-11-15 04:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731646799999,0,0,0,0,0,0.01839999999999996,,-0.0003144472420071008,-0.0003855078270927864,7.106058508568559e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752190871242441e-05,0.31261906908926307,145394.0,-316132.0,-20.150647810543887,0.0,-100.0,,0.0
42,2024-11-15 05:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731650399999,0,0,0,0,0,0.01839999999999996,,-0.0002955617235907079,-0.0003675186063923707,7.19568828016628e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3413200947251235e-05,0.29028913558288716,145394.0,-316132.0,-16.486893674125895,0.0,-100.0,,0.0
43,2024-11-15 06:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731653999999,0,0,0,0,0,0.01839999999999996,,-0.00027739715248280977,-0.00034949431561045856,7.209716312764878e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959797230816186e-05,0.2695541973269666,145394.0,-316132.0,-13.489276647916995,0.0,-100.0,,0.0
44,2024-11-15 07:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731657599999,0,0,0,0,0,0.01839999999999996,,-0.000260004429791634,-0.00033159633844669366,7.159190865505964e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6055260000436015e-05,0.2503003260893262,145394.0,-316132.0,-11.036680896475445,0.0,-100.0,,0.0
45,2024-11-15 08:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731661199999,0,0,0,0,0,0.01839999999999996,,-0.00024341463930947077,-0.0003139599986192491,7.054535930977831e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2765598571833444e-05,0.23242173136866,145394.0,-316132.0,-9.030011643946636,0.0,-100.0,,0.0
46,2024-11-15 09:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731664799999,0,0,0,0,0,0.01839999999999996,,-0.0002276429842102308,-0.0002966965957374454,6.905361152721463e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971091295955963e-05,0.21582017912804147,145394.0,-316132.0,-7.388191345788073,0.0,-100.0,,0.0
47,2024-11-15 10:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731668399999,0,0,0,0,0,0.01839999999999996,,-0.0002126920523323611,-0.00027989568705642857,6.720363472406747e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687441917673394e-05,0.20040445204746707,145394.0,-316132.0,-6.044883828726597,0.0,-100.0,,0.0
48,2024-11-15 11:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731671999999,0,0,0,0,0,0.01839999999999996,,-0.00019855451821343406,-0.0002636274532878297,6.507293507439563e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424053209268151e-05,0.1860898483297908,145394.0,-316132.0,-4.945814041886479,0.0,-100.0,,0.0
49,2024-11-15 12:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731675599999,0,0,0,0,0,0.01839999999999996,0.019058599999999985,-0.00018521537304090271,-0.0002479450372384443,6.272966419754156e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179477980034712e-05,0.17279771630623436,145394.0,-316132.0,-4.046575125248637,0.0,-100.0,,0.0
50,2024-11-15 13:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731679199999,0,0,0,0,0,0.01839999999999996,0.019032772549019594,-0.00017265375932406374,-0.00023288678165556817,6.0233022331504434e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523724100322324e-05,0.16045502228436045,145394.0,-316132.0,-3.3108341934275813,0.0,-100.0,,0.0
51,2024-11-15 14:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731682799999,0,0,0,0,0,0.01839999999999996,0.019007957939254118,-0.00016084447496672247,-0.00021847832031779904,5.763384535107657e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7414886664585014e-05,0.148993949264049,145394.0,-316132.0,-2.7088643401511945,0.0,-100.0,,0.0
52,2024-11-15 15:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731686399999,0,0,0,0,0,0.01839999999999996,0.01898411645144023,-0.00014975920118286135,-0.0002047344964908115,5.497529530795015e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456680474257513e-05,0.1383515243166169,145394.0,-316132.0,-2.2163435510592535,0.0,-100.0,,0.0
53,2024-11-15 16:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731689999999,0,0,0,0,0,0.01839999999999996,0.01896120992393277,-0.00013936750005667103,-0.0001916610972039834,5.229359714731236e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363834615466769e-05,0.1284692725797157,145394.0,-316132.0,-1.8133719963370822,0.0,-100.0,,0.0
54,2024-11-15 17:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731693599999,0,0,0,0,0,0.01839999999999996,0.018939201691621683,-0.00012963762025630307,-0.00017925640181444734,4.9618781558144264e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949892857905712e-05,0.11929289596687886,145394.0,-316132.0,-1.4836679970030673,0.0,-100.0,,0.0
55,2024-11-15 18:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731697199999,0,0,0,0,0,0.01839999999999996,0.018918056527244362,-0.00012053714325879067,-0.000167512550103316,4.6975406844525344e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382043368055307e-05,0.11077197482638754,145394.0,-316132.0,-1.2139101793873124,0.0,-100.0,,0.0
56,2024-11-15 19:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731700799999,0,0,0,0,0,0.01839999999999996,0.018897740584999486,-0.00011203349725494305,-0.00015641673953364143,4.438324227869838e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926183127479928e-05,0.10285969091021699,145394.0,-316132.0,-0.9931992376805283,0.0,-100.0,,0.0
57,2024-11-15 20:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731704399999,0,0,0,0,0,0.01839999999999996,0.018878221346372057,-0.00010409436152822304,-0.00014595226393255775,4.1857902404334704e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574312904088505e-05,0.0955125701309158,145394.0,-316132.0,-0.8126175581128336,0.0,-100.0,,0.0
58,2024-11-15 21:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731707999999,0,0,0,0,0,0.01839999999999996,0.018859467568082957,-9.668798041437623e-05,-0.00013609940722892144,3.9411426814545207e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319004839510754e-05,0.08869024369299323,145394.0,-316132.0,-0.664868911204394,0.0,-100.0,,0.0
59,2024-11-15 22:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731711599999,0,0,0,0,0,0.01839999999999996,0.018841449232079702,-8.97834028418254e-05,-0.00012683620635150223,3.705280350967683e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153361636688557e-05,0.08235522628635086,145394.0,-316132.0,-0.5439836546429433,0.0,-100.0,,0.0
60,2024-11-15 23:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731715199999,0,0,0,0,0,0.01839999999999996,0.01882413749748834,-8.335066083664175e-05,-0.00011813909724853013,3.478843641188838e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070978662639375e-05,0.07647271012304008,145394.0,-316132.0,-0.44507753563812,0.0,-100.0,,0.0
61,2024-11-16 00:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731718799999,0,0,0,0,0,0.01839999999999996,0.01880750465444958,-7.73608981734751e-05,-0.00010998345743351912,3.262255926004401e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065908758165134e-05,0.07101037368568007,145394.0,-316132.0,-0.3641543473349884,0.0,-100.0,,0.0
62,2024-11-16 01:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731722399999,0,0,0,0,0,0.01839999999999996,0.01879152407976528,-7.178645850092549e-05,-0.0001023440576470004,3.05575991460749e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213262956115334e-05,0.06593820413670293,145394.0,-316132.0,-0.29794446600135416,0.0,-100.0,,0.0
63,2024-11-16 02:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731725999999,0,0,0,0,0,0.01839999999999996,0.018776170194284292,-6.660094071187991e-05,-9.51954342599763e-05,2.8594493548096385e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266013163928101e-05,0.06122833241265273,145394.0,-316132.0,-0.24377274489961565,0.0,-100.0,,0.0
64,2024-11-16 03:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731729599999,0,0,0,0,0,0.01839999999999996,0.018761418421959417,-6.177922802004174e-05,-8.851219301198939e-05,2.673296499194765e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461297937933238e-05,0.056854880097463256,145394.0,-316132.0,-0.1994504276663065,0.0,-100.0,,0.0
65,2024-11-16 04:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731733199999,0,0,0,0,0,0.01839999999999996,0.018747245150510027,-5.729749610455803e-05,-8.226925363050312e-05,2.497175752594509e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714062370938008e-06,0.05279381723335874,145394.0,-316132.0,-0.1631867135874927,0.0,-100.0,,0.0
66,2024-11-16 05:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731736799999,0,0,0,0,0,0.01839999999999996,0.01873362769362728,-5.313320476217284e-05,-7.644204385683706e-05,2.3308839094664222e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020200773013864e-06,0.049022830288118824,145394.0,-316132.0,-0.1335164020420052,0.0,-100.0,,0.0
67,2024-11-16 06:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731740399999,0,0,0,0,0,0.01839999999999996,0.018720544254661506,-4.926507673309877e-05,-7.10066504320894e-05,2.1741573698990638e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375900717798588e-06,0.0455211995532532,145394.0,-316132.0,-0.10924069257453084,0.0,-100.0,,0.0
68,2024-11-16 07:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731743999999,0,0,0,0,0,0.01839999999999996,0.018707973891733603,-4.567306671906038e-05,-6.59399336894836e-05,2.0266866970423226e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77762209509869e-06,0.042269685299449404,145394.0,-316132.0,-0.08937874849652871,0.0,-100.0,,0.0
69,2024-11-16 08:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731747599999,0,0,0,0,0,0.01839999999999996,0.018695896484214637,-4.233832307023663e-05,-6.12196115656342e-05,1.8881288495397572e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222077659734497e-06,0.039250422063774444,145394.0,-316132.0,-0.07312806695699692,0.0,-100.0,,0.0
70,2024-11-16 09:00:00,0.0184,0.0184,0.0184,0.0184,0.0,1731751199999,0,0,0,0,0,0.01839999999999996,0.018684292700519946,-3.924314416509089e-05,-5.682431808552554e-05,1.7581173920434647e-05,0.018399999999999996,0.018399999999999996,0.018399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706214969753462e-06,0.036446820487790556,145394.0,-316132.0,-0.05983205477241427,0.0,-100.0,,0.0
