,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 03:00:00,68997.0,68997.0,68997.0,68997.0,0.0,1730692799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 04:00:00,68997.0,68997.0,68997.0,68997.0,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 05:00:00,68997.0,68997.0,68997.0,68997.0,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 06:00:00,68997.0,68997.0,68997.0,68997.0,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 07:00:00,68997.0,68997.0,68997.0,68997.0,0.0,1730707199999,0,0,0,0,0,,,,,,68997.0,68997.0,68997.0,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 08:00:00,68997.0,68997.0,68997.0,68997.0,0.0,1730710799999,0,0,0,0,0,,,,,,68997.0,68997.0,68997.0,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 09:00:00,68997.0,68997.0,68997.0,68997.0,0.0,1730714399999,0,0,0,0,0,,,,,,68997.0,68997.0,68997.0,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 10:00:00,68997.0,68997.0,68997.0,68997.0,0.218,1730717999999,15041.3460,3,0,0,0,,,,,,68997.0,68997.0,68997.0,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 11:00:00,68997.0,68997.0,65900.0,65900.0,0.145,1730721599999,9855.9090,2,0,0,0,,,,,,70855.19999999889,68377.6,65900.00000000112,,0.0,0.0,,,,,,,,,-0.145,-0.145,,,,,
9,2024-11-04 12:00:00,65900.0,65900.0,65900.0,65900.0,1.088,1730725199999,71699.2000,3,0,0,0,,,,,,70792.62789335969,67758.2,64723.772106640296,,0.0,0.0,,,,,,,,,-0.145,-0.145,-0.06081611570247933,,,,
10,2024-11-04 13:00:00,65900.0,65900.0,65900.0,65900.0,0.0,1730728799999,0,0,0,0,0,,,,,,70173.2278933597,67138.8,64104.3721066403,,0.0,0.0,,,-3097.0,,-4.4886009536646565,,,,-0.145,-0.145,-0.06129273102930127,,,,
11,2024-11-04 14:00:00,65900.0,65900.0,65900.0,65900.0,0.244,1730732399999,16079.6000,1,0,0,0,,,,,,68997.00000000042,66519.4,64041.799999999566,,0.0,0.0,,,-3097.0,,-4.4886009536646565,,,,-0.145,-0.145,-0.05591564356942831,,,,
