,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
33,2024-11-05 12:00:00,1.4139,1.4139,1.4139,1.4139,580.0,1730811599999,820.0620000,2,0,0,0,2.1701950000000005,,-0.06350655270655281,-0.007056283634061423,-0.056450269072491385,2.6876599999999993,2.05078,1.4139000000000008,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.056864285714285714,4.021803926323341,-580.0,0.0,0.0,-466.6666666666692,-100.0,,0.0
34,2024-11-05 13:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730815199999,0,0,0,0,0,2.1303900000000002,,-0.11253867744580015,-0.028152762396409167,-0.08438591504939098,2.6715755136918755,1.8915600000000001,1.1115444863081247,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.052802551020408164,3.734532217300245,-580.0,0.0,0.0,-233.3333333333342,-100.0,,0.0
35,2024-11-05 14:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730818799999,0,0,0,0,0,2.090585,,-0.14967166774069973,-0.05245654346526728,-0.09721512427543245,2.512355513691875,1.73234,0.9523244863081247,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.049030940233236155,3.4677799160645137,-580.0,0.0,0.0,-155.55555555555577,-100.0,,0.0
36,2024-11-05 15:00:00,1.4139,1.4139,1.4139,1.4139,383.0,1730822399999,541.5237000,2,0,0,0,2.05078,,-0.17705880637356186,-0.07737699604692619,-0.09968181032663567,2.2100000000000004,1.5731199999999999,0.9362399999999993,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.045528730216576434,3.220081350631334,-580.0,0.0,0.0,-116.66666666666679,-100.0,,0.0
37,2024-11-05 16:00:00,1.4139,1.4139,1.4139,1.4139,4.0,1730825999999,5.6556000,1,0,0,0,2.0109749999999997,,-0.19649820209590607,-0.10120123725672217,-0.0952969648391839,1.4139,1.4139,1.4139,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.04227667805824954,2.990075539871953,-580.0,0.0,0.0,-93.33333333333344,-100.0,,0.0
38,2024-11-05 17:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730829599999,0,0,0,0,0,1.9711699999999996,,-0.20948920213938504,-0.12285883023325475,-0.0866303719061303,1.4139,1.4139,1.4139,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.03925691533980315,2.7764987155953853,-580.0,0.0,0.0,-77.77777777777783,-100.0,,0.0
39,2024-11-05 18:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730833199999,0,0,0,0,0,1.9313649999999996,,-0.2172799947416617,-0.14174306313493615,-0.07553693160672556,1.4139,1.4139,1.4139,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.03645284995838864,2.5781773787671436,-580.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
40,2024-11-05 19:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730836799999,0,0,0,0,0,1.8915599999999995,,-0.22090776678342672,-0.15757600386463427,-0.06333176291879244,1.4139,1.4139,1.4139,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.03384907496136088,2.3940218517123477,-580.0,0.0,0.0,-58.333333333333314,-100.0,,0.0
41,2024-11-05 20:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730840399999,0,0,0,0,0,1.8517549999999994,,-0.22123257089838844,-0.1703073172713851,-0.05092525362700334,1.4139,1.4139,1.4139,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.031431283892692244,2.223020290875751,-580.0,0.0,0.0,-51.85185185185178,-100.0,,0.0
42,2024-11-05 21:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730843999999,0,0,0,0,0,1.811949999999999,,-0.21896587815770752,-0.18003902944864958,-0.03892684870905794,1.4139,1.4139,1.4139,0.0,0.0,0.0,0.0,0.0,-0.7961,-99.99999999999999,-36.02262443438914,0.0,0.02918619218607137,2.064233127241769,-580.0,0.0,0.0,-46.66666666666659,-100.0,,0.0
43,2024-11-05 22:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730847599999,0,0,0,0,0,1.772144999999999,,-0.21469464164398078,-0.18697015188771582,-0.02772448975626496,1.4139,1.4139,1.4139,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.02710146417278056,1.916787903867357,-580.0,0.0,0.0,-42.424242424242344,-100.0,,0.0
44,2024-11-05 23:00:00,1.4139,1.4139,1.4139,1.4139,0.0,1730851199999,0,0,0,0,0,1.7323399999999989,,-0.20890156868714094,-0.19135643524760085,-0.01754513343954009,1.4139,1.4139,1.4139,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.025165645303296236,1.779874482162546,-580.0,0.0,0.0,-38.88888888888878,-100.0,,0.0
45,2024-11-06 00:00:00,1.4139,1.4139,1.4,1.4,106.0,1730854799999,149.2201000,2,0,0,0,1.6918399999999987,,-0.203091023564977,-0.19370335291107607,-0.00938767065390092,1.4222399999999729,1.41112,1.400000000000027,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-99.99999999999999,-0.9830964000282938,0.0,0.024360956353060792,1.740068310932914,-686.0,-106.0,-33.72727272727273,-41.292499713066285,-100.0,,0.0
46,2024-11-06 01:00:00,1.4,1.4,1.4,1.4,0.0,1730858399999,0,0,0,0,0,1.6513399999999987,,-0.19622417455399432,-0.19420751723965973,-0.002016657314334591,1.4219591629698087,1.4083400000000001,1.3947208370301916,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.02262088804212788,1.6157777172948486,-686.0,-106.0,-44.45867768595041,-287.77777777775145,-100.0,,0.0
47,2024-11-06 02:00:00,1.4,1.4,1.4,1.4,0.0,1730861999999,0,0,0,0,0,1.6108399999999985,,-0.1886079917157144,-0.19308761213487066,0.004479620419156255,1.419179162969776,1.4055600000000001,1.3919408370302242,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.021005110324833032,1.5003650232023595,-686.0,-106.0,-44.807099924868524,-180.30303030301587,-100.0,,0.0
48,2024-11-06 03:00:00,1.4,1.4,1.4,1.4,0.0,1730865599999,0,0,0,0,0,1.5703399999999985,,-0.18049151807642705,-0.19056839332318193,0.01007687524675488,1.4138999999997734,1.4027800000000004,1.3916600000002273,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.019504745301630676,1.3931960929736198,-686.0,-106.0,-40.876263574892434,-131.51515151514653,-100.0,,0.0
49,2024-11-06 04:00:00,1.4,1.4,1.4,1.4,0.0,1730869199999,0,0,0,0,0,1.5298399999999983,1.9379359999999999,-0.17207557413594343,-0.18686982948573422,0.014794255349790786,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.018111549208657058,1.293682086332647,-686.0,-106.0,-35.55217019763927,-103.70370370369902,-100.0,,0.0
50,2024-11-06 05:00:00,1.4,1.4,1.4,1.4,0.0,1730872799999,0,0,0,0,0,1.489339999999998,1.9168404705882351,-0.16352091065965646,-0.18220004572051868,0.018679135060862218,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.01681786712232441,1.2012762230231722,-686.0,-106.0,-30.142116525341223,-85.78431372548839,-100.0,,0.0
51,2024-11-06 06:00:00,1.4,1.4,1.4,1.4,0.0,1730876399999,0,0,0,0,0,1.4488399999999981,1.8965722168396768,-0.15495505282883726,-0.1767510471421824,0.02179599431334514,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.015616590899301239,1.1154707785215172,-686.0,-106.0,-25.188720338915545,-73.33333333333329,-100.0,,0.0
52,2024-11-06 07:00:00,1.4,1.4,1.4,1.4,0.0,1730879999999,0,0,0,0,0,1.408339999999998,1.8770987965714543,-0.14647804110578688,-0.1706964459349033,0.024218404829116413,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.014501120120779722,1.035794294341409,-686.0,-106.0,-20.872447322749082,-64.25120772946786,-100.0,,0.0
53,2024-11-06 08:00:00,1.4,1.4,1.4,1.4,0.0,1730883599999,0,0,0,0,0,1.407644999999998,1.858389039843162,-0.1381672422788296,-0.16419060520368856,0.02602336292485896,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.013465325826438312,0.9618089876027367,-686.0,-106.0,-17.209204059521994,-57.43589743589792,-100.0,,0.0
54,2024-11-06 09:00:00,1.4,1.4,1.4,1.4,0.0,1730887199999,0,0,0,0,0,1.406949999999998,1.8404129990649987,-0.1300813771890048,-0.1573687596007518,0.027287382411746997,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.013900000000000023,-100.0,-0.9830964000282938,0.0,0.012503516838835575,0.8931083456311125,-686.0,-106.0,-14.146131446427091,-51.851851851851556,-100.0,,0.0
55,2024-11-06 10:00:00,1.4,1.4,1.4,1.4,0.0,1730890799999,0,0,0,0,0,1.406254999999998,1.8231419010624497,-0.12226388884581985,-0.1503477854497654,0.028083896603945557,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.011610408493204463,0.8293148923717474,-686.0,-106.0,-11.607044336849441,-46.66666666666777,-100.0,,0.0
56,2024-11-06 11:00:00,1.4,1.4,1.4,1.4,0.0,1730894399999,0,0,0,0,0,1.4055599999999981,1.806548101020785,-0.11474575537072274,-0.14322737943395686,0.028481624063234123,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.010781093600832714,0.7700781143451939,-686.0,-106.0,-9.513141034126818,-42.4242424242428,-100.0,,0.0
57,2024-11-06 12:00:00,1.4,1.4,1.4,1.4,0.0,1730897999999,0,0,0,0,0,1.404864999999998,1.790605038235656,-0.10754783592019668,-0.1360914707312048,0.028543634811008134,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.010011015486487519,0.7150725347491086,-686.0,-106.0,-7.791713225365129,-38.88888888888808,-100.0,,0.0
58,2024-11-06 13:00:00,1.4,1.4,1.4,1.4,0.0,1730901599999,0,0,0,0,0,1.4041699999999981,1.7752871935989636,-0.1006828239755373,-0.12900974138007132,0.028326917404534024,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00929594295173841,0.6639959251241722,-686.0,-106.0,-6.379155192202148,-35.89743589742849,-100.0,,0.0
59,2024-11-06 14:00:00,1.4,1.4,1.4,1.4,0.0,1730905199999,0,0,0,0,0,1.403474999999998,1.7605700487519453,-0.09415687075421686,-0.12203916725490042,0.027882296500683565,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631947026614238,0.6165676447581598,-686.0,-106.0,-5.221367342980727,-66.66666666666667,-100.0,,0.0
60,2024-11-06 15:00:00,1.4,1.4,1.4,1.4,0.0,1730908799999,0,0,0,0,0,1.4027799999999981,1.7464300468401044,-0.08797093166908865,-0.11522552013773807,0.02725458846864942,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015379381856078,0.5725270987040055,-686.0,-106.0,-4.273057100755551,-66.66666666666667,-100.0,,0.0
61,2024-11-06 16:00:00,1.4,1.4,1.4,1.4,0.0,1730912399999,0,0,0,0,0,1.4020849999999982,1.7328445548071592,-0.08212188045801594,-0.10860479220179364,0.026482911743777704,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442852283152072,0.5316323059394337,-686.0,-106.0,-3.49665226523112,-66.66666666666667,-100.0,,0.0
62,2024-11-06 17:00:00,1.4,1.4,1.4,1.4,0.0,1730915999999,0,0,0,0,0,1.4013899999999981,1.7197918271676627,-0.07660342859226921,-0.10220451947988876,0.025601090887619554,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911219977212639,0.4936585698009028,-686.0,-106.0,-2.861154626586483,-66.66666666666667,-100.0,,0.0
63,2024-11-06 18:00:00,1.4,1.4,1.4,1.4,0.0,1730919599999,0,0,0,0,0,1.4006949999999982,1.7072509712003032,-0.07140688164796893,-0.0960449919135048,0.024638110265535862,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417561407411736,0.4583972433865525,-686.0,-106.0,-2.341073353814892,-66.66666666666667,-100.0,,0.0
64,2024-11-06 19:00:00,1.4,1.4,1.4,1.4,0.0,1730923199999,0,0,0,0,0,1.3999999999999981,1.6952019135061738,-0.06652175932240056,-0.09014034539528396,0.02361858607288339,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059591641640251835,0.425654583144656,-686.0,-106.0,-1.915487982788818,-66.66666666666667,-100.0,,0.0
65,2024-11-06 20:00:00,1.4,1.4,1.4,1.4,0.0,1730926799999,0,0,0,0,0,1.3999999999999981,1.6836253678784807,-0.06193630155368002,-0.08449953662696316,0.022563235073283144,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055335095808805275,0.39525068434860916,-686.0,-106.0,-1.5672496052973486,-66.66666666666667,-100.0,,0.0
66,2024-11-06 21:00:00,1.4,1.4,1.4,1.4,0.0,1730930399999,0,0,0,0,0,1.3999999999999981,1.6725028044322658,-0.057637879637403966,-0.07912720522905133,0.02148932559164736,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138258896531919,0.36701849260942276,-686.0,-106.0,-1.2823112140238209,-66.66666666666667,-100.0,,0.0
67,2024-11-06 22:00:00,1.4,1.4,1.4,1.4,0.0,1730933999999,0,0,0,0,0,1.3999999999999981,1.661816419944726,-0.05361332822565057,-0.07402442982837118,0.02041110160272061,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771240403922496,0.34080288599446396,-686.0,-106.0,-1.0491717617733798,-66.66666666666667,-100.0,,0.0
68,2024-11-06 23:00:00,1.4,1.4,1.4,1.4,0.0,1730937599999,0,0,0,0,0,1.3999999999999981,1.6515491093586583,-0.04984921155575073,-0.0691893861738471,0.019340174618096367,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430437517928032,0.31645982270914513,-686.0,-106.0,-0.8584172802369778,-66.66666666666667,-100.0,,0.0
69,2024-11-07 00:00:00,1.4,1.4,1.4,1.4,0.0,1730941199999,0,0,0,0,0,1.3999999999999981,1.6416844384034168,-0.046332035115735026,-0.06461791596222469,0.01828588084648966,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113977695218886,0.29385554965849187,-686.0,-106.0,-0.7023434214050894,-66.66666666666667,-100.0,,0.0
70,2024-11-07 01:00:00,1.4,1.4,1.4,1.4,0.0,1730944799999,0,0,0,0,0,1.3999999999999981,1.6322066172895573,-0.04304841214859212,-0.06030401519949817,0.01725560305090605,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038201221455603945,0.2728658675400282,-686.0,-106.0,-0.5746456226643204,-66.66666666666667,-100.0,,0.0
71,2024-11-07 02:00:00,1.4,1.4,1.4,1.4,0.0,1730948399999,0,0,0,0,0,1.3999999999999981,1.6231004754350649,-0.039985192876345055,-0.05624025073486755,0.016255057858522493,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547256278020366,0.2533754484300262,-686.0,-106.0,-0.47016510293724423,-66.66666666666667,-100.0,,0.0
72,2024-11-07 03:00:00,1.4,1.4,1.4,1.4,0.0,1730951999999,0,0,0,0,0,1.3999999999999981,1.6143514371827095,-0.03712956304337278,-0.0524181131965686,0.015288550153195815,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329388082959034,0.2352772021135957,-686.0,-106.0,-0.38468079005460254,-66.66666666666667,-100.0,,0.0
73,2024-11-07 04:00:00,1.4,1.4,1.4,1.4,0.0,1730955599999,0,0,0,0,0,1.3999999999999981,1.605945498469662,-0.03446911729909674,-0.04882831401707423,0.014359196717977488,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058603627476744,0.21847168767691033,-686.0,-106.0,-0.31473895387037487,-66.66666666666667,-100.0,,0.0
74,2024-11-07 05:00:00,1.4,1.4,1.4,1.4,0.0,1730959199999,0,0,0,0,0,1.3999999999999981,1.5978692044120282,-0.0319919120316543,-0.045461033619990245,0.013469121588335943,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840131939799834,0.2028665671285596,-686.0,-106.0,-0.2575137523522528,-66.66666666666667,-100.0,,0.0
75,2024-11-07 06:00:00,1.4,1.4,1.4,1.4,0.0,1730962799999,0,0,0,0,0,1.3999999999999981,1.5901096277684192,-0.02968650149982155,-0.04230612719595651,0.012619625696134958,1.4000000000000004,1.4000000000000004,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026372653726712747,0.1883760980479482,-686.0,-106.0,-0.2106931015173643,-66.66666666666667,-100.0,,0.0
