,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730710799999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730714399999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730717999999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730721599999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730725199999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730728799999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730732399999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730735999999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730739599999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,1.5777,1.5777,1.5777,1.5777,0.0,1730743199999,0,0,0,0,0,,,,,,1.5777,1.5777,1.5777,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 18:00:00,1.3,1.3,1.3,1.3,76.9,1730746799999,99.97000000,1,0,0,0,,,,,,1.7443200000000048,1.52216,1.2999999999999952,0.0,0.0,0.0,,,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.01983571428571429,1.5258241758241762,-76.9,0.0,0.0,-466.6666666666681,-100.0,,
15,2024-11-04 19:00:00,1.3,1.3,1.3,1.3,0.0,1730750399999,0,0,0,0,0,,,,,,1.7387093206283564,1.46662,1.1945306793716437,0.0,0.0,0.0,,,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.018418877551020413,1.416836734693878,-76.9,0.0,0.0,-233.33333333333334,-100.0,,
16,2024-11-04 20:00:00,1.3,1.3,1.3,1.3,0.0,1730753999999,0,0,0,0,0,,,,,,1.6831693206283547,1.41108,1.138990679371645,0.0,0.0,0.0,,,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.01710324344023324,1.3156341107871723,-76.9,0.0,0.0,-155.55555555555537,-100.0,,
17,2024-11-04 21:00:00,1.3,1.3,1.3,1.3,0.0,1730757599999,0,0,0,0,0,,,,,,1.5776999999999968,1.35554,1.1333800000000032,0.0,0.0,0.0,,,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.015881583194502294,1.2216602457309456,-76.9,0.0,0.0,-116.66666666666667,-100.0,,
18,2024-11-04 22:00:00,1.3,1.3,1.3,1.3,0.0,1730761199999,0,0,0,0,0,,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,,,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.014747184394894986,1.1343987996073066,-76.9,0.0,0.0,-93.33333333333326,-100.0,,
19,2024-11-04 23:00:00,1.3,1.3,1.3,1.3,0.0,1730764799999,0,0,0,0,0,1.4943900000000003,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,,,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.013693814080973917,1.0533703139210706,-76.9,0.0,0.0,-77.77777777777777,-100.0,,
20,2024-11-05 00:00:00,1.3,1.3,1.3,1.3,0.0,1730768399999,0,0,0,0,0,1.4805050000000004,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.012715684503761494,0.9781295772124227,-76.9,0.0,0.0,-66.66666666666671,-100.0,,
21,2024-11-05 01:00:00,1.3,1.3,1.3,1.3,0.0,1730771999999,0,0,0,0,0,1.4666200000000003,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.011807421324921389,0.9082631788401068,-76.9,0.0,0.0,-58.333333333333236,-100.0,,
22,2024-11-05 02:00:00,1.3,1.3,1.3,1.3,0.0,1730775599999,0,0,0,0,0,1.4527350000000003,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.010964034087427004,0.8433872374943849,-76.9,0.0,0.0,-51.8518518518519,-100.0,,
23,2024-11-05 03:00:00,1.3,1.3,1.3,1.3,0.0,1730779199999,0,0,0,0,0,1.4388500000000004,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,-0.27770000000000006,-100.0,-17.601571908474366,0.0,0.010180888795467932,0.7831452919590717,-76.9,0.0,0.0,-46.666666666666664,-100.0,,
24,2024-11-05 04:00:00,1.3,1.3,1.3,1.3,0.0,1730782799999,0,0,0,0,0,1.4249650000000005,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.009453682452934509,0.7272063425334238,-76.9,0.0,0.0,-42.42424242424258,-100.0,,
25,2024-11-05 05:00:00,1.3,1.3,1.3,1.3,0.0,1730786399999,0,0,0,0,0,1.4110800000000006,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.008778419420582044,0.6752630323524649,-76.9,0.0,0.0,-38.888888888888886,-100.0,,
26,2024-11-05 06:00:00,1.3,1.3,1.3,1.3,0.0,1730789999999,0,0,0,0,0,1.3971950000000004,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.008151389461969041,0.6270299586130031,-76.9,0.0,0.0,-35.89743589743601,-100.0,,
27,2024-11-05 07:00:00,1.3,1.3,1.3,1.3,0.0,1730793599999,0,0,0,0,0,1.3833100000000005,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569147357542681,0.5822421044263602,-76.9,0.0,0.0,-66.66666666666667,-100.0,,
28,2024-11-05 08:00:00,1.3,1.3,1.3,1.3,0.0,1730797199999,0,0,0,0,0,1.3694250000000006,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028493974861062,0.5406533826816201,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
29,2024-11-05 09:00:00,1.3,1.3,1.3,1.3,0.0,1730800799999,0,0,0,0,0,1.3555400000000006,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526458690942414,0.5020352839186473,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
30,2024-11-05 10:00:00,1.3,1.3,1.3,1.3,0.0,1730804399999,0,0,0,0,0,1.3416550000000007,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060283070160813,0.466175620781601,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
31,2024-11-05 11:00:00,1.3,1.3,1.3,1.3,0.0,1730807999999,0,0,0,0,0,1.3277700000000006,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562740570800647,0.43287736215434386,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
32,2024-11-05 12:00:00,1.3,1.3,1.3,1.3,0.0,1730811599999,0,0,0,0,0,1.3138850000000006,,,,,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225448157434579,0.4019575505718907,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
33,2024-11-05 13:00:00,1.3,1.3,1.3,1.3,0.0,1730815199999,0,0,0,0,0,1.3000000000000007,,-0.08078682189102948,-0.11209223455305589,0.03130541266202641,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852201860474967,0.37324629695961287,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
34,2024-11-05 14:00:00,1.3,1.3,1.3,1.3,0.0,1730818799999,0,0,0,0,0,1.3000000000000007,,-0.07480261286206424,-0.10463431021485756,0.029831697352793313,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505616013298184,0.3465858471767834,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
35,2024-11-05 15:00:00,1.3,1.3,1.3,1.3,0.0,1730822399999,0,0,0,0,0,1.3000000000000007,,-0.06926167857598542,-0.09755978388708313,0.028298105311097707,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041837862980626,0.3218297152355846,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,1.3,1.3,1.3,1.3,0.0,1730825999999,0,0,0,0,0,1.3000000000000007,,-0.06413118386665317,-0.09087406388299714,0.026742880016343964,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003884944419629557,0.29884187843304283,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,1.3,1.3,1.3,1.3,0.0,1730829599999,0,0,0,0,0,1.3000000000000007,,-0.05938072580245657,-0.08457539626688902,0.025194670464432453,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036074483896560176,0.2774960299735398,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
