,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730732399999,0,0,0,0,0,,,,,,0.2738,0.2738,0.2738,,0.0,0.0,,,-0.006099999999999994,,-2.179349767774208,,,,-3572.7,-3572.7,-476.79135677971726,,,,
11,2024-11-04 15:00:00,0.2914,0.2914,0.2914,0.2914,21.4,1730735999999,6.23596,1,21.4,6.23596,0,,,,,,0.29139999999999966,0.27732,0.26324000000000036,,33.333333333333336,11.111111111111112,,,0.017600000000000005,,6.4280496712929125,,,,-3551.2999999999997,-3572.7,-391.21214436096216,,,,
12,2024-11-04 16:00:00,0.2914,0.2914,0.2914,0.2914,186.1,1730739599999,54.22954,2,186.1,54.22954,0,,,,,,0.29808440778919476,0.28084,0.2635955922108052,,66.66666666666667,33.333333333333336,,,0.017600000000000005,,6.4280496712929125,,,,-3551.2999999999997,-3572.7,-320.63772615683865,,,,
13,2024-11-04 17:00:00,0.2914,0.2914,0.2914,0.2914,0.0,1730743199999,0,0,0,0,0,,,,,,0.30160440778919634,0.28435999999999995,0.26711559221080355,,100.0,66.66666666666667,,,0.017600000000000005,-0.0,6.4280496712929125,,,,-3551.2999999999997,-3572.7,-262.6174890590755,146.94943906562156,,,
14,2024-11-04 18:00:00,0.2914,0.2914,0.2914,0.2914,0.0,1730746799999,0,0,0,0,0,,,,,,0.3019600000000055,0.2878799999999999,0.2737999999999943,74.26160337552746,100.0,88.88888888888887,,,0.017600000000000005,-0.0,6.4280496712929125,0.6213499999417108,0.0024071428571428577,0.8260613785665264,-3551.2999999999997,-3572.7,-215.00762033189267,116.66666666666629,48.52320675105489,,
15,2024-11-04 19:00:00,0.2914,0.2914,0.2914,0.2914,0.0,1730750399999,0,0,0,0,0,,,,,,0.2913999999999999,0.2913999999999999,0.2913999999999999,74.26160337552746,66.66666666666667,88.88888888888887,,,0.017600000000000005,-0.0,6.4280496712929125,100.0,0.0022352040816326535,0.7670569943832031,-3551.2999999999997,-3572.7,-175.98470854969173,93.33333333333339,48.5232067510549,,
16,2024-11-04 20:00:00,0.2914,0.2914,0.2914,0.2914,0.0,1730753999999,0,0,0,0,0,,,,,,0.2913999999999999,0.2913999999999999,0.2913999999999999,74.26160337552746,33.333333333333336,66.66666666666666,,,0.017600000000000005,-0.0,6.4280496712929125,100.0,0.002075546647230321,0.7122672090701171,-3551.2999999999997,-3572.7,-144.0221802251831,77.77777777777793,48.5232067510549,,
17,2024-11-04 21:00:00,0.2872,0.2872,0.2738,0.2738,23767.8,1730757599999,6510.40414,2,0,0,0,,,,,,0.3019600000000035,0.2878799999999999,0.2737999999999963,38.52723057133435,0.0,33.33333333333332,,,0.0,-100.0,0.0,0.09419847223357751,0.003184436172428156,1.163051925649436,-27319.1,-27340.5,-7680.335493162867,-27.117631078511433,-22.9455388573313,,
18,2024-11-04 22:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730761199999,0,0,0,0,0,,,,,,0.30160440778919473,0.28435999999999995,0.26711559221080516,38.52723057133435,0.0,11.1111111111111,,,0.0,-100.0,0.0,0.09419847223357751,0.0029569764458261447,1.0799767881030478,-27319.1,-27340.5,-10065.160439986204,-62.79271936973668,-22.94553885733131,,
19,2024-11-04 23:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730764799999,0,0,0,0,0,0.27938499999999994,,,,,0.29808440778919315,0.28084,0.2635955922108068,38.52723057133434,0.0,-1.1842378929335004e-14,,,0.0,-100.0,0.0,0.09419847223357751,0.0027457638425528487,1.0028355889528302,-27319.1,-27340.5,-10125.756060051552,-62.79271936973668,-22.945538857331314,,
20,2024-11-05 00:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730768399999,0,0,0,0,0,0.27907999999999994,,,,,0.2913999999999977,0.27732,0.2632400000000023,38.527230571334336,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.09419847223357751,0.0025496378537990735,0.9312044754561993,-27319.1,-27340.5,-9230.021899164509,-62.79271936973668,-22.945538857331314,,
21,2024-11-05 01:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730771999999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.52723057133434,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,-0.017600000000000005,-100.0,-6.039807824296506,0.09419847223357751,0.0023675208642419967,0.8646898700664707,-27319.1,-27340.5,-8024.492297059398,-62.79271936973668,-22.945538857331318,,
22,2024-11-05 02:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730775599999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.52723057133434,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,-0.017600000000000005,-100.0,-6.039807824296506,0.09419847223357751,0.002198412231081854,0.8029263079188655,-27319.1,-27340.5,-6801.821796465545,-62.79271936973668,-22.94553885733132,,
23,2024-11-05 03:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730779199999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.527230571334336,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.017600000000000005,-100.0,-6.039807824296506,0.09419847223357751,0.0020413827860045787,0.7455744287818038,-27319.1,-27340.5,-5683.290973816649,-62.79271936973668,-22.945538857331325,,
24,2024-11-05 04:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730782799999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.527230571334336,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,-0.017600000000000005,-100.0,-6.039807824296506,0.09419847223357751,0.0018955697298613946,0.6923191124402465,-27319.1,-27340.5,-4709.047366931496,-62.79271936973668,-22.945538857331325,,
25,2024-11-05 05:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730786399999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.527230571334336,0.0,-1.1842378929335004e-14,0.0,0.0,-0.017600000000000005,-100.0,-6.039807824296506,0.0,0.001760171892014152,0.6428677472659431,-27319.1,-27340.5,-3882.3979489392514,-56.064674462249435,-22.945538857331325,,
26,2024-11-05 06:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730789999999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.527230571334336,0.0,-1.1842378929335004e-14,0.0,0.0,-0.017600000000000005,-100.0,-6.039807824296506,0.0,0.0016344453282988553,0.5969486224612328,-27319.1,-27340.5,-3191.277918947948,-50.91980826531968,-22.94553885733133,,
27,2024-11-05 07:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730793599999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.527230571334336,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0015176992334203657,0.5543094351425734,-27319.1,-27340.5,-2618.4308231380564,-46.666666666667176,-22.94553885733133,,
28,2024-11-05 08:00:00,0.2869,0.2869,0.2738,0.2738,45774.6,1730797199999,12535.82207,3,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.52723057133433,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,65.81449089550078,0.0023450064310331967,0.856466921487654,-27319.1,-73115.1,-16710.690572748732,18.122634367902545,-22.945538857331332,,3.904170363797693
29,2024-11-05 09:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730800799999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.527230571334336,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,65.81449089550078,0.0021775059716736826,0.7952907128099644,-27319.1,-73115.1,-20956.552236430492,-42.424242424243275,-22.945538857331332,,5.205560485063591
30,2024-11-05 10:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1730804399999,0,0,0,0,0,0.27907999999999994,,,,,0.27380000000000004,0.27380000000000004,0.27380000000000004,38.52723057133433,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,65.81449089550078,0.002021969830839848,0.7384842333235384,-27319.1,-73115.1,-20788.35453189753,-38.88888888888946,-22.94553885733134,,5.205560485063591
31,2024-11-05 11:00:00,0.2917,0.2917,0.2917,0.2917,207.5,1730807999999,60.52775,1,207.5,60.52775,0,0.2790949999999999,,,,,0.29169999999999463,0.27738000000000007,0.2630600000000055,74.18381836682487,33.333333333333336,11.1111111111111,100.0,66.66666666666667,0.017900000000000027,-0.0,6.537618699780867,100.0,0.0031561148429227184,1.0819728635319568,-27111.6,-73115.1,-18829.695968052445,398.785761809706,48.367636733649746,,57.15385579239008
