,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
45,2024-11-06 01:00:00,1.909,1.909,1.909,1.909,0.0,1730858399999,0,0,0,0,0,1.9089999999999994,,-0.05613568631418531,-0.07210060848916296,0.01596492217497765,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426756216078063,0.22354961554639236,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,1.909,1.909,1.909,1.909,0.0,1730861999999,0,0,0,0,0,1.9089999999999994,,-0.05251542573415158,-0.06818357193816069,0.01566814620400911,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962736292153443,0.20758178586450718,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,1.909,1.909,1.909,1.909,0.0,1730865599999,0,0,0,0,0,1.9089999999999994,,-0.04908057284969036,-0.06436297212046663,0.015282399270776265,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036796836998567685,0.19275451544561387,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,1.909,1.909,1.909,1.909,0.0,1730869199999,0,0,0,0,0,1.9089999999999994,,-0.045830126027395224,-0.06065640290185235,0.014826276874457124,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034168491498669995,0.17898633577092715,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,1.909,1.909,1.909,1.909,0.0,1730872799999,0,0,0,0,0,1.9089999999999994,2.061400000000002,-0.042761199018162444,-0.05707736212511437,0.014316163106951926,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031727884963050706,0.1662015975015752,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,1.909,1.909,1.909,1.909,0.0,1730876399999,0,0,0,0,0,1.9089999999999994,2.0554235294117666,-0.039869461913855764,-0.05363578208286265,0.013766320169006883,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946160746568994,0.15433005482289125,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,1.909,1.909,1.909,1.909,0.0,1730879999999,0,0,0,0,0,1.9089999999999994,2.0496814302191484,-0.0371495030781297,-0.050338526281916054,0.013189023203786357,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735720693242637,0.143306479478399,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,1.909,1.909,1.909,1.909,0.0,1730883599999,0,0,0,0,0,1.9089999999999994,2.044164511387025,-0.03459512503785289,-0.04718984603310342,0.012594720995250532,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025403120722967344,0.1330703023727991,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,1.909,1.909,1.909,1.909,0.0,1730887199999,0,0,0,0,0,1.9089999999999994,2.038863942313024,-0.03219958526227584,-0.04419179387893791,0.011992208616662066,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358861209989825,0.123565280774742,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,1.909,1.909,1.909,1.909,0.0,1730890799999,0,0,0,0,0,1.9089999999999994,2.0337712386929057,-0.02995579101916257,-0.04134459330698284,0.011388802287820271,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021903711235619805,0.11473918929083186,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,1.909,1.909,1.909,1.909,0.0,1730894399999,0,0,0,0,0,1.9089999999999994,2.028878248940243,-0.027856456030749932,-0.038646965851736256,0.010790509820986324,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020339160433075535,0.10654353291291532,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,1.909,1.909,1.909,1.909,0.0,1730897999999,0,0,0,0,0,1.9089999999999994,2.0241771411386646,-0.025894225415546313,-0.03609641776449827,0.010202192348951956,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018886363259284426,0.09893328056199281,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,1.909,1.909,1.909,1.909,0.0,1730901599999,0,0,0,0,0,1.9089999999999994,2.0196603905057757,-0.024061774359013244,-0.03368948908340126,0.009627714724388017,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753733731219268,0.09186661766470759,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,1.909,1.909,1.909,1.909,0.0,1730905199999,0,0,0,0,0,1.9089999999999994,2.0153207673486864,-0.022351885077011246,-0.03142196828212326,0.00907008320511201,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016284670361321773,0.08530471640294277,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,1.909,1.909,1.909,1.909,0.0,1730908799999,0,0,0,0,0,1.9089999999999994,2.011151325491875,-0.020757505895077966,-0.0292890758047142,0.008531569909636234,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512147962122736,0.07921152237416113,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,1.909,1.909,1.909,1.909,0.0,1730912399999,0,0,0,0,0,1.9089999999999994,2.0071453911588604,-0.019271795642622047,-0.02728561977229577,0.008013824129673722,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014041373933996835,0.07355355649029248,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,1.909,1.909,1.909,1.909,0.0,1730915999999,0,0,0,0,0,1.9089999999999994,2.0032965522898856,-0.01788815603579641,-0.0254061270249959,0.0075179709891994885,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013038418652997063,0.06829973102670017,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,1.909,1.909,1.909,1.909,0.0,1730919599999,0,0,0,0,0,1.9089999999999994,1.9995986482785175,-0.016600254280752846,-0.02364495247614729,0.007044698195394442,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012107103034925844,0.06342117881050731,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,1.909,1.909,1.909,1.909,0.0,1730923199999,0,0,0,0,0,1.9089999999999994,1.9960457601107324,-0.015402037757220155,-0.02199636953236186,0.006594331775141706,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124230996100257,0.05889109460975678,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,1.909,1.909,1.909,1.909,0.0,1730926799999,0,0,0,0,0,1.9089999999999994,1.9926322008907038,-0.014287742329868847,-0.020454644091863258,0.006166901761994411,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010439287820930958,0.05468458785191701,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,1.909,1.909,1.909,1.909,0.0,1730930399999,0,0,0,0,0,1.9089999999999994,1.9893525067381272,-0.013251895572486738,-0.019014094387987953,0.005762198815501215,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009693624405150175,0.05077854586249436,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,1.909,1.909,1.909,1.909,0.0,1730933999999,0,0,0,0,0,1.9089999999999994,1.9862014280425144,-0.012289315969723047,-0.017669138704334973,0.005379822734611926,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009001222661925162,0.047151506872316194,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
67,2024-11-06 23:00:00,1.909,1.909,1.909,1.909,0.0,1730937599999,0,0,0,0,0,1.9089999999999994,1.983173921060455,-0.011395108976449908,-0.01641433275875796,0.005019223782308051,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008358278186073365,0.04378354209572218,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
68,2024-11-07 00:00:00,1.909,1.909,1.909,1.909,0.0,1730941199999,0,0,0,0,0,1.9089999999999994,1.980265139842398,-0.01056466066005135,-0.015244398339016637,0.0046797376789652866,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761258315639553,0.040656146231742026,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
69,2024-11-07 01:00:00,1.909,1.909,1.909,1.909,0.0,1730944799999,0,0,0,0,0,1.9089999999999994,1.9774704284760296,-0.0097936295214478,-0.01415424457550287,0.004360615054055069,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072068827216653,0.037752135786617604,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
70,2024-11-07 02:00:00,1.909,1.909,1.909,1.909,0.0,1730948399999,0,0,0,0,0,1.9089999999999994,1.9747853136338325,-0.009077936982411439,-0.013138983056884584,0.004061046074473145,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692105384403493,0.03505555465900206,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
71,2024-11-07 03:00:00,1.909,1.909,1.909,1.909,0.0,1730951999999,0,0,0,0,0,1.9089999999999994,1.972205497412898,-0.008413756936358263,-0.01219393783277932,0.0037801808964210565,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062140978569461,0.032551586469073336,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
72,2024-11-07 04:00:00,1.909,1.909,1.909,1.909,0.0,1730955599999,0,0,0,0,0,1.9089999999999994,1.9697268504555294,-0.007797504684477818,-0.01131465120311902,0.0035171465186412017,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770233724307093,0.030226473149853814,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
73,2024-11-07 05:00:00,1.909,1.909,1.909,1.909,0.0,1730959199999,0,0,0,0,0,1.9089999999999994,1.9673454053396262,-0.007225825516372186,-0.010496886065769654,0.0032710605493974677,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005358074172570872,0.02806743935343568,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
74,2024-11-07 06:00:00,1.909,1.909,1.909,1.909,0.0,1730962799999,0,0,0,0,0,1.9089999999999994,1.9650573502282682,-0.006695583142313888,-0.0097366254810785,0.0030410423387646126,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497535458881581,0.02606262225676171,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
75,2024-11-07 07:00:00,1.909,1.909,1.909,1.909,0.0,1730966399999,0,0,0,0,0,1.9089999999999994,1.9628590227683362,-0.006203848141073776,-0.009030070013077556,0.0028262218720037802,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004619972118186109,0.024201006381278728,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
76,2024-11-07 08:00:00,1.909,1.909,1.909,1.909,0.0,1730969999999,0,0,0,0,0,1.9089999999999994,1.9607469042284016,-0.005747886551599857,-0.008373633320782016,0.002625746769182159,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042899741097442444,0.022472363068330246,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
77,2024-11-07 09:00:00,1.909,1.909,1.909,1.909,0.0,1730973599999,0,0,0,0,0,1.9089999999999994,1.9587176138665034,-0.005325148707406857,-0.007763936398106984,0.002438787690700127,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039835473876196557,0.020867194277735233,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
78,2024-11-07 10:00:00,1.909,1.909,1.909,1.909,0.0,1730977199999,0,0,0,0,0,1.9089999999999994,1.9567679035187975,-0.004933258388367889,-0.007197800796159165,0.002264542407791276,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699008288503966,0.019376680400754145,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
79,2024-11-07 11:00:00,1.909,1.909,1.909,1.909,0.0,1730980799999,0,0,0,0,0,1.9089999999999994,1.9548946524004132,-0.004570002344808977,-0.006672241105889128,0.0021022387610801514,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434793410753683,0.017992631800700275,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
80,2024-11-07 12:00:00,1.909,1.909,1.909,1.909,0.0,1730984399999,0,0,0,0,0,1.9089999999999994,1.953094862110201,-0.004233320232678084,-0.0061844569312469195,0.0019511366985688356,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189451024271277,0.016707443814935972,-6.8,0.0,0.0,66.66666666666667,-100.0,,0.0
